--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 1, 301, 305, 1, 3.621972452911905, -30.825126375762352, -3.4091637562177084, 29.453550413927132 
8, 1, 117, 118, 1, -144.17811178912655, -78.51424474385112, 144.70772735897629, 79.15306731616147 
5, 1, 303, 324, 1, -205.02892048053664, -10.075712185928296, 205.940411478728, 48.3583341099652 
9, 1, 115, 116, 1, 29.037842185150794, 110.98936076747304, -28.763004863656647, -112.13502212896401 
1, 1, 101, 105, 1, 91.83894893160004, 11.023806581187273, -90.09219151607783, -6.698421054106348 
1, 2, 218, 221, 2, -25.108246493193576, -11.729459033905641, 25.132229628865616, 6.991921989316779 
1, 1, 202, 206, 1, 5.619809790488134, -40.79386492509599, -4.7647195240126905, 39.08882164217039 
8, 1, 113, 123, 1, -111.38202164863739, 31.232443543374075, 113.08418350579886, -33.89770097921337 
10, 2, 219, 220, 2, 80.95767483424481, -44.56279903693667, -80.49955556744214, 40.67150697277111 
8, 1, 303, 324, 1, -237.51510423495884, -0.8460956721428374, 238.7498603801875, 52.705853771748025 
8, 1, 201, 202, 1, 21.192416903451203, -17.45958968816467, -21.176925079244256, -23.309472550193277 
5, 1, 311, 313, 1, -100.6989607902592, 10.741490579976471, 101.33511407179657, -15.444693412331162 
8, 1, 220, 223, 1, -36.529924040713354, -38.97257909739983, 36.61725171486944, 35.31623121649773 
6, 1, 315, 324, 1, 208.70269118719378, 60.51653609541836, -205.5590541074414, -48.335794678854654 
0, 1, 313, 323, 1, -195.3738374509146, 5.121959467462375, 199.68474452606586, 10.71203674714593 
9, 1, 208, 210, 1, -27.87111436264047, -16.549771726294807, 28.33710293523083, 14.070449459921292 
10, 1, 215, 221, 1, -192.98332386595058, -2.560149064717507, 195.55010373319016, 14.39120821487245 
6, 1, 115, 124, 1, 126.65960319208537, 14.919975886210977, -125.49226440644645, -16.816791478741607 
8, 1, 111, 114, 1, -47.553205615335685, 44.54355669249503, 47.81149741578736, -50.07410694222244 
3, 1, 108, 110, 1, -60.64106051697047, -31.113124969008595, 62.88884072206454, 35.47241722978299 
8, 1, 120, 123, 1, -69.11482226000032, 30.701109735411137, 69.31418889107653, -33.264051546343126 
1, 1, 303, 309, 1, 27.743700589777063, -18.245516707757815, -27.402231379562608, 16.469138482531548 
4, 1, 315, 324, 1, 206.2906468714655, 59.82368949091847, -203.21861896553628, -48.17913450526157 
1, 1, 103, 124, 1, -125.08199988895493, -2.662493440861226, 125.41819273502887, 16.782592975966736 
5, 1, 307, 308, 1, 10.293872748732667, -2.3435252743929595, -10.275288627673604, 0.8294424521079691 
7, 1, 207, 208, 1, 63.622501925481515, 31.770967951830016, -62.77832135223014, -30.149746642306354 
1, 1, 206, 210, 1, -87.7843430420657, -63.96401450538838, 89.36784012092971, -177.4451054629494 
8, 1, 309, 311, 1, -118.64996119782968, -26.4791797520179, 118.97424681943465, 40.09917585942594 
7, 1, 311, 314, 1, -120.74078272685944, -22.766358099355784, 121.5023155747067, 20.40998830967601 
9, 1, 108, 109, 1, -67.17095402677147, -1.4218630419413216, 69.42005441743952, 6.009745268973688 
8, 1, 108, 110, 1, -62.768943190677916, -28.854364249971752, 65.09438250323467, 33.53973036878233 
9, 1, 203, 224, 1, -187.79916562708752, 20.595629892070633, 188.67362734330183, 16.131762188929997 
8, 2, 118, 121, 2, 28.247427917498044, -16.07190886912258, -28.219281288646414, 10.599259471593996 
4, 1, 216, 219, 1, 127.72511291281438, -37.4804625920724, -127.13401242903467, 37.62176176044704 
6, 1, 216, 219, 1, 141.89561202007042, -38.48105982130846, -141.1734868523805, 39.627261277753405 
3, 1, 311, 313, 1, -102.2714867049448, 11.024057151000079, 102.92773553372618, -15.56651664723131 
3, 2, 319, 320, 2, -22.252685961447753, 7.636563778333766, 22.28349872145492, -15.94621023389982 
7, 1, 106, 110, 1, -46.76181783416115, -52.03778348470291, 47.932021788316774, -204.45664891665683 
4, 1, 212, 213, 1, -89.27328871607804, -2.0163254769611285, 89.81161865339962, -2.6187289365320794 
0, 1, 315, 324, 1, 208.66530169445602, 60.506687713615065, -205.52277318806625, -48.33424200103059 
9, 1, 113, 215, 1, -27.28038373352544, 18.163946485664383, 27.433765014943305, -31.019579442983513 
1, 1, 102, 106, 1, 74.03720706079972, -24.072942107278095, -71.28414155877809, 28.96444566346929 
2, 1, 316, 317, 1, -299.6780447400631, -29.197878372807736, 302.244324674429, 45.51721094347431 
10, 1, 206, 210, 1, -84.17063510808686, -65.3265365829161, 85.64757084775232, -176.82071502760095 
4, 1, 311, 313, 1, -104.53787101339108, 11.473339622158619, 105.22369004343835, -15.779458676219065 
9, 1, 218, 221, 1, -25.142748988845426, -11.725234550267032, 25.166787556533507, 6.988177916440691 
9, 1, 212, 223, 1, -177.81474407738247, 2.7971983021068354, 182.09907367667066, 13.230943110025919 
5, 1, 325, 121, 1, -197.24150452589208, 23.585926239887044, 201.9396552555289, -6.570661149218722 
9, 1, 204, 209, 1, -55.55661582998877, 1.058423922216889, 56.519881808522655, 0.18432458183258404 
10, 1, 214, 216, 1, -290.7544926033474, 67.76199094087042, 295.6693819026627, -17.159535287380095 
6, 1, 201, 203, 1, -49.09751479845397, 25.142969962640905, 51.06704856450493, -22.512544920823473 
6, 1, 317, 322, 1, -153.05354902862106, -18.01941349309743, 156.0518499316209, 15.42114531150878 
2, 2, 115, 121, 2, -156.54078426643102, -35.91750122960934, 158.0887080868632, 38.11101313747895 
5, 1, 309, 312, 1, -114.98837357744026, -19.190663859350025, 115.28356402997267, 31.58866286571083 
5, 1, 216, 219, 1, 146.55862468635735, -38.78364807406706, -145.79047863889764, 40.28281852090413 
0, 1, 114, 116, 1, -187.52760127663035, -51.01802512930749, 189.70969170349554, 69.36571625555644 
1, 1, 325, 121, 1, -203.82281961538345, 25.554088592947892, 208.84849488818668, -5.887516498803507 
5, 1, 316, 319, 1, 116.08904435890463, 34.952781624578165, -115.66690982819284, -36.84274310990804 
0, 1, 312, 323, 1, -205.97872553283332, 6.545019276239714, 211.2720287321697, 15.986864057673529 
7, 1, 315, 321, 1, -214.94471123668052, -30.802929479018076, 217.5765618254983, 40.98166206379483 
10, 1, 302, 306, 1, 9.225155361117345, -53.05509584996753, -7.802381798437068, 53.16708770846884 
2, 1, 217, 218, 1, -152.45351807217241, 13.803425724852787, 152.97884699335623, -12.810465408631899 
7, 1, 107, 108, 1, -13.68028230969486, -7.222626588386902, 13.723482776047604, 5.932384257617059 
4, 1, 311, 314, 1, -123.78057519584479, -22.270858852798483, 124.57914485441034, 20.225687825538444 
7, 1, 111, 114, 1, -35.46360706748277, 42.40131343513349, 35.654365280723454, -48.49760500870252 
3, 1, 204, 209, 1, -55.67478334970306, 1.0811984047084024, 56.642156642721915, 0.17727237507790505 
3, 1, 211, 214, 1, -135.6573793586493, -6.19915822164694, 136.68821753517108, 6.9166372453232725 
2, 1, 107, 203, 1, 13.864373109008767, -2.6115485764505593, -13.769080937544175, -0.7426073956879691 
10, 2, 115, 121, 2, -214.69125596389233, -23.51058233387539, 217.5146965475813, 36.12081447506034 
6, 1, 318, 321, 1, -94.70459432849026, -29.6089432391027, 94.96628330151168, 25.72180464939902 
3, 1, 113, 215, 1, -35.741357110865806, 19.54806483438574, 35.961809603879175, -31.90066370551972 
1, 1, 212, 223, 1, -178.04201311755259, 2.851593384096873, 182.33761691551487, 13.268082555226556 
6, 2, 220, 223, 2, -42.19834121597182, -38.073924906357206, 42.29801943564246, 34.50806709549943 
7, 2, 218, 221, 2, -24.24521746913007, -11.835012378104238, 24.26784030672121, 7.085686083453766 
5, 1, 220, 223, 1, -39.8941387476159, -38.436343913313976, 39.988531849612286, 34.8317574141156 
6, 1, 101, 105, 1, 93.52239542065502, 10.853541298006803, -91.7129903699809, -6.285841585817479 
10, 1, 111, 113, 1, -70.66400096132506, -5.923695739779987, 71.00038108790025, -0.3518266915205004 
1, 1, 315, 324, 1, 208.66957741433893, 60.50792324234544, -205.52692119515632, -48.33452127817009 
5, 1, 210, 212, 1, -158.71596715611886, 56.30561301919988, 159.3087349541242, -31.40936550297488 
5, 1, 315, 321, 1, -224.9397775695719, -28.580244650046097, 227.81261867977057, 40.72706649278962 
1, 1, 309, 312, 1, -115.45058233307063, -19.044066719678767, 115.74796608583719, 31.534184335874443 
1, 1, 208, 209, 1, -41.962200458142746, 15.38392644372368, 42.93697262724314, -15.708788423726105 
8, 1, 101, 105, 1, 93.83971648501802, 10.809324472547587, -92.01843166243384, -6.195699393020732 
2, 1, 113, 123, 1, -109.66604428292788, 30.81358193136475, 111.31795456144536, -33.87628367129764 
6, 1, 315, 316, 1, 81.71662648374581, 18.292613225091372, -81.58390982817457, -20.99096919935164 
5, 1, 105, 110, 1, 29.476984982457935, -5.774016055807806, -29.277572780916955, 4.080460692440738 
7, 1, 301, 302, 1, 3.196881507175476, -29.11686193478181, -3.1946344841860537, -13.742724966158676 
8, 1, 308, 309, 1, -54.66612755314793, 3.2266420481859086, 56.06382643754061, -2.1272402796015513 
6, 1, 214, 216, 1, -259.02061282371045, 59.006076714727214, 262.91459642351947, -20.450308315292887 
3, 1, 307, 308, 1, 10.111708302903367, -2.27943603742483, -10.093795021348, 0.7628139686776194 
8, 1, 207, 208, 1, 63.782200223718405, 31.47445829462049, -62.93783707371284, -29.85280533954233 
3, 1, 201, 202, 1, 20.634211307996566, -17.341842253070354, -20.619484924845665, -23.430792043446672 
4, 1, 110, 112, 1, -119.69663826290689, 65.07528467543398, 120.07124689399754, -49.34172216962588 
9, 2, 319, 320, 2, -21.655480865830327, 7.5474068309781615, 21.684923829869035, -15.868021403631701 
1, 1, 309, 311, 1, -95.14383453467869, -28.158290494072162, 95.35767605096346, 37.13963417803279 
4, 1, 102, 104, 1, 69.41579347642235, 27.502063223484242, -67.67682717391546, -24.284734457992272 
1, 2, 118, 121, 2, 29.946176098538103, -16.2547390595023, -29.915028071823826, 10.808101776730837 
2, 1, 309, 312, 1, -115.36631131368853, -19.06921181347684, 115.6632893149481, 31.542287866378274 
7, 1, 114, 116, 1, -178.0720924303945, -52.95217358816717, 180.06354620277048, 69.05035219202728 
9, 1, 215, 221, 1, -186.32913440828634, -4.096864224364481, 188.7217300851134, 14.50541915283793 
1, 1, 320, 323, 1, -53.63887036738822, 4.234587823430957, 53.724164125481025, -8.335583145036253 
2, 1, 119, 120, 1, -38.941896596682625, 31.460380982792685, 39.09440429490968, -37.641876180520285 
1, 1, 209, 211, 1, -96.28125424518414, -21.650269410717897, 96.51188571110796, 31.336790979518128 
10, 1, 209, 211, 1, -92.49728963373141, -23.13168056886252, 92.71310031336931, 32.195729113654124 
7, 1, 201, 202, 1, 25.473321414274096, -18.360813680291358, -25.45122729585455, -22.377437851803734 
6, 2, 119, 120, 2, -36.86713646888006, 31.14585685531665, 37.00971727729453, -37.40704797050148 
0, 1, 201, 205, 1, -2.432486949818667, -19.162748943909037, 2.515596777509188, 17.406770746738516 
5, 1, 112, 113, 1, -73.68483625105014, 3.178832221029552, 74.05098984795887, -9.257665131599424 
3, 1, 119, 120, 1, -23.144957553504184, 29.085952568143057, 23.234245223341503, -35.77484849594339 
6, 1, 107, 108, 1, -10.015585819890873, -8.534549682107127, 10.045969421375617, 7.19510646638355 
5, 1, 308, 309, 1, -53.421771015913635, 0.8227494249650817, 54.7429242253113, -0.047369011292516916 
9, 1, 105, 110, 1, 29.798419665788458, -5.856433237536521, -29.59455768798597, 4.179995740031245 
9, 1, 208, 209, 1, -41.88615449799579, 15.354403424295697, 42.85741937713928, -15.692792188042631 
6, 1, 304, 309, 1, -48.67378523275096, -8.9607109333391, 49.37736215794544, 8.998832092407497 
0, 1, 203, 224, 1, -187.84412203090844, 20.608215766174453, 188.71902632965197, 16.137764781053875 
4, 1, 312, 323, 1, -208.51826809456247, 7.205763311233909, 213.9471209387035, 16.426024268654032 
7, 1, 215, 216, 1, 40.276057972035915, -66.15694350252943, -40.14296256792295, 64.11692185486118 
9, 2, 315, 321, 2, -244.50144170380156, -24.090077283810842, 247.87973155983687, 40.364730550886634 
3, 1, 115, 124, 1, 138.54375018367452, 15.222724863582926, -137.15194143694234, -15.446077036277984 
9, 1, 315, 316, 1, 121.1978766310508, 14.28247956362884, -120.91785310811281, -15.728727165271266 
9, 1, 115, 124, 1, 125.98808523620224, 14.826567205991296, -124.83305081890433, -16.815564753516128 
0, 1, 202, 204, 1, -2.7563176599126393, 6.472790978716603, 2.782882024868087, -9.348037802328236 
5, 1, 209, 211, 1, -96.21066105945283, -21.662249733112617, 96.44097997308026, 31.335644105463643 
10, 1, 305, 310, 1, -30.78852378284654, -40.07451667102919, 31.366626203057535, 39.83475779175137 
7, 1, 109, 111, 1, -64.65772034810009, -3.594443697513725, 64.75300621094144, 7.596449936850377 
1, 2, 315, 321, 2, -223.84490198482018, -28.826076953095253, 226.69077619317363, 40.75266909736865 
1, 1, 218, 221, 1, -25.108246493193576, -11.729459033905641, 25.132229628865616, 6.991921989316779 
3, 1, 101, 105, 1, 95.52935218653153, 8.024722974090764, -93.65504443367246, -3.211039180014268 
7, 1, 308, 309, 1, -53.28651948515886, 0.7179997526129682, 54.60076966075283, 0.030594527792004556 
0, 2, 219, 220, 2, 12.248611302727738, -35.24101551287458, -12.185185392227027, 28.172682918091596 
2, 2, 120, 123, 2, -73.9832002407586, 31.25449318880146, 74.20758539064491, -33.633759278953676 
4, 1, 210, 212, 1, -160.44074815723377, 56.88511495609123, 161.0465247396699, -31.442498493772973 
5, 1, 205, 210, 1, -38.58142961573989, -27.746872767795026, 39.13150893473471, 27.56548483094491 
4, 1, 215, 216, 1, 75.86261657621515, -69.88547017044584, -75.6231981153561, 68.74919450518883 
2, 1, 310, 311, 1, -133.37050853276514, 42.284552998679146, 133.74996428146272, -26.34741155337997 
1, 1, 323, 325, 1, -203.82281961538092, 29.267174391330627, 203.82281961538092, -25.55408859295312 
2, 1, 304, 309, 1, -48.65266221730025, -8.969015567799715, 49.35567523583569, 9.004941463507748 
10, 1, 316, 317, 1, -411.416970880162, -1.23906064737821, 416.2169186837867, 36.924366699024176 
6, 1, 115, 116, 1, 29.89797876145815, 110.89065216221661, -29.622564963552804, -112.03141347421388 
8, 1, 309, 312, 1, -69.78926721660802, -24.3809850678133, 69.90918178041473, 29.417396747694966 
2, 1, 314, 316, 1, -300.5094677900438, 7.1799224916755975, 304.9871205201405, 37.17853671834132 
10, 1, 219, 220, 1, 80.95767483424481, -44.56279903693667, -80.49955556744214, 40.67150697277111 
1, 1, 316, 317, 1, -299.48155372975685, -29.244811387252412, 302.04456521061303, 45.5358031908836 
8, 1, 316, 317, 1, -301.96862804622174, -28.69879876484856, 304.5732507635968, 45.35053043157859 
1, 1, 315, 316, 1, 81.50217715743361, 18.315091329061943, -81.37009901954741, -21.01887470361362 
5, 2, 215, 221, 2, -186.4998192927408, -4.057779355609227, 188.896802573638, 14.502166383988879 
1, 1, 104, 109, 1, 2.1587987242469637, 13.975976158164144, -2.091861740224118, -16.378903142495915 
1, 2, 319, 320, 2, -20.126218814048116, 7.319366861062463, 20.15231511412958, -15.666773228780585 
2, 2, 218, 221, 2, -25.024827859658103, -11.73967126341995, 25.048677307558307, 7.000975591430688 
5, 1, 315, 324, 1, 209.09577412050524, 60.62685357679834, -205.9404114787281, -48.35833410996429 
8, 1, 307, 308, 1, 10.364737955836574, 0.5676615343411413, -10.345997520082562, -2.078110561054018 
0, 1, 108, 109, 1, -67.25859701402337, -1.3879291832521403, 69.51363282668987, 5.998655585538131 
0, 1, 110, 112, 1, -120.5111211569285, 65.44140124451064, 120.89059400100444, -49.50354179332089 
10, 1, 201, 205, 1, 3.0927366076336114, -20.97227948049249, -2.9916240215955554, 19.28504298019118 
4, 1, 113, 215, 1, -36.658815882376786, 19.701974374834435, 36.88754309251432, -31.99251286645108 
9, 1, 307, 308, 1, 10.240854414729881, -2.2923501164561912, -10.222483764217259, 0.7774925363805778 
3, 1, 216, 219, 1, 140.3621727262971, -38.378669018858545, -139.65486742373025, 39.41120660176557 
0, 1, 315, 316, 1, 81.48797833465278, 18.316579850243215, -81.35594241177137, -21.02072205236618 
5, 1, 305, 310, 1, -33.90937555199372, -38.96047202941486, 34.51512192062103, 38.82805183577284 
9, 1, 114, 116, 1, -187.15096442155303, -51.096262137020176, 189.3252602128319, 69.35197656335481 
9, 1, 210, 212, 1, -158.9140194431803, 56.370973054736396, 159.5082711890707, -31.412399727340244 
7, 1, 217, 222, 1, -138.09106705523203, -5.855757939194518, 141.07960815927404, 7.912437802546378 
5, 1, 119, 120, 1, -36.09914407448048, 31.02963764993001, 36.238174963101926, -37.31932705001191 
4, 1, 218, 221, 1, -26.114472299208273, -11.606111986836368, 26.1401051873068, 6.882872796652919 
9, 1, 109, 111, 1, -62.92013827569437, -3.90281905937627, 63.01042693476514, 7.694942740348779 
6, 1, 209, 211, 1, -101.72222374922724, -21.602279185156362, 101.97675764272249, 32.292702711956736 
10, 1, 204, 209, 1, -53.86759165310022, 1.0456241839419818, 54.77437770554937, -0.015847449624061483 
6, 1, 220, 223, 1, -42.19834121597182, -38.073924906357206, 42.29801943564246, 34.50806709549943 
8, 1, 217, 218, 1, -152.2900925053674, 13.461223592997158, 152.81412893540187, -12.477178678729615 
5, 1, 110, 111, 1, -95.99960075512212, 66.79190784579555, 96.27557926425753, -55.20081046210839 
5, 1, 204, 209, 1, -55.52411198067341, 1.050689280415213, 56.48624345780337, 0.18770154243941306 
5, 2, 320, 323, 2, -51.63501221327056, 3.9691780250104784, 51.71404408419755, -8.1161254900926 
3, 1, 318, 321, 1, -96.18715927946471, -29.40554160564534, 96.45621246520602, 25.582226192846974 
10, 1, 118, 121, 1, -8.510641736486662, -11.93449904070576, 8.515125123600683, 6.256768214795102 
10, 1, 316, 319, 1, 257.38433235378415, 26.308519448259176, -255.48206960714958, -16.846306143995207 
5, 1, 115, 121, 1, -132.7515726298238, -40.48858304583541, 133.8994255165986, 39.41484899554325 
0, 1, 106, 110, 1, -46.2137455046813, -52.32792245016003, 47.371714803349164, -204.29405509482785 
2, 1, 215, 216, 1, 86.29166924243009, -70.93078735691688, -86.01009768901542, 70.1528129783519 
6, 1, 201, 205, 1, 36.55762626442265, 9.679351575034843, -36.19774581112793, -10.290988718257609 
1, 1, 112, 123, 1, -133.9454530857945, 33.40983343056757, 136.58058003030186, -30.06925126574754 
9, 1, 318, 223, 1, 74.12856400520555, 63.665506778427584, -72.81178981711307, -75.50264271785636 
1, 1, 113, 215, 1, -27.095102363936462, 18.13434758144126, 27.24720118297104, -30.99959900660815 
3, 1, 113, 123, 1, -123.10089828753672, 34.17821520659891, 125.16746048118038, -33.96139725441515 
5, 1, 215, 221, 1, -186.4998192927408, -4.057779355609227, 188.896802573638, 14.502166383988879 
5, 1, 107, 203, 1, 17.879910105165266, -3.5135241747204873, -17.72054188897802, 0.4050949485227875 
8, 1, 323, 325, 1, -195.23807465874282, 26.394523384249624, 195.23807465874282, -22.995447863964728 
3, 1, 217, 218, 1, -149.9613782589946, 13.383179467278751, 150.46955856758268, -12.510258186579449 
4, 1, 217, 222, 1, -138.69246434615513, -5.803769386910631, 141.70808658731497, 8.066683091634332 
5, 1, 302, 304, 1, 7.186397491073649, -3.7021492304630783, -7.166497613874213, 0.6123398710404899 
3, 1, 301, 302, 1, 3.709297523682153, -29.226253365024604, -3.7068813937107734, -13.632544370123469 
9, 1, 120, 123, 1, -72.38038344860388, 31.07422916847372, 72.5963544972463, -33.515269303229616 
9, 1, 314, 316, 1, -298.8468603528761, 6.742976497716427, 303.27469341245717, 37.02761060021544 
0, 1, 216, 219, 1, 144.20790364200883, -38.63275667873722, -143.46313736817126, 39.95260941601282 
1, 1, 110, 111, 1, -95.67683333150819, 66.74342736287645, 95.95142401497452, -55.21061865729121 
2, 1, 211, 214, 1, -136.85602688788143, -6.018015012108208, 137.90515195774051, 6.889250274457481 
4, 1, 302, 306, 1, 6.819873281502851, -52.33753819248324, -5.456580968404694, 52.223249953689674 
9, 1, 202, 204, 1, -2.710479560568956, 6.454702417234785, 2.7368429719888923, -9.330747501062888 
3, 1, 112, 123, 1, -144.1928282690734, 37.470306154154855, 147.24963046751827, -30.742522322960212 
9, 1, 310, 311, 1, -132.89034799380624, 42.17935342461283, 133.26715426170279, -26.35349017295789 
5, 1, 107, 108, 1, -8.225649034485684, -9.213518679419394, 8.251968623335074, 7.858372773845531 
5, 2, 319, 320, 2, -18.126387818942476, 7.02172968242985, 18.14845695964317, -15.40136343037102 
1, 1, 318, 223, 1, 75.38741899887727, 63.59251407389604, -74.04987824700193, -75.26351750309095 
6, 1, 215, 224, 1, 196.32389288205803, 30.650399988976233, -193.12432644329309, -16.090478282146933 
5, 1, 215, 216, 1, 87.15400242494411, -71.0162598679899, -86.86872256207505, 70.26980611978615 
2, 1, 102, 106, 1, 124.86151014895479, 52.09137428209061, -116.23031730010929, -23.85561502659806 
9, 1, 301, 302, 1, 4.045579227231883, -29.29801939749086, -4.043042493202847, -13.560215518724362 
5, 1, 106, 110, 1, -46.40634982604979, -52.263140510535095, 47.568034937137384, -204.35348469771452 
4, 1, 114, 116, 1, -174.3274619420189, -53.70090326502782, 176.24632041509707, 68.94245733632056 
1, 1, 111, 113, 1, -114.02816987397884, 3.291213689924689, 114.90623290603708, -5.24096002298279 
5, 2, 315, 321, 2, -224.9397775695719, -28.580244650046097, 227.81261867977057, 40.72706649278962 
0, 1, 112, 113, 1, -73.43548501192063, 3.197222729141913, 73.79918714732742, -9.29595439833065 
0, 1, 314, 316, 1, -300.50872615353114, 7.179727193989038, 304.9863565949713, 37.17846900987888 
0, 1, 203, 209, 1, 21.80591433425346, -29.17979658416732, -21.345061072641244, 28.16974045910888 
6, 1, 210, 211, 1, -139.30111697344822, 65.08236505148943, 139.78068991656127, -44.94030144074077 
2, 1, 107, 108, 1, -4.297914258763228, 17.170050976038056, 4.361678465673435, -18.354090281968865 
3, 1, 309, 311, 1, -95.1057282997263, -28.155414367932963, 95.31940289166616, 37.1297472294068 
0, 1, 305, 310, 1, -34.05864812652652, -38.90457847503649, 34.66580346902799, 38.777640785014 
7, 2, 315, 321, 2, -214.94471123668052, -30.802929479018076, 217.5765618254983, 40.98166206379483 
6, 1, 316, 317, 1, -299.75993916016654, -29.180495839114883, 302.32758526452665, 45.51167131576403 
9, 2, 218, 221, 2, -25.142748988845426, -11.725234550267032, 25.166787556533507, 6.988177916440691 
1, 1, 312, 313, 1, -64.91159197081797, -7.237343910998561, 65.17314164027533, -0.4048891706654558 
8, 1, 319, 320, 1, -60.489401510373966, 13.465981003405432, 60.68154653816282, -20.481381826382403 
5, 1, 310, 311, 1, -133.45010250337486, 42.31733459171119, 133.8300107977684, -26.36118622718209 
1, 2, 320, 323, 2, -53.63887036738822, 4.234587823430957, 53.724164125481025, -8.335583145036253 
8, 2, 315, 321, 2, -230.36739894816964, -27.353009288015528, 233.37599125922299, 40.60846593765518 
2, 1, 310, 312, 1, -154.52261356852586, 52.522976427143476, 155.038925027293, -30.83789515892272 
8, 2, 320, 323, 2, -94.16810179179106, 9.049196421023225, 94.4310264796377, -11.846171478550787 
9, 1, 102, 104, 1, 68.97914055032604, 27.441706506176956, -67.2597617112722, -24.300336603477376 
7, 1, 218, 221, 1, -24.24521746913007, -11.835012378104238, 24.26784030672121, 7.085686083453766 
6, 1, 108, 109, 1, -68.13698868239332, -1.0637739736941398, 70.45209350636097, 5.905720824928267 
5, 1, 212, 213, 1, -89.01656133123362, -1.382995791961548, 89.55164380570514, -3.2813113794413766 
10, 1, 211, 214, 1, -164.91646476630498, -0.8635167202123739, 166.44038277568256, 5.723785859356667 
4, 1, 211, 213, 1, -112.00351955414868, 6.229090925090077, 112.8541560284912, -8.38563866415484 
7, 1, 306, 310, 1, -72.08006625943756, -66.78762766251134, 73.3648536985014, -196.76787905506103 
7, 1, 101, 103, 1, 28.594299849699894, 19.798374260356184, -27.91210614506457, -22.99631640429527 
10, 1, 304, 309, 1, -47.60764441663875, -8.996005247592393, 48.282102545930684, 8.92465229930292 
1, 1, 116, 119, 1, 40.880328886232746, 89.11105932955843, -40.56275745222388, -91.21198090769849 
6, 1, 102, 106, 1, 72.73265851669622, -23.928932215480586, -70.07125768530798, 28.468365714801337 
3, 1, 218, 221, 1, -23.833091797179634, -11.885339503081013, 23.855082856336992, 7.1305377953208335 
5, 1, 211, 214, 1, -136.54465554760895, -5.979918338193784, 137.5889097788261, 6.809882749607823 
10, 1, 107, 203, 1, 45.168823383254136, -7.276015221230125, -44.1458373437241, 7.489373511867029 
7, 1, 119, 120, 1, -49.61480332316273, 33.091137676867675, 49.82615047387759, -38.80016004001982 
8, 1, 308, 310, 1, -44.39424777124202, -26.905143763236538, 45.592760933895335, 27.03940604537854 
9, 1, 309, 312, 1, -114.98337279503575, -19.21583073326201, 115.27860648071702, 31.615645531874407 
0, 1, 108, 110, 1, -62.114843286378175, -29.07192054917641, 64.40492896154466, 33.62100691901435 
7, 2, 119, 120, 2, -49.61480332316273, 33.091137676867675, 49.82615047387759, -38.80016004001982 
6, 1, 109, 111, 1, -63.288918810222995, -3.8897514063601193, 63.38027503407325, 7.7267128080702605 
8, 1, 109, 111, 1, -63.030973929880076, -3.960813396472304, 63.12160663384623, 7.767386963050285 
9, 1, 118, 121, 1, 30.318476246587977, -16.294709625365158, -30.286647936066856, 10.853968135638752 
6, 1, 302, 304, 1, 7.118083200439742, -3.6834208515823548, -7.098557748563536, 0.5921780636393805 
5, 1, 103, 124, 1, -122.47130526987647, -3.315576637074173, 122.79370862289218, 16.856517463734008 
2, 1, 201, 203, 1, -38.17568105338809, 20.86119191251828, 39.41859498971767, -21.017699683850424 
2, 1, 219, 220, 1, 12.501521948711058, -35.276920327209154, -12.43762232762441, 28.212409650268455 
7, 1, 103, 109, 1, 21.083377448780453, 3.9298310086523998, -20.930057739656718, -6.369988343631007 
8, 1, 202, 206, 1, 5.910568632540773, -40.886436560980314, -5.049552214315469, 39.20386013447961 
4, 1, 301, 305, 1, 3.344558264863565, -30.72327492543525, -3.1336403360759846, 29.344460091197107 
7, 1, 319, 320, 1, -34.388286854919556, 9.46085529103857, 34.45458740027209, -17.486093264298688 
3, 1, 214, 216, 1, -261.00232736300893, 59.531306181786704, 264.956436360653, -20.266058088010368 
8, 1, 103, 124, 1, -126.40354907286473, -2.372170291167322, 126.74689087419392, 16.792525946993692 
8, 1, 119, 120, 1, -34.09593817147038, 30.72701606793362, 34.226026314151, -37.08849272712996 
10, 1, 315, 316, 1, 150.3512013049865, 10.153485887358329, -149.92491714204846, -10.355703956475736 
10, 1, 303, 309, 1, 41.147973618660416, -22.337203091303877, -40.45268292912064, 21.92817546532342 
2, 1, 201, 202, 1, 20.610675146682524, -17.336876363977353, -20.595980553606296, -23.435906286325007 
3, 1, 116, 119, 1, 68.750534392713, 85.52354831665934, -68.35659387354366, -87.03925532070707 
10, 1, 208, 209, 1, -43.00252605642871, 16.35389932252923, 44.03573336902414, -16.449025870226535 
3, 1, 102, 106, 1, 74.06287558030795, -25.92085644026679, -71.269989192613, 30.94607425415751 
8, 1, 115, 124, 1, 127.93775430348663, 15.071796369081085, -126.74689087419367, -16.79252594699301 
2, 1, 301, 303, 1, -34.05447638737181, 2.053889671248669, 34.75418434467723, -4.732043717231079 
2, 1, 108, 109, 1, -66.3271592890984, -4.839091851755768, 68.61268811974868, 9.691894904694038 
4, 1, 206, 210, 1, -88.11655879545066, -63.82524862975083, 89.71026202499041, -177.50004465022516 
2, 1, 317, 318, 1, -149.1580973773057, -27.507436071911798, 149.57650682619158, 27.12954548124435 
0, 2, 120, 123, 2, -72.00165794693407, 31.031358866929622, 72.21566626129925, -33.48680870074668 
4, 2, 220, 223, 2, -49.208715308010824, -36.99552817988388, 49.326699442701624, 33.56385897477958 
