--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 1, 206, 210, 1, -60.11950799455872, -62.1971483876755, 61.27034864499245, -196.90377928329008 
5, 1, 310, 312, 1, -139.9977000550312, 62.08377914674452, 140.46949489538812, -42.2683958517523 
6, 1, 207, 208, 1, 12.673696556918287, 10.930254131247693, -12.623657315145067, -12.34644898473266 
6, 1, 215, 216, 1, 28.24666740044904, 5.870190354757142, -28.22807270713747, -9.014203020646164 
9, 1, 103, 124, 1, -157.83953952763284, 18.145488399691885, 158.3960347210727, 5.2273097247830265 
7, 1, 211, 214, 1, -80.96178913556491, 22.825167219894865, 81.35465701489568, -27.619128566895142 
3, 1, 317, 322, 1, -101.64725673954719, -14.457289855229988, 103.18048125856282, 4.530456217081223 
5, 1, 117, 122, 1, -210.11920950952882, 14.779490160058344, 216.63966542441884, 12.23008918679136 
6, 2, 320, 323, 2, -34.95353532737431, -11.328146348221708, 34.996182661858484, 7.398475029285692 
1, 1, 306, 310, 1, -59.613591049470756, -55.14172602215831, 60.88531432440175, -200.74726820255137 
5, 1, 115, 116, 1, 56.41728426679629, -20.092774865163847, -56.34177179560015, 17.36907532044188 
1, 1, 301, 305, 1, 31.335758577168605, -15.148532400045951, -31.065329202268117, 13.974279252925044 
8, 1, 117, 118, 1, -188.3630229181905, -12.572603366289513, 189.1008815985167, 14.825312487474548 
5, 1, 303, 324, 1, -132.4759527102129, 6.387619167868479, 132.87074569632983, 10.19368624904314 
9, 1, 115, 116, 1, 84.07157309572244, -22.976488524062916, -83.91030693296932, 20.981695400109857 
1, 1, 101, 105, 1, 47.86225900853759, -22.236397184864927, -47.25842928731953, 22.257544927099616 
1, 2, 218, 221, 2, -42.539657807478136, 1.7238746097718831, 42.59887632167556, -6.304876641826468 
1, 1, 202, 206, 1, 29.65907933366762, -45.26514006109039, -28.254047146245256, 45.27070289770387 
8, 1, 113, 123, 1, -111.12398601184117, 14.137752539475514, 112.57336522783108, -20.414029953471072 
10, 2, 219, 220, 2, -40.87530361863725, -12.895797824282909, 40.971733045702365, 6.070090241310027 
8, 1, 303, 324, 1, -150.73615501148183, 10.509249460589217, 151.25042352488006, 11.090028102135875 
8, 1, 201, 202, 1, -28.038028364412185, -27.012550838539028, 28.06331953173799, -17.225062132118182 
5, 1, 311, 313, 1, -157.95934582640416, 4.131797001677796, 159.6379205677744, 0.26543739739577177 
8, 1, 220, 223, 1, -91.31950516060147, -11.891806197933875, 91.59422703296394, 9.645896351714327 
6, 1, 315, 324, 1, 133.94045418205852, 10.399841762867027, -132.57088137539736, -10.193145503283858 
0, 1, 313, 323, 1, -56.25159041087883, -7.477584376735422, 56.633424159376034, -6.220406602602907 
9, 1, 208, 210, 1, -56.59551362182282, -17.186436190151653, 58.182506491731544, 18.84706680749082 
10, 1, 215, 221, 1, -179.19706913338408, 18.512517305963456, 181.3286890048363, -10.608765574180552 
6, 1, 115, 124, 1, 160.58389936438996, 9.730401734939278, -158.63232386329986, -5.236041968310246 
8, 1, 111, 114, 1, -89.14946166711144, 46.353953426686985, 89.70124836511155, -49.95448173805289 
3, 1, 108, 110, 1, -35.0733005470847, -27.847640961193065, 35.92049513386607, 26.510069724867094 
8, 1, 120, 123, 1, -20.851501281582614, -28.930893213210766, 20.887450479266363, 24.753600619805184 
1, 1, 303, 309, 1, 20.699467278223608, -12.486290525377399, -20.513805120637528, 10.238254429519088 
4, 1, 315, 324, 1, 130.96217309545642, 9.941699014832693, -129.65309185791273, -10.187957466669332 
1, 1, 103, 124, 1, -160.13308858328557, 18.800161144250296, 160.7063143759597, 5.275322148062514 
5, 1, 307, 308, 1, 52.58598827572831, 26.66504182091103, -52.014848917410916, -26.12315041604984 
7, 1, 207, 208, 1, 12.680290498069269, 16.236092135832678, -12.604615851388473, -17.54910308563808 
1, 1, 206, 210, 1, -60.16257500064529, -62.178272789040875, 61.31440451283669, -196.9140232695156 
8, 1, 309, 311, 1, -88.31020954704621, -4.0246202509506475, 88.48888832667768, 11.52912899547141 
7, 1, 311, 314, 1, -34.41904439047178, 39.34834895603308, 34.58999116453586, -45.641710002844775 
9, 1, 108, 109, 1, -51.541189255391686, 7.940367646250593, 52.780742939377845, -7.5335286099119685 
8, 1, 108, 110, 1, -38.694719710312, -25.490604694316517, 39.61239252731998, 24.444177709441192 
9, 1, 203, 224, 1, -153.91993345193785, 17.099803014851886, 154.45706032810077, 5.459525783990102 
8, 2, 118, 121, 2, -23.997849725086326, 9.017745555784586, 24.019750980028846, -14.185831501714347 
4, 1, 216, 219, 1, 26.793713175965365, 7.690143569907832, -26.766952000959236, -11.955374926003515 
6, 1, 216, 219, 1, 44.11831623636658, 5.308406153614669, -44.052658943050346, -9.27583798335354 
3, 1, 311, 313, 1, -160.02420003384128, 4.544741142961357, 161.7473526657302, 0.20924374868241102 
3, 2, 319, 320, 2, -4.99238512944703, -8.534038610550851, 4.994973946341418, 0.9437146161344572 
7, 1, 106, 110, 1, -52.31114878619559, -65.50719802395474, 53.342647742379256, -203.11192404108465 
4, 1, 212, 213, 1, -87.34239894268691, -3.844397296029456, 87.8369104330528, -1.5145790680535356 
0, 1, 315, 324, 1, 133.92345921126397, 10.397974466249934, -132.5542390431074, -10.193953426140524 
9, 1, 113, 215, 1, -60.49173719516355, 41.64116941028169, 61.11539710910321, -51.94624625144502 
1, 1, 102, 106, 1, 59.02396842123825, -49.73556918625519, -56.179633213029575, 55.06770172546453 
2, 1, 316, 317, 1, -188.29166680058404, -23.32250569533835, 189.46183123248287, 28.33563594434554 
10, 1, 206, 210, 1, -59.79456356731146, -62.33295320255456, 60.938053068788236, -196.82592163671916 
4, 1, 311, 313, 1, -162.0556219642058, 4.963416052333969, 163.8232102553733, 0.1461307912711618 
9, 1, 218, 221, 1, -42.52380660911666, 1.7221527998826787, 42.58298098409517, -6.303535123897291 
9, 1, 212, 223, 1, -167.41741700065222, 24.220283121849775, 171.1949281729677, -12.540171173768613 
5, 1, 325, 121, 1, -17.451129911647854, -28.28076136190566, 17.536166881501927, 9.659573660821252 
9, 1, 204, 209, 1, -26.865174700645696, -3.0125321595558034, 27.075092667737806, 1.1847930414015764 
10, 1, 214, 216, 1, -226.88181707823492, 30.7889649861188, 229.7654210043082, -4.259779998008071 
6, 1, 201, 203, 1, -11.356397968368086, 9.833431977171415, 11.520719155210202, -14.567087510867509 
6, 1, 317, 322, 1, -101.73126574145216, -14.475280221711841, 103.26718178898254, 4.569565218968478 
2, 2, 115, 121, 2, -186.8168745248325, -12.451750261048119, 189.06547851190766, 21.006221007862905 
5, 1, 309, 312, 1, -95.40527359549256, -13.135141738455332, 95.61633683016649, 21.99979759476082 
5, 1, 216, 219, 1, 46.37383372145746, 4.990961111564957, -46.30163970202136, -8.908237221765376 
0, 1, 114, 116, 1, -239.2107544763281, 20.885813547841053, 242.35342112589035, 8.583904736530485 
1, 1, 325, 121, 1, -21.07856007788125, -27.810541416808633, 21.179379485263155, 9.31779639622232 
5, 1, 316, 319, 1, 93.15957201007905, -1.9170927460522762, -92.87657517571535, -0.4085637929324548 
0, 1, 312, 323, 1, -112.01766785970852, 4.643655987704278, 113.69392531859953, -9.744499936623356 
7, 1, 315, 321, 1, -159.54597267236852, -11.98096394747381, 161.19306588374326, 15.692577827279138 
10, 1, 302, 306, 1, 16.142597080076783, -41.902358614208936, -15.197572119944738, 40.17092625498782 
2, 1, 217, 218, 1, -145.85089836915768, 37.36962730029063, 146.34041442414605, -36.7277809127545 
7, 1, 107, 108, 1, 23.82722998770282, 6.395832884126094, -23.72528991927942, -7.6474867932363395 
4, 1, 311, 314, 1, -31.933568859050467, 38.99532794930519, 32.093597095714586, -45.38036779116601 
7, 1, 111, 114, 1, -84.86795389524138, 45.632579739102766, 85.37680305975138, -49.593678672660644 
3, 1, 204, 209, 1, -27.028875289511376, -2.98136724397898, 27.241309260824806, 1.163159802030009 
3, 1, 211, 214, 1, -58.36333544128769, 19.266834908182318, 58.576624937311294, -25.568871568259965 
2, 1, 107, 203, 1, -2.790415211780271, 15.324890130614335, 2.92545232315814, -18.97172596857706 
10, 2, 115, 121, 2, -191.70762313202454, -11.365691262867813, 194.07429430912154, 20.88430259697725 
6, 1, 318, 321, 1, -91.54237434714781, -10.233400009043635, 91.8082827817966, 7.274374554624501 
3, 1, 113, 215, 1, -76.46961716201596, 44.7496887412326, 77.34954687448926, -53.13274190123116 
1, 1, 212, 223, 1, -167.4592687869416, 24.230310196907, 171.2387065509069, -12.534566403086387 
6, 2, 220, 223, 2, -94.02023033148839, -11.573436887048956, 94.31107147843852, 9.445849829568033 
7, 2, 218, 221, 2, -42.18157655468309, 1.6785552327419282, 42.23979963276071, -6.268193513926235 
5, 1, 220, 223, 1, -92.89002811995624, -11.711499294685382, 93.17406836333453, 9.533993878543697 
6, 1, 101, 105, 1, 59.06630069878673, -24.12399506146221, -58.17966741164605, 25.23863214500261 
10, 1, 111, 113, 1, -96.63293571854823, -17.239814048553626, 97.23157002230067, 12.383935012757092 
1, 1, 315, 324, 1, 133.94977715104946, 10.401910827694792, -132.58001321249222, -10.193793723759427 
5, 1, 210, 212, 1, -150.6829184679456, 63.554411680551084, 151.21336993796493, -41.27544993973879 
5, 1, 315, 321, 1, -162.9319790187978, -11.27758029252118, 164.6489596538639, 15.55993141706881 
1, 1, 309, 312, 1, -95.67657285317541, -13.064939583006662, 95.88877384966364, 21.977381435511916 
1, 1, 208, 209, 1, -67.91094149631476, 13.728449977051241, 70.15999814887564, -9.32972812519256 
8, 1, 101, 105, 1, 59.24075749269423, -24.146952843147574, -58.34933559591411, 25.28011507831752 
2, 1, 113, 123, 1, -109.59887884176709, 13.785328948034476, 111.00856123662685, -20.375582067528512 
6, 1, 315, 316, 1, 31.837475027776122, 21.511271830597252, -31.80408737912262, -24.55603322117804 
5, 1, 105, 110, 1, 8.437017313902572, -37.13827170548893, -8.127830241400716, 35.81774668883645 
7, 1, 301, 302, 1, 18.637429760624173, -26.816709085586808, -18.62587489651014, -17.358122177088262 
8, 1, 308, 309, 1, -54.65641049964188, 17.72212030046944, 56.20950406604368, -15.95647195925551 
6, 1, 214, 216, 1, -222.96918189534824, 29.845596421609798, 225.75290147170745, -4.495132154203702 
3, 1, 307, 308, 1, 52.581661013453186, 26.673235724113738, -52.010522320558664, -26.131339441411683 
8, 1, 207, 208, 1, 12.752876869430679, 16.314521493639177, -12.676443396280206, -17.624539393503255 
3, 1, 201, 202, 1, -28.80766958929189, -26.84443174658736, 28.834276813918677, -17.387044071849232 
4, 1, 110, 112, 1, -132.01805790541, 55.71210981905506, 132.41227940475662, -39.15480684649765 
9, 2, 319, 320, 2, -2.0537244251799507, -8.950562871861166, 2.055406861581787, 1.3530745877637855 
1, 1, 309, 311, 1, -75.72561611633834, -4.7595244783599355, 75.85662793515084, 10.26202086848457 
4, 1, 102, 104, 1, 36.36713048282485, 3.9882048178837977, -35.921258691648376, -5.620536494832663 
1, 2, 118, 121, 2, -22.7813005746861, 8.869144200592928, 22.80134721627428, -14.05330383407636 
2, 1, 309, 312, 1, -95.6338885541695, -13.075498088769791, 95.84590909931842, 21.980360985023708 
7, 1, 114, 116, 1, -236.51279444214939, 20.23306034109123, 239.58399086953597, 8.393323994048615 
9, 1, 215, 221, 1, -178.59359912702186, 18.37598449938946, 180.71071272613193, -10.590701872397403 
1, 1, 320, 323, 1, -34.923597404230236, -11.34126343126718, 34.966184522321896, 7.411157780165922 
2, 1, 119, 120, 1, 16.321847585337082, -28.4014398161612, -16.275795657104425, 20.886048254002617 
1, 1, 209, 211, 1, -74.45506207751285, -13.350117607168613, 74.58272105228968, 18.711794547795762 
10, 1, 209, 211, 1, -74.0662410830112, -13.451572481466883, 74.19267937341532, 18.761980678439386 
7, 1, 201, 202, 1, -26.58542572793681, -27.32974765191466, 26.608338571906643, -16.918975618968943 
6, 2, 119, 120, 2, 18.3009825312609, -28.67154738132058, -18.250578726836466, 21.19121126196569 
0, 1, 201, 205, 1, 33.301367331634395, -22.48214517121187, -32.94273396239174, 21.63193402398133 
5, 1, 112, 113, 1, -78.61067770982615, -4.317302977073041, 78.99411901133558, -2.3374986184012414 
3, 1, 119, 120, 1, 46.585916682524356, -32.584587855675636, -46.42665783950929, 25.98120522314821 
6, 1, 107, 108, 1, 25.281271134130975, 5.995156854334709, -25.168514217407278, -7.205614514429271 
5, 1, 308, 309, 1, -53.89186470679414, 16.58191285770431, 55.38403588491005, -15.063640597446579 
9, 1, 105, 110, 1, 8.637963431264609, -37.18919737205442, -8.327158765839613, 35.874909814737066 
9, 1, 208, 209, 1, -67.8704873710704, 13.711739494552035, 70.11673839635291, -9.323824856831607 
6, 1, 304, 309, 1, -45.82389568827273, 4.903166135911192, 46.45288054922733, -5.070685498751345 
0, 1, 203, 224, 1, -153.94833742283322, 17.106998702074407, 154.4856672593572, 5.46085443193374 
4, 1, 312, 323, 1, -115.02109827825704, 5.195216697485307, 116.78988028546031, -9.544094477714452 
7, 1, 215, 216, 1, 15.223616382199111, 7.417330450945883, -15.216782253792076, -10.661277877085922 
9, 2, 315, 321, 2, -176.15862873766906, -8.46565606864715, 178.1633826728832, 15.098153984107967 
3, 1, 115, 124, 1, 183.31678416880308, 14.335275550654615, -180.76671930099064, -5.364389017033091 
9, 1, 315, 316, 1, 58.406647324506935, 18.655142300026455, -58.32432405382292, -21.283919094599696 
9, 1, 115, 124, 1, 160.34166744930485, 9.677092861822985, -158.3960456278803, -5.227329064614651 
0, 1, 202, 204, 1, 19.17424955632336, 6.135655917165536, -19.027659188007704, -8.79428594570743 
5, 1, 209, 211, 1, -74.43894097395162, -13.352476345861305, 74.56654671366684, 18.711917413899755 
10, 1, 305, 310, 1, -32.32015762680487, -22.659163478341725, 32.677247637277986, 21.631675098485857 
7, 1, 109, 111, 1, -69.49342806381647, -14.69324931799838, 69.60307354252475, 19.298359423746433 
1, 2, 315, 321, 2, -162.27370711102282, -11.41498584588635, 163.97698019623718, 15.585390958149219 
1, 1, 218, 221, 1, -42.539657807478136, 1.7238746097718831, 42.59887632167556, -6.304876641826468 
3, 1, 101, 105, 1, 62.69323024370158, -26.546162215264303, -61.68325441717167, 28.13395252111809 
7, 1, 308, 309, 1, -53.86242078593037, 16.557937477269775, 55.35274855514831, -15.046767041613407 
0, 2, 219, 220, 2, -47.7069982073279, -11.839018777460296, 47.835709140812725, 5.272352222356403 
2, 2, 120, 123, 2, -24.53401982974549, -28.34356720147207, 24.574225211511475, 24.197413551497448 
4, 1, 210, 212, 1, -152.4843623568734, 64.1367700817193, 153.02722970166417, -41.33634160050724 
5, 1, 205, 210, 1, -13.944782670005054, -28.48466911520518, 14.16458749699649, 26.898745241200913 
4, 1, 215, 216, 1, 18.665626492855267, 7.019495423265653, -18.656407621243034, -10.243170526679023 
2, 1, 310, 311, 1, -118.69162369373618, 70.21537220486675, 119.07419345757675, -54.147442123562314 
1, 1, 323, 325, 1, -21.0785418446571, -27.69302524007071, 21.0785418446571, 27.81082467824308 
2, 1, 304, 309, 1, -45.8060293961193, 4.8975761590967295, 46.43451115939919, -5.067037922138184 
10, 1, 316, 317, 1, -200.02278428317078, -20.95292954486149, 201.33846135350436, 27.227718164082944 
6, 1, 115, 116, 1, 84.48591503827936, -23.073773668899776, -84.3230622711983, 21.092435860957266 
8, 1, 309, 312, 1, -70.80123376332924, -15.414162739501762, 70.92127857128153, 20.4560446734979 
2, 1, 314, 316, 1, -201.45483126701117, -21.39019665593969, 203.82689456657283, 42.07350128353778 
10, 1, 219, 220, 1, -40.87530361863725, -12.895797824282909, 40.971733045702365, 6.070090241310027 
1, 1, 316, 317, 1, -188.18910562001116, -23.344037128547825, 189.35803991797403, 28.34649884616738 
8, 1, 316, 317, 1, -189.17579239195487, -23.15778360972172, 190.35661620523192, 28.26331669122692 
1, 1, 315, 316, 1, 31.866384819986934, 21.56707519669544, -31.83290181064126, -24.610994588098038 
5, 2, 215, 221, 2, -178.70971515030567, 18.401694261919374, 180.82961484344202, -10.593658957749994 
1, 1, 104, 109, 1, -3.6742707908463217, -4.871217813224462, 3.681498466151737, 2.179408837811934 
1, 2, 319, 320, 2, -1.0073006307712262, -9.098453334012447, 1.008892562203414, 1.5002809087441165 
2, 2, 218, 221, 2, -42.43838428002795, 1.7110692795477007, 42.49732044187209, -6.2945180611277465 
5, 1, 315, 324, 1, 134.246622778961, 10.447523581479345, -132.87075440976537, -10.193703955784258 
8, 1, 307, 308, 1, 52.58094980518587, 28.071671076202165, -51.9970271604534, -27.479612997455433 
0, 1, 108, 109, 1, -51.59451189317184, 7.961110885158519, 52.836732164977064, -7.544005191751808 
0, 1, 110, 112, 1, -132.97551456637524, 56.090775292621174, 133.37535615035776, -39.297428765354425 
10, 1, 201, 205, 1, 33.89250297786333, -22.64745573770074, -33.52314658836758, 21.838615533953543 
4, 1, 113, 215, 1, -70.80819746768628, 43.62364235259156, 71.59086335678533, -52.73617377666869 
9, 1, 307, 308, 1, 52.571396276244116, 26.6903433394707, -52.00027995633269, -26.148517455952287 
3, 1, 216, 219, 1, 38.0490324662415, 6.109608355149703, -37.999299943887934, -10.198953662986696 
0, 1, 315, 316, 1, 31.7739170655708, 21.575340547282394, -31.74055253425854, -24.62027686129568 
5, 1, 305, 310, 1, -32.60214332599401, -22.551250888453524, 32.96249516852433, 21.536422863325015 
9, 1, 114, 116, 1, -238.9820292991627, 20.830959618754605, 242.11861115953235, 8.566975557273281 
9, 1, 210, 212, 1, -150.83350941019233, 63.602285596256024, 151.36499100210645, -41.28005873586244 
7, 1, 217, 222, 1, -105.11909091316913, -7.976927974442674, 106.78222551341807, -0.5353013540606071 
5, 1, 119, 120, 1, 19.07661275819862, -28.78885324474004, -19.02435637383695, 21.32351490946894 
4, 1, 218, 221, 1, -43.65110398007596, 1.866169175658797, 43.71346615277247, -6.419922405778834 
9, 1, 109, 111, 1, -68.94055441234902, -14.80967306450566, 69.04861684337075, 19.348295167418428 
6, 1, 209, 211, 1, -76.06434179197319, -13.478058764917023, 76.19679324183655, 19.041019659177437 
10, 1, 204, 209, 1, -26.724965133572795, -3.0395932932506184, 26.93274122577739, 1.2037406688199326 
6, 1, 220, 223, 1, -94.02023033148839, -11.573436887048956, 94.31107147843852, 9.445849829568033 
8, 1, 217, 218, 1, -145.67913241863766, 37.2630371587411, 146.16740630380286, -36.629852596569435 
5, 1, 110, 111, 1, -119.36124535222169, 63.936752374154594, 119.71321131006195, -49.154182144863626 
5, 1, 204, 209, 1, -26.846109849906753, -3.0176317678938176, 27.055736428041058, 1.1887739210475274 
5, 2, 320, 323, 2, -33.776829492756974, -11.503624151223448, 33.81694380350325, 7.555381417890203 
3, 1, 318, 321, 1, -94.23587350764444, -9.885287402966696, 94.51739238239247, 7.061594831081948 
10, 1, 118, 121, 1, -26.883800203974886, 9.378822483780823, 26.910476259747725, -14.505584309218193 
10, 1, 316, 319, 1, 105.93334033954159, -3.0748513371145236, -105.56739759191885, 1.3853304146396113 
5, 1, 115, 121, 1, -170.93401031170688, -15.894238474682652, 172.82128454997812, 21.49785308799528 
0, 1, 106, 110, 1, -52.16597445440249, -65.56788439707043, 53.194534101682166, -203.07202922744636 
2, 1, 215, 216, 1, 30.124916259677207, 5.721717248688947, -30.10398394924391, -8.845829610774672 
6, 1, 201, 205, 1, 47.499110910247765, 6.701227236475916, -46.96845779291294, -6.8232702646031385 
1, 1, 112, 123, 1, -136.3146865968597, 14.306936372393807, 138.69253860942865, -14.767400380988079 
9, 1, 318, 223, 1, 211.99292347493417, -1.9780291771712655, -205.84616999697892, 30.624251700896593 
1, 1, 113, 215, 1, -60.19899443358693, 41.58600532842411, 60.8184829554251, -51.922366643861324 
3, 1, 113, 123, 1, -136.06321299789985, 20.221869178552197, 138.24205553905406, -20.72875525998984 
5, 1, 215, 221, 1, -178.70971515030567, 18.401694261919374, 180.82961484344202, -10.593658957749994 
5, 1, 107, 203, 1, 0.515401289650157, 14.412393776926251, -0.39701022550423204, -18.12315130828472 
8, 1, 323, 325, 1, -15.529144630585831, -28.423027875798653, 15.529144630585831, 28.525053495537577 
3, 1, 217, 218, 1, -140.94510536711402, 36.59344936174875, 141.40309570671855, -36.172297547152084 
4, 1, 217, 222, 1, -105.70360315145342, -7.829061646885293, 107.3853913189464, -0.5431795597854716 
5, 1, 302, 304, 1, 19.07253027561896, 10.183931222962201, -18.899412935399425, -12.70915082865531 
3, 1, 301, 302, 1, 18.646537405903928, -26.818532361342477, -18.634971373465987, -17.35621567416365 
9, 1, 120, 123, 1, -22.80071532893669, -28.618804684278984, 22.83880702201475, 24.457185030086293 
9, 1, 314, 316, 1, -200.33248863062488, -21.637936315978322, 202.6789178270045, 42.0187590078865 
0, 1, 216, 219, 1, 44.74935311795156, 5.2067167170594075, -44.68190676741921, -9.1603794310804 
1, 1, 110, 111, 1, -119.67822268046174, 64.0781662390109, 120.03190927846973, -49.22332912267484 
2, 1, 211, 214, 1, -59.83646440100847, 19.53937034289902, 60.05983363370987, -25.75694118212914 
4, 1, 302, 306, 1, 15.65959325606569, -41.75530589960806, -14.728590629821525, 39.97057599178862 
9, 1, 202, 204, 1, 19.19579831844203, 6.128696107176779, -19.04896159478804, -8.786379915712928 
3, 1, 112, 123, 1, -157.11799787537288, 20.10078954062078, 160.29244840725397, -14.121106128405927 
9, 1, 310, 311, 1, -118.35119023116245, 70.1467205017982, 118.73194523998055, -54.15501013143739 
5, 1, 107, 108, 1, 25.678060667807415, 5.850971927398632, -25.56229875374271, -7.050020855768935 
5, 2, 319, 320, 2, 0.13951089850030485, -9.260440099839343, -0.1378779839216122, 1.662646500941264 
1, 1, 318, 223, 1, 212.27568607677995, -1.9463494931191008, -206.1124806210164, 30.724180418091464 
6, 1, 215, 224, 1, 157.78922697515762, 9.263756577212916, -155.87742734003132, -4.919382277384102 
5, 1, 215, 216, 1, 30.425343694392723, 5.688496524688162, -30.404026163672597, -8.809333184074603 
2, 1, 102, 106, 1, 105.65490024765381, 32.79681230987495, -99.4644557570273, -13.738963735911682 
9, 1, 301, 302, 1, 19.035933613998395, -26.900769371894967, -19.02388428785457, -17.271729098123615 
5, 1, 106, 110, 1, -52.29036291696417, -65.528390092368, 53.32127481104067, -203.10700871398308 
4, 1, 114, 116, 1, -224.3964377859542, 17.360501670035774, 227.1571060434454, 7.60165164935438 
1, 1, 111, 113, 1, -100.79621418475648, -16.31977212742777, 101.44515488355466, 11.865435395892064 
5, 2, 315, 321, 2, -162.9319790187978, -11.27758029252118, 164.6489596538639, 15.55993141706881 
0, 1, 112, 113, 1, -78.49649550441856, -4.307729082805054, 78.87881281860152, -2.356220128214318 
0, 1, 314, 316, 1, -201.41050950833386, -21.401159901073243, 203.78155460429667, 42.072428069074704 
0, 1, 203, 209, 1, 7.1949473073673005, -16.17980128651061, -7.104616925825155, 13.532889523833546 
6, 1, 210, 211, 1, -118.15921633578134, 71.19997771322778, 118.52756218003447, -55.72945225459557 
2, 1, 107, 108, 1, 28.95495304296577, 32.74019967363006, -28.631795897897746, -33.12021769271132 
3, 1, 309, 311, 1, -75.65440525662879, -4.740622602004123, 75.78516339957076, 10.232464605565838 
0, 1, 305, 310, 1, -32.689731697454135, -22.51925952368788, 33.051118420964656, 21.508427421399347 
7, 2, 315, 321, 2, -159.54597267236852, -11.98096394747381, 161.19306588374326, 15.692577827279138 
6, 1, 316, 317, 1, -188.14526538692508, -23.346745315061526, 189.31364152771434, 28.344273612596226 
9, 2, 218, 221, 2, -42.52380660911666, 1.7221527998826787, 42.58298098409517, -6.303535123897291 
1, 1, 312, 313, 1, -124.61987176007455, 15.656665859717123, 125.66833984707522, -16.388317527370646 
8, 1, 319, 320, 1, -22.37337487613138, -6.038512167391673, 22.40100596816376, -1.351198904276771 
5, 1, 310, 311, 1, -118.75039133630902, 70.22936093669591, 119.13327495897722, -54.148248784630596 
1, 2, 320, 323, 2, -34.923597404230236, -11.34126343126718, 34.966184522321896, 7.411157780165922 
8, 2, 315, 321, 2, -165.73262457613365, -10.69032158492223, 167.5085744385717, 15.454253919803705 
2, 1, 310, 312, 1, -140.18365088566293, 62.134838570958664, 140.65662921375304, -42.26974879117415 
8, 2, 320, 323, 2, -56.315716250352466, -8.489777229233368, 56.42057086601267, 5.016602073908871 
9, 1, 102, 104, 1, 35.847015559374825, 3.8891912480378323, -35.41387099972957, -5.571401972781246 
7, 1, 218, 221, 1, -42.18157655468309, 1.6785552327419282, 42.23979963276071, -6.268193513926235 
6, 1, 108, 109, 1, -51.825230109663664, 8.042213210136538, 53.07895053109755, -7.580868406063701 
5, 1, 212, 213, 1, -86.96281671182791, -3.215448396853162, 87.45277513003998, -2.183302863614472 
10, 1, 211, 214, 1, -62.09843367434047, 20.00381269454556, 62.33786054741779, -26.086962202869017 
4, 1, 211, 213, 1, -140.75088183270137, 6.677092021716817, 142.04243707315464, -5.662648153854889 
7, 1, 306, 310, 1, -59.753198387418934, -55.082888303453046, 61.02816735201873, -200.77681093456727 
7, 1, 101, 103, 1, 1.5932147005349862, 11.66438635866092, -1.475713114037248, -16.718184856322807 
10, 1, 304, 309, 1, -45.721858837012974, 4.885481101180972, 46.3480455921316, -5.063677735554506 
1, 1, 116, 119, 1, 159.714813923789, -28.171767022146923, -158.87659919197154, 29.997734726606723 
6, 1, 102, 106, 1, 49.5924508039967, -48.65375418782338, -47.3091231457621, 51.829380774931906 
3, 1, 218, 221, 1, -39.953343427228276, 1.394975089152922, 40.00556230747918, -6.036638132045482 
5, 1, 211, 214, 1, -59.4793284589519, 19.550914242599447, 59.70041482147056, -25.78789480892965 
10, 1, 107, 203, 1, 3.138772552273508, 13.745780605793925, -3.025578043619049, -17.476261244786883 
7, 1, 119, 120, 1, 14.599733349697772, -28.15818964949358, -14.557144270713252, 20.614859617838192 
8, 1, 308, 310, 1, -43.03151895508611, -14.788836000339074, 43.95615559844326, 13.933624707802323 
9, 1, 309, 312, 1, -95.33977150032823, -13.16967703447176, 95.55059078860538, 22.02408714211151 
0, 1, 108, 110, 1, -38.304771584449384, -25.605558706207034, 39.21130015036913, 24.516135113620408 
7, 2, 119, 120, 2, 14.599733349697772, -28.15818964949358, -14.557144270713252, 20.614859617838192 
6, 1, 109, 111, 1, -69.05114859541783, -14.801989009350109, 69.1595411037587, 19.35447435966671 
8, 1, 109, 111, 1, -69.03098417063936, -14.836049523315523, 69.13934702158363, 19.387289262975173 
9, 1, 118, 121, 1, -22.67947292345326, 8.856921619168133, 22.699368668300338, -14.042389015896333 
6, 1, 302, 304, 1, 19.03191061408623, 10.193538601639716, -18.85924748256579, -12.720506212285159 
5, 1, 103, 124, 1, -156.5569655137387, 17.79665843218072, 157.10420813898955, 5.187531828354395 
2, 1, 201, 203, 1, -7.203148813637611, 8.997289597027759, 7.311701174007595, -13.940553702519082 
2, 1, 219, 220, 1, -47.36070472185827, -11.89304103075483, 47.487653329099146, 5.312244085367638 
7, 1, 103, 109, 1, 21.882714936443364, -23.99859440597993, -21.555967954096985, 22.19517441486971 
8, 1, 202, 206, 1, 29.80039978049288, -45.29985145586579, -28.389467143846048, 45.3279719623913 
4, 1, 301, 305, 1, 30.97659527310188, -15.030573313566947, -30.71205506547841, 13.833639852275155 
7, 1, 319, 320, 1, -5.3728132388068275, -8.480268406461164, 5.375589864655694, 0.8914366723547573 
3, 1, 214, 216, 1, -223.12028964494593, 29.8987746363282, 225.90789294108194, -4.502405929219776 
8, 1, 103, 124, 1, -158.92395312098844, 18.43866072960259, 159.4883399482089, 5.265586013657412 
8, 1, 119, 120, 1, 20.012826429250083, -28.92021197043732, -19.958274654081947, 21.47338430384343 
10, 1, 315, 316, 1, 38.87866337464618, 20.79042655649573, -38.83526619610893, -23.75007179937529 
10, 1, 303, 309, 1, 22.237584729649967, -12.877496783745869, -22.02662411275861, 10.72689196985732 
