--contingency generator
conID,genID,busID,unitID,q(MW) 
4, 108, 0.9780764230409958, 58.90610748961808
0, 302, 0.9859949155581091, 53.48930707897213
7, 318, 1.0408803812620595, 76.05750064785911
10, 110, 1.0402072476597055, 65.91685969650321
4, 314, 0.9960655360669811, 71.72712959674013
9, 201, 0.94692199564544, 46.46608843978657
0, 111, 0.9842513973443346, 61.748705473577076
6, 319, 1.0126638997065007, 69.87652882477086
1, 213, 0.9634247010197168, 59.34676193268734
6, 221, 1.0201497897415146, 77.64683844377538
3, 205, 0.9558327763627988, 50.96721381949523
4, 107, 0.9849587670311435, 60.21865066912829
6, 121, 1.041961660506829, 79.29575167813522
10, 209, 0.9516522159523279, 56.66191024713005
9, 221, 1.0201497897415202, 74.66896868058946
3, 311, 0.9888115467783901, 63.799032430928676
4, 106, 1.0731528700395054, 60.91555911908693
2, 119, 0.9910179564255059, 85.04254364399715
10, 315, 1.029772645663882, 64.15536066527538
3, 114, 0.9752632513204262, 72.21678078935848
5, 224, 0.9633113561545289, 62.566420842957754
2, 113, 0.9956019240052162, 80.4541083306063
7, 304, 0.9803991726782632, 54.44004231861445
4, 116, 1.001059425971897, 77.84820076833401
10, 107, 0.9849587670312078, 61.00350857675804
0, 324, 0.9974925359486634, 65.62601107426417
5, 215, 0.9957101642293962, 68.37748365003388
3, 305, 1.0018883669317706, 57.4311681924542
8, 311, 0.9858268866988786, 54.937324299700315
9, 120, 0.9889299989121213, 68.68855587311339
0, 305, 1.0018974354884087, 52.24407615844152
4, 104, 0.9773347866875678, 62.86955154850109
3, 322, 1.0656109065397557, 86.56936772218197
5, 206, 1.008596935781695, 42.601907580603154
3, 124, 0.9801867919308949, 72.67275476662492
10, 203, 0.9608408409958993, 60.23579774911966
10, 222, 1.0402515796862222, 89.03838956930826
0, 202, 0.9462745647055593, 47.779196098808
0, 108, 0.9780792037294904, 51.42611793791794
0, 103, 0.9820958384734255, 58.72883774194015
9, 211, 0.9435140024337928, 54.184085397826514
1, 112, 0.9875083773947398, 62.75182956565401
9, 306, 1.0663582995969405, 48.01286292389716
3, 319, 1.0126684847494754, 73.631623981912
8, 306, 1.0639238472135146, 44.815914043768764
5, 318, 1.0408803812948573, 73.70208818410438
0, 223, 0.9783572693406712, 66.84709382070058
4, 223, 0.9783572693407556, 75.3885204614781
5, 204, 0.9353895756893021, 46.93066000303016
0, 323, 1.0095273781536536, 69.784715567471
8, 204, 0.9353763216678888, 48.52130186359483
3, 224, 0.96324961260652, 67.85699597926543
9, 122, 1.06092998581396, 82.1615013615327
7, 107, 0.9849587670312344, 58.06412078593587
8, 123, 0.9900428008864249, 71.63163560243585
7, 221, 1.020149789741522, 83.78663930225665
7, 219, 0.9616320164359919, 61.713781353746214
7, 309, 0.9949726272151593, 56.27054258566143
9, 111, 0.9842558852317427, 60.12458470391475
1, 307, 0.9918509714994325, 48.99417701516406
8, 111, 0.9842352961063224, 62.47483273656489
7, 206, 1.0089713754473189, 46.45770448563526
7, 310, 1.0381797572856952, 54.48153070284245
5, 118, 1.03780422108115, 76.22950319987771
8, 102, 0.9797798933982342, 57.100854794820556
1, 119, 0.9910038032945959, 70.43659215924127
9, 303, 0.9893143386193387, 55.26197132567504
7, 316, 1.0245529615893592, 71.08364163429566
8, 108, 0.9780272934926759, 52.07715937657504
7, 302, 0.9859949155421525, 55.29833183824046
0, 318, 1.040880381295005, 75.24531060106095
2, 213, 0.9634247010180922, 73.95100888459028
7, 204, 0.9346529164021656, 51.10773309999978
0, 311, 0.988804500733888, 58.61744321955079
9, 219, 0.9772109030236594, 64.88924944868826
3, 112, 0.9870006395882648, 66.2671755630677
4, 215, 0.9957101642294091, 77.3385117205961
0, 315, 1.0297726456563892, 70.62481701167086
10, 210, 0.9856440506150284, 52.77276621991189
5, 213, 0.963424701018093, 58.005613991923966
5, 306, 1.0663783361850232, 48.10743810226577
8, 223, 0.9783572693405929, 67.0183052896689
7, 322, 1.0656109065387185, 82.54106768256783
1, 324, 0.9974928937760714, 65.72093522546254
1, 302, 0.9859949155552196, 53.584476108555755
5, 117, 1.0234760378902712, 75.8393480325636
8, 106, 1.0731516876053955, 54.32313479738707
5, 315, 1.0297726456568217, 69.03964223884326
3, 208, 0.9135601688136716, 48.99974535919136
7, 303, 0.9897043696662257, 58.510981140967104
4, 211, 0.9435148662787938, 63.97142151931158
6, 310, 1.038289073576551, 54.022008800996666
1, 215, 0.9957101642313742, 69.67289849918502
10, 115, 1.0101037281952228, 85.55299916232555
5, 311, 0.9888090940816555, 56.971696986153184
9, 103, 0.9821099564403845, 57.09733711243235
10, 220, 0.9766149665565445, 70.23283354977119
4, 201, 0.9469219956443163, 56.203453235907745
7, 202, 0.9462745647055281, 50.86443743753404
9, 217, 1.0065536881531443, 71.92601143416752
0, 208, 0.9135531516886111, 44.76998081586183
1, 303, 0.9894316364919981, 57.0061456814462
6, 105, 1.0029004732609832, 56.493258279116894
4, 207, 0.9088588361315723, 53.170189029164554
5, 207, 0.9088588361314748, 43.74162319347236
1, 105, 1.0029013463392709, 55.298624770802206
5, 322, 1.0656109065397614, 80.00981567310274
8, 217, 1.0065364522535556, 74.03962300650481
4, 124, 0.981215125666529, 75.8269693218327
8, 212, 0.9505064162386702, 56.84605797168603
5, 216, 0.9877730122151644, 67.38041505407905
2, 203, 0.9618639150995968, 68.32899022148088
10, 215, 0.9957101642293197, 76.52279944564032
1, 221, 1.0201497897268992, 76.37075636013057
7, 120, 0.988898703938272, 76.49941072900322
2, 204, 0.9353921989357878, 62.81864344928467
6, 101, 0.9802728630817019, 57.710213466133666
10, 118, 1.0378042210812715, 91.36711672774075
7, 115, 1.0101037281952947, 77.74878100720686
3, 320, 1.0095527919594476, 74.19194327723882
10, 204, 0.9350657821411263, 53.46336407705731
8, 312, 0.982634241455509, 52.978746291616176
7, 217, 1.0066760193845863, 81.07525171081191
0, 106, 1.073167094420381, 53.60717931812264
1, 122, 1.0609299858165961, 83.91432901309264
4, 322, 1.0656109065398813, 91.92222678758321
2, 210, 0.9852122979190644, 62.455253176025906
1, 103, 0.9821088548817429, 58.84299710686459
5, 219, 0.9772002704980327, 65.25877458640004
5, 116, 1.001059425970372, 70.66383984273145
7, 101, 0.9802728630777741, 62.343877611102954
1, 205, 0.9558572414292072, 46.84480855036037
9, 307, 0.991850971501651, 47.1709571673256
8, 222, 1.0402515796862093, 82.41312456055303
5, 222, 1.0402515796862102, 80.71864187890432
4, 304, 0.9803892664574199, 63.502665654984575
7, 111, 0.9840341315694537, 67.85347243564817
5, 320, 1.009575791367909, 67.2512545585668
3, 118, 1.0378042210811393, 83.39754147687506
3, 215, 0.9957101642293755, 73.68650518939715
8, 322, 1.0656109065397381, 80.91757470795778
7, 113, 0.9956019240054057, 72.06653229222538
1, 209, 0.9522972196541033, 51.52148457948911
1, 309, 0.994887657789533, 54.53427387717466
6, 208, 0.9171768650412624, 46.51262990365612
8, 121, 1.041961660506846, 78.90304071338822
0, 201, 0.9469219956457737, 48.06624682341094
5, 208, 0.9135647710022567, 43.54849622301465
1, 319, 1.0126641965990824, 68.55757703045867
9, 106, 1.0731677719711743, 51.98782910148911
5, 314, 0.9960655360698799, 59.34536347259373
3, 103, 0.9813234672551927, 63.04251579939738
5, 304, 0.9803537070691039, 50.97934155159083
7, 312, 0.9862343454864085, 61.703271787491566
6, 302, 0.9859949155569194, 54.906269727785066
3, 120, 0.988898071108943, 75.19202432542548
7, 315, 1.0297726456538314, 71.84560039563515
8, 307, 0.9918509715016348, 43.951191284337206
1, 224, 0.9633277706841642, 63.865105381704794
2, 325, 1.0109143096782216, 85.1519539873731
9, 203, 0.9619316888578376, 52.13542062530008
10, 208, 0.9134828042602092, 49.89617279066507
3, 209, 0.9523541226066564, 55.63939983836227
8, 320, 1.009304563153451, 69.98606055141543
7, 218, 1.0174427237178212, 83.00037272344011
5, 108, 0.9780973391053591, 50.23120721115516
2, 324, 0.997486889272102, 80.30381137806177
7, 324, 0.9981315423800973, 66.98497729072373
2, 112, 0.9709687901571064, 77.66070624141291
4, 224, 0.9636334986765934, 71.58660720737367
5, 205, 0.9558670750361725, 45.52586992928625
5, 218, 1.0174427237178092, 74.28213503743257
2, 118, 1.0378042210811467, 92.13544339797188
2, 211, 0.9434773719032638, 70.48700539955838
3, 218, 1.0174427237178052, 79.68655151979586
10, 306, 1.0665503698725942, 41.31295489495594
7, 224, 0.9578862183955883, 70.28642759180546
5, 203, 0.9619178239607077, 52.53006476165143
2, 224, 0.9630554751366854, 78.46244113017876
9, 117, 1.0266483475151118, 74.57954417487775
6, 109, 0.9933566227956582, 58.622485186281445
8, 317, 1.0365238720839962, 73.37991896755562
3, 308, 0.9845446988307914, 53.81470569083042
7, 112, 0.9869908413492384, 68.92460349440462
1, 121, 1.0419616605144013, 78.0176704187883
7, 220, 0.9708870023991488, 63.45857538508205
9, 112, 0.9875176606167324, 61.04086415845486
5, 104, 0.9775859850490376, 54.26338184750386
1, 320, 1.0095678087908044, 69.04338118945938
4, 115, 1.0101037281951146, 81.20027283994054
2, 316, 1.0245529615916265, 84.40085844103191
7, 314, 0.996065536072885, 62.598637929144985
9, 123, 0.990042800886417, 69.30080810866714
4, 316, 1.02455296160198, 80.31117701321747
4, 208, 0.9135707411190469, 52.97255200771891
3, 303, 0.9894929880745711, 62.04718840609636
1, 115, 1.01010372819285, 72.549884176337
1, 208, 0.9135531640299976, 44.86256822372629
4, 305, 1.001872096747863, 63.1401047007879
9, 113, 0.9956019240052241, 63.975610279873514
6, 116, 1.0010594259703611, 73.12329958199646
4, 202, 0.9462745647068296, 55.92303500705177
10, 324, 0.9953775957184097, 58.73214122696783
3, 309, 0.9949086432257789, 59.62391296625251
1, 305, 1.001897409296339, 52.33926394311628
9, 308, 0.9845290682681598, 46.889712915322896
0, 120, 0.9889303197648989, 70.31605199896703
9, 215, 0.995710164229397, 67.9692361511271
9, 304, 0.9803151491957842, 50.89403777700356
2, 102, 0.9797798933981042, 67.47559933733329
3, 217, 1.0065797459452963, 77.78129011839192
0, 107, 0.9849587670312582, 52.613420340032896
0, 218, 1.0174427237178836, 75.47688975424443
0, 112, 0.9875162274426692, 62.66108818808263
2, 123, 0.9900428008864242, 85.71167350063209
3, 307, 0.9918509715017121, 54.09338865186118
9, 322, 1.0656109065397357, 85.52848962388337
10, 316, 1.0245529615691233, 62.811675503101384
6, 205, 0.9254193056041995, 45.7443003649476
5, 110, 1.0405443524845812, 54.77658071311337
6, 206, 1.0197460127293927, 45.41116674451915
1, 123, 0.9900428008828335, 71.01714391989296
7, 211, 0.9424200174071583, 58.88534060653629
8, 213, 0.9634247010180897, 59.54300244341815
10, 319, 1.0122179122953727, 60.25758660319933
3, 325, 1.0106905804862, 75.82787265711734
7, 116, 1.0010594259703816, 77.23959835231594
9, 108, 0.978085320021769, 49.812310853480945
0, 214, 0.9374419294284956, 58.99673015276768
3, 221, 1.0201497897415182, 80.4559927963267
10, 123, 0.9900428008864887, 80.92340586821214
3, 310, 1.0382667854049075, 57.80070418444434
4, 203, 0.9621131275259204, 61.6545933177861
6, 119, 0.9910036836588922, 71.70787382876966
8, 324, 0.9923303219985417, 63.924529014156
1, 120, 0.9889303603967928, 70.40998264089679
5, 112, 0.9874876626883029, 61.48350301541231
5, 106, 1.0731699356573687, 52.41556769845338
2, 306, 1.066367896188726, 64.42464913589916
6, 325, 1.0109043555426618, 71.90304523162233
3, 123, 0.9900428008863856, 75.50105782141615
7, 123, 0.9900428008864832, 77.28753612621443
7, 108, 0.9778407585013997, 57.12861066326284
0, 118, 1.0378042210813292, 77.5274228424648
10, 318, 1.0408803812971708, 70.0528439073482
4, 212, 0.9500279832152603, 64.85597430632266
9, 220, 0.9769107646028002, 64.75703134446975
2, 202, 0.9462745647057368, 62.43680653643244
5, 319, 1.012660185281792, 66.80986797048833
7, 207, 0.9088588361315189, 47.61687467448139
0, 317, 1.0365416928065427, 73.99880280010693
7, 109, 0.9933634263148485, 63.29386620187337
10, 119, 0.9905168848777758, 81.80227672478973
6, 215, 0.9957101642293973, 70.94085816505651
8, 205, 0.9558825120859674, 47.11068534636472
10, 114, 0.9752632513205411, 74.82914448989106
6, 220, 0.9769118362290431, 67.8053691350156
6, 317, 1.0365394826090661, 75.41985904141376
10, 207, 0.9088588361313783, 50.09238340746336
2, 319, 1.0126636804072986, 83.13193693514911
1, 313, 0.9868048835294653, 61.9444025748854
2, 105, 0.9693507866184743, 68.50087085098144
1, 310, 1.038287246466032, 52.70179719310906
7, 119, 0.9910611193845594, 76.19789670191555
0, 216, 0.9877730122153604, 68.5957473630684
1, 219, 0.9772125466108026, 66.59864511374784
7, 213, 0.9634247010176321, 60.553577966393945
7, 321, 1.0477600972298335, 76.91079583584107
8, 219, 0.9771678840735439, 66.82788261875343
9, 312, 0.9866754614710255, 57.95298394187082
6, 306, 1.0663668649839295, 51.16744148477105
8, 115, 1.010103728195213, 73.36471154277143
6, 120, 0.988930377395104, 71.68081015570095
2, 315, 1.0297726456567975, 85.30389546458524
6, 218, 1.017442723717807, 76.84905233422936
3, 116, 1.001059425970365, 77.78967205215538
2, 212, 0.9503091852638106, 71.24443264766411
4, 120, 0.9888993859595316, 77.09858853019212
8, 308, 0.982968401784205, 43.69051367901
3, 216, 0.9877730122151654, 72.79692144825215
8, 101, 0.9802728630817649, 57.1103205647428
4, 117, 1.041664482224797, 92.8267067717262
1, 107, 0.984958767031913, 52.703534635033684
7, 320, 1.0094768085315278, 71.07343436085715
7, 214, 0.9374419294289199, 64.13548074374194
4, 325, 1.0103077088130348, 81.78919662566734
0, 205, 0.9558573269257795, 46.752267337129375
6, 102, 0.9797798933982839, 57.70227644845224
5, 323, 1.0095273781536067, 68.06351209707614
0, 116, 1.001059425970573, 71.75526591262907
0, 114, 0.9752632513205463, 63.63362267699785
1, 117, 1.026641595233338, 76.32949796601233
4, 303, 0.9896120129632748, 67.65447628903968
0, 113, 0.9956019240053445, 65.59349694275811
9, 118, 1.0378042210811111, 75.87010642264383
6, 103, 0.9820722534496519, 60.07906092358018
1, 106, 1.073167635670521, 53.67341841760778
2, 310, 1.038290574936727, 67.27890072586246
2, 221, 1.0201497897415208, 91.03008057226548
2, 313, 0.9868048835322097, 76.51840038763527
9, 116, 1.0010594259703516, 70.11034055365599
6, 311, 0.9888053016325733, 60.03276448993152
6, 209, 0.9550181523766387, 52.75935706144869
0, 212, 0.9503469572438672, 56.555033334629314
4, 301, 0.9846418571204677, 64.64939323372857
1, 118, 1.037804221076608, 77.62423558243158
1, 323, 1.0095273781353862, 69.88018755869464
9, 114, 0.9752632513204732, 62.00087239467353
8, 221, 1.0201497897415184, 76.7743319846855
8, 309, 0.9907028697407975, 49.69789997150524
9, 202, 0.9462745647057346, 46.17913265555226
10, 124, 0.9793252766718835, 79.8237638124699
10, 214, 0.9374419294278088, 64.6056480517769
6, 217, 1.0065638363280107, 74.91321445070827
3, 302, 0.9859949155567808, 58.670562540582544
1, 314, 0.9960655360581945, 61.06800210686028
8, 103, 0.9820046247587254, 59.52432646103699
2, 311, 0.9888061339733666, 73.28944561743758
7, 110, 1.0403287946537731, 62.02308597694199
6, 124, 0.9826779404201756, 68.75651504194506
0, 306, 1.0663656427424748, 49.75166096887881
6, 223, 0.978357269340699, 68.285800980205
6, 304, 0.980353726926459, 54.03469835025929
3, 203, 0.9619567691361236, 57.78956748774011
2, 312, 0.9866663155407798, 74.37535472805136
2, 307, 0.9918509715016978, 63.57596294944706
0, 207, 0.9088588361315194, 44.95452006792974
0, 109, 0.993387495990085, 57.2842419764038
5, 113, 0.9956019240050473, 64.42238070022192
3, 213, 0.9634247010181068, 63.54857487127335
7, 103, 0.982307134932263, 64.46999879551326
9, 209, 0.9523056788871818, 49.82258529820688
8, 209, 0.9522735628212141, 51.78347526136533
8, 301, 0.9846418571458301, 49.19935311408937
10, 304, 0.9801447918964877, 44.300985509574936
2, 117, 1.0266578329091884, 90.84998775732409
3, 210, 0.9851784421796421, 52.01619540083054
8, 117, 1.026594394534532, 77.16720993508851
0, 304, 0.9803533401608194, 52.61848911134711
8, 206, 1.0086208502889422, 44.178936461983156
3, 321, 1.0477600971740508, 80.95429246484055
6, 301, 0.9846418571471927, 55.18872868916931
9, 310, 1.038283950096196, 50.86100244656095
2, 207, 0.9088588361314758, 59.63308932597985
6, 207, 0.908858836131605, 46.756890735596784
1, 301, 0.9846418571460812, 53.866898974505084
3, 304, 0.9803648245860227, 57.80175163449774
1, 101, 0.9802728630801886, 56.56480718195772
0, 211, 0.9435075432534787, 55.79236956026954
5, 101, 0.9802728630859883, 55.15546757799993
6, 213, 0.9634247010182441, 60.74748363892995
1, 203, 0.9619249414589992, 53.8344639674189
0, 121, 1.0419616605071982, 77.92069258730983
8, 124, 0.9825142924830645, 68.26351397407753
2, 215, 0.995710164229396, 84.32962244090413
3, 324, 0.9976304216914259, 70.71090749443756
8, 122, 1.060929985813984, 84.78547326752265
4, 320, 1.0095190055161423, 79.99371220770004
1, 109, 0.9933869100881455, 57.367865057819365
10, 217, 1.006211913342141, 80.73126601102143
0, 316, 1.0245529615921467, 69.72423291103948
9, 205, 0.9558610417465357, 45.14951541801716
2, 124, 0.9792965024187545, 81.66091176378747
6, 324, 0.9974889974235264, 67.04475201388689
10, 121, 1.0419616605072333, 92.1307271521733
4, 310, 1.0382305225905522, 63.52072675039231
10, 116, 1.0010594259699321, 84.28799251653156
9, 320, 1.0095618058140245, 67.15696220169995
5, 115, 1.0101037281951395, 70.95514116470767
4, 321, 1.047760097174091, 86.2960228477364
8, 107, 0.984958767031142, 53.21607605577794
8, 104, 0.9775089091722166, 56.201324444219956
2, 308, 0.984544879070276, 63.29739979858241
2, 217, 1.006552942570431, 88.29044871535662
5, 309, 0.9948868105121821, 52.79478556881255
2, 317, 1.0365378709842488, 88.68043097613763
8, 207, 0.9088588361314768, 45.32115036233076
7, 325, 1.0098403186008102, 73.04232177293038
0, 313, 0.9868048835321065, 61.8491215117159
4, 122, 1.0609299858140016, 98.03958614270188
7, 306, 1.0662868425610283, 51.611141922755436
5, 307, 0.9918509715016346, 47.26993982596751
2, 110, 0.9738954617044894, 71.39531775434229
4, 216, 0.9877730122153932, 76.47623607983618
3, 101, 0.9802728630841168, 59.90562988844135
9, 204, 0.9353900228500321, 46.55320327362343
9, 218, 1.0174427237178074, 73.86720470217179
5, 201, 0.9469219956454377, 46.847069451665824
5, 220, 0.9769094272936077, 65.10241750216736
8, 113, 0.9956019240052185, 66.26201882022686
3, 323, 1.0095273781535719, 75.06993266932035
5, 302, 0.9859949155548936, 51.856509711049334
5, 210, 0.9852487665231959, 46.540780291518374
3, 121, 1.041961660506853, 83.74335506849314
1, 315, 1.0297726458552832, 70.71966513960275
4, 311, 0.9888285207217821, 69.49227462643763
6, 210, 0.9985524425617223, 49.66722053024151
6, 314, 0.9960655360696854, 62.38943417831749
0, 210, 0.9852288212924164, 47.774411098325636
7, 208, 0.9133206932423277, 47.42999413065061
0, 101, 0.9802728630821755, 56.36941150169489
0, 204, 0.9353835144376413, 48.156713044868134
2, 122, 1.0609299858139942, 98.42472612607094
6, 316, 1.0245529615915168, 71.1423752332837
10, 109, 0.9921670766508978, 67.44054281249578
10, 117, 1.0258623252814156, 89.6688116298001
4, 318, 1.0408803812988419, 85.49589236715485
3, 104, 0.977894805969688, 58.91333001295529
4, 222, 1.0402515796861997, 89.62323935595867
10, 305, 1.0020084939557752, 43.87517078202175
6, 321, 1.0477600971740948, 77.3759527610727
9, 124, 0.9827460364219154, 65.75055173634881
0, 319, 1.0126641812231933, 68.46242013034656
1, 220, 0.9769109560642785, 66.4702228459914
10, 113, 0.9956019240049823, 75.00105709682259
9, 323, 1.0095273781534824, 68.01091050313838
5, 325, 1.0110302695313962, 68.74396411797659
1, 218, 1.0174427237203678, 75.56959123039795
3, 313, 0.9868048835322264, 67.06854010009442
4, 319, 1.0126682556208917, 79.29315108931036
10, 103, 0.9802824908947747, 69.99171322202746
3, 106, 1.0742775138324465, 56.891847206031045
4, 220, 0.9769124735518436, 74.78339945219038
9, 325, 1.0108507439117385, 68.73291527239243
9, 324, 0.9972621030092544, 64.05977073590915
10, 224, 0.9622332574370542, 70.55588568667743
2, 208, 0.9135572761535845, 59.44623868195426
3, 204, 0.9354106999071853, 52.359223816024745
4, 323, 1.0095273781533454, 80.94920838221569
7, 114, 0.9752632513207401, 69.4798476524468
4, 110, 1.0405537046783642, 63.232198909334706
9, 101, 0.98027286308148, 54.75143982978243
4, 102, 0.9797798933980476, 63.80041655447482
2, 104, 0.9704499169831965, 68.2683693462023
8, 208, 0.913564097705082, 45.12744543024648
4, 317, 1.0366963440160015, 84.365107733506
5, 301, 0.9846418571491178, 52.139474652859434
6, 309, 0.994888127747276, 55.85468362835169
9, 319, 1.0126663535687583, 66.64014211498701
1, 222, 1.0402515796869138, 82.00281026969189
4, 324, 0.997900274942707, 76.21720184924831
9, 210, 0.9852364107644922, 46.1690598289152
7, 313, 0.9868048835311023, 63.847765366268135
0, 309, 0.9948876085656582, 54.439087948886716
6, 204, 0.9365822888588806, 49.01499118122239
0, 224, 0.9633286818032971, 63.7727963892554
8, 203, 0.9618714927264839, 54.19608021322821
6, 110, 1.0405212021189738, 57.298668565514525
1, 223, 0.9783572693345908, 66.94021735805526
6, 211, 0.9464103775559479, 57.28388834828929
8, 215, 0.9957101642293942, 70.06326642879206
3, 202, 0.9462745647058909, 51.971626062998524
5, 313, 0.9868048835323486, 60.182792440839144
5, 324, 0.9974344210349527, 64.02822018084113
3, 211, 0.9434765046173744, 60.04056556369845
2, 121, 1.041961660506861, 92.51984875741894
4, 119, 0.9910607346727494, 76.80148440990871
5, 317, 1.0365123377989276, 72.4357987384619
8, 214, 0.9374419294284417, 59.37564728730982
10, 314, 0.9960655360673608, 53.2376691080085
3, 318, 1.040880381294884, 80.21464339645061
6, 108, 0.9780357221675411, 52.704113953645944
6, 224, 0.9631118413779381, 65.03577753239539
6, 104, 0.9775265630869675, 56.81123089574433
6, 117, 1.0266387087221094, 77.60484702280219
2, 109, 0.9816917697990107, 71.49651579591388
10, 212, 0.9519182925662849, 61.061063650609064
5, 217, 1.0065489257482019, 72.3420763074063
5, 310, 1.0383054618077145, 50.9588875518506
4, 209, 0.9523987510621746, 59.58973253745882
8, 323, 1.0095273781535183, 71.25990811927676
10, 101, 0.9802728630820675, 66.68983747923411
2, 115, 1.0101037281952148, 87.01636303780714
1, 204, 0.935383592593386, 48.24921052414289
5, 321, 1.0477600971740644, 74.39790452738707
8, 319, 1.012553681686333, 68.70931874800192
10, 102, 0.9797798933979962, 66.65351866853969
6, 303, 0.9894303046214666, 58.328453856368796
7, 205, 0.9561082175177834, 49.561459942841
0, 320, 1.009567847089246, 68.94802135587035
10, 122, 1.0609299858140404, 97.73224824691262
5, 105, 1.0029126068290297, 53.955062686408475
8, 114, 0.975263251320466, 64.42179728823592
1, 317, 1.03654183802421, 74.09352816034384
1, 322, 1.065610906530698, 81.65949222670015
3, 109, 0.9940024025887363, 60.66619157909964
4, 307, 0.9918509715025858, 59.825309495976825
0, 217, 1.0065565871700208, 73.53761166092733
9, 206, 1.0085875141103018, 42.228091639855585
0, 209, 0.9522970440964761, 51.42895338002075
10, 106, 1.0728455278521951, 63.638023695868235
5, 123, 0.9900428008863782, 69.77715998764074
4, 206, 1.008511596117266, 52.02598905060635
5, 107, 0.9849587670310669, 51.41919954412965
6, 323, 1.0095273781535616, 71.19330310821066
0, 308, 0.9845423511140637, 48.62236336793464
2, 301, 0.9846418571473129, 68.4469950359992
3, 115, 1.010103728195224, 78.29228677096934
7, 124, 0.9834151655900681, 72.8543218962399
1, 212, 0.9503464578136126, 56.64781110440215
4, 302, 0.9859949155846398, 64.37081640844934
6, 114, 0.975263251320457, 64.99063360208102
8, 119, 0.9909866407506304, 71.14621734423031
3, 113, 0.9956019240055921, 69.09407263454614
2, 101, 0.9802728630820493, 67.84165125742226
3, 317, 1.036595717395316, 79.00763228459833
10, 309, 0.9945019074196161, 46.077647900741816
0, 119, 0.991004086890515, 70.34158336539457
6, 315, 1.029772645656925, 72.0443495120991
0, 122, 1.060929985814136, 83.81748561658324
2, 103, 0.9763030780527104, 72.4119514059918
6, 214, 0.9374419294289207, 60.450866710591065
1, 104, 0.9775353378244741, 55.50675383339526
0, 221, 1.0201497897417662, 76.27811107771716
6, 122, 1.060929985813971, 85.19189511008058
8, 305, 1.0004255441582535, 47.443208510937595
4, 205, 0.9558123041480582, 54.925570779266316
2, 201, 0.9469219956454246, 62.721717500044555
3, 111, 0.9895895807408501, 64.16466501158581
0, 110, 1.0405446476198805, 55.96243522275296
0, 301, 0.9846418571461266, 53.77173327621252
10, 311, 0.9886696242141193, 50.29034469205885
3, 214, 0.9374419294284675, 63.22508375998984
9, 115, 1.010103728195197, 70.80193696122589
4, 214, 0.9374419294288411, 67.05021941217392
7, 102, 0.9797798934019594, 62.3433023758871
10, 111, 0.9838211421998322, 71.99900032775896
10, 216, 0.9877730122162616, 74.93188382254448
5, 114, 0.975263251320176, 62.497382055908105
1, 124, 0.9827423927559403, 67.49765654075352
7, 311, 0.9888279383460079, 60.43533180767286
7, 121, 1.0419616605068631, 82.87607367440572
8, 110, 1.0405303856860058, 56.67157828986255
5, 120, 0.988931021953582, 69.18072857002015
9, 104, 0.9775489405477854, 53.85181597030905
1, 316, 1.0245529607768784, 69.81915961563264
10, 313, 0.9868048835343624, 52.95485600827368
2, 322, 1.0656109065397656, 96.24814325621007
10, 108, 0.9771259608431294, 60.52933783489261
7, 308, 0.984544291684032, 50.48301466715607
4, 221, 1.0201497897417044, 84.00147783938945
4, 123, 0.9900428008864187, 77.88428167734328
1, 202, 0.9462745647047521, 47.871651168271285
4, 308, 0.9845547486718689, 59.53761694363992
4, 315, 1.029772645654192, 81.12879537319343
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0026660074936234778 
4, 0.003800412877520424 
1, -3.132296959326482e-7 
10, 0.0038004128500660588 
2, 0.0006657266341245817 
5, 0.0024913293337099126 
6, 0.0003370588321816221 
7, 0.001813654346714545 
9, 0.001683971790060247 
3, 0.0007084810960081536 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -138.7895639601908, -12.9135761355476, 141.29981515113533, 7.321237110099901 
2, 1, 202, 204, 1, -2.3735245647409897, 7.218409010180949, 2.4037564988935003, -10.111731869640835 
5, 1, 201, 203, 1, -41.15264742354046, 3.5634519699090106, 42.21440843900554, -4.682700042458123 
10, 1, 211, 213, 1, -96.9363723408299, -29.18169479160838, 97.61094905848438, 25.486460814581505 
5, 1, 111, 113, 1, -136.9773231152291, -6.455355280993672, 138.13961958579563, 5.954083080648161 
0, 1, 202, 206, 1, 24.84147512060038, -38.326418204740094, -23.773293574377078, 37.455286515857495 
7, 1, 315, 324, 1, 173.72799461276966, 40.60251024424974, -171.5936859822928, -35.95665174522492 
2, 2, 119, 120, 2, -0.64604761351967, 1.1841875423847341, 0.6474774171110766, -9.307141099521687 
7, 1, 215, 224, 1, 223.51335671481363, 49.708692927979655, -219.77163383466743, -32.31700407194694 
4, 2, 119, 120, 2, -11.846450931967468, 2.792681000709308, 11.855996787164088, -10.850826166885781 
3, 2, 118, 121, 2, -26.653306716110023, -16.405365458286724, 26.678128322362227, 10.673001361839852 
7, 1, 316, 317, 1, -279.67754737294763, -9.309753875298611, 281.91419019116876, 22.851217375510714 
1, 1, 118, 121, 1, -30.06206033256001, -15.989747687555337, 30.091960500380594, 10.30139779135152 
0, 1, 304, 309, 1, -31.13068693414297, -6.490802575701423, 31.41037926077277, 4.836884346640318 
