--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 214, 216, 1, -258.63221365681756, -69.80481595974356, 262.78584332226797, 111.23508417756511 
2, 1, 315, 321, 1, -213.95979153957205, -10.974623236062598, 216.56156622113153, 21.126750177523718 
1, 1, 115, 116, 1, 31.818725799072013, 35.97331557182497, -31.772657069193315, -39.38198204994205 
7, 1, 115, 121, 1, -207.40429455994524, -12.081821113448768, 209.83554511395565, 20.77916108565114 
5, 1, 309, 311, 1, -95.78453634790272, -12.241332814340467, 95.98999914522042, 20.870770301683706 
0, 1, 109, 111, 1, -96.48292919464684, -24.451086071393092, 96.69532468708884, 33.37169675395671 
1, 2, 215, 221, 2, -247.42015234609505, -24.25118341459256, 251.0799016714725, 43.41492560488177 
3, 1, 316, 319, 1, 164.63305595433803, 23.275389643285962, -163.83243590354778, -22.186477737825044 
7, 1, 318, 223, 1, 284.8969406099865, 58.67700525091425, -274.6452852578036, 0.9845507181570383 
10, 1, 218, 221, 1, -41.15345092349315, -9.679222837065026, 41.202361469904645, 4.2194665321503635 
2, 1, 104, 109, 1, -41.72153080909081, 3.1858708848003516, 42.221340346768585, -3.945848728117312 
3, 1, 111, 113, 1, -166.9664044525753, 5.510646651940988, 168.67393756826635, -1.7678227417509333 
6, 1, 323, 325, 1, 15.067653437652842, -52.204051721088035, -15.067653437652842, 52.4659292328397 
0, 1, 215, 221, 1, -247.42950489546678, -24.248919478317703, 251.0895241477487, 43.41486607164779 
9, 1, 308, 309, 1, -54.209352581723266, -5.187527675350907, 55.624200968223334, 6.4338648748529295 
6, 1, 108, 110, 1, -56.02166889427852, -32.55629274935359, 57.908680876647, 35.263454123060455 
1, 1, 117, 122, 1, -137.84540423877536, -14.112012956589865, 140.29654312282676, 7.812350580802558 
3, 1, 318, 223, 1, 283.55474166814395, 58.46122599051466, -273.39749963982183, 0.4450233876692664 
2, 2, 320, 323, 2, -2.656702837462717, -3.611896956272176, 2.656960149639758, -1.0518155077952542 
4, 1, 201, 203, 1, -28.39097452559875, -3.9103089436994765, 28.91812763555322, 1.0054476404955608 
3, 1, 215, 224, 1, 203.6873125440649, 64.72974869115387, -200.4686502077423, -51.33952724333176 
1, 1, 111, 114, 1, -97.5480432248686, 7.66253727802723, 98.0382169875351, -12.222197444838912 
5, 1, 102, 104, 1, 25.04458880650307, 0.07978682780219515, -24.833305651191125, -2.580051227768422 
8, 1, 209, 212, 1, -111.54798956352154, -10.706671077008991, 111.85134161942146, 23.44745742480461 
6, 1, 312, 323, 1, -131.6875409420602, -15.27658257616099, 133.87096908864157, 12.936327259384257 
0, 1, 217, 222, 1, -160.26614267884986, -15.455939150920585, 163.71288791530614, 17.344051521095707 
7, 1, 103, 124, 1, -172.06136312699914, -13.43769295312245, 172.69364629871464, 39.99358616517293 
4, 1, 321, 322, 1, -148.77305224840433, -8.795979026787109, 150.58720782042215, 6.642998739854875 
0, 1, 115, 116, 1, 32.14147499341061, 35.936794841905794, -32.09506980526112, -39.342601424709756 
2, 1, 112, 113, 1, -84.39513607491875, -36.19580277966111, 84.90309285760611, 30.469886260699013 
9, 1, 306, 310, 1, -87.04149832126774, -67.08941633232826, 88.59757455675077, -190.12632958871222 
0, 1, 221, 222, 1, -189.9093048699178, -8.970947824077484, 192.93509589120046, 16.230653648303132 
9, 1, 109, 112, 1, -113.33221951976375, -25.580805296280232, 113.62161564525805, 37.73544256703917 
7, 1, 216, 217, 1, -305.90509079010025, -55.9334995616191, 308.8227252951246, 75.62260103498238 
9, 1, 305, 310, 1, -21.340031058594946, -29.229536319719273, 21.62971688381964, 27.899012613603873 
10, 1, 319, 320, 1, 27.78700864723686, 0.3854204973426931, -27.748125103185544, -8.516515161147254 
10, 1, 215, 224, 1, 202.04781474922754, 64.28584670356236, -198.87958463739258, -51.27295064303212 
3, 1, 310, 311, 1, -137.79491705511862, 57.90747274833848, 138.23488060162853, -39.42900379492062 
8, 1, 116, 119, 1, 89.1871850271965, 20.13310663516222, -88.94486516767404, -23.37574130729081 
9, 1, 201, 203, 1, -29.652670844953136, -3.4466180753749427, 30.226812867257266, 0.7224870308618847 
8, 1, 115, 116, 1, 35.057861818101514, 35.607571089038174, -35.00823519858409, -38.98599550520976 
3, 1, 115, 116, 1, 5.412892548336231, 39.019628965431366, -5.380807971125705, -42.5471607412137 
5, 1, 301, 303, 1, -33.37118295445535, 2.564386365120754, 34.02735421746739, -5.558634474239 
1, 1, 110, 112, 1, -135.08000539338133, 50.67482274268991, 135.47405229099178, -34.12485304305096 
0, 1, 318, 321, 1, -61.40348312393451, -6.32356013764911, 61.507326243459374, 1.199594220635845 
10, 1, 202, 204, 1, -10.284577191553666, 0.4765834968808349, 10.327527069862384, -3.1729904553479855 
7, 1, 208, 209, 1, -45.165152227165464, 5.57532871657628, 46.216604463977774, -5.446026460517771 
9, 1, 325, 121, 1, 12.421189471231031, -52.207045079190266, -12.198221620411147, 32.41112742382961 
10, 1, 110, 112, 1, -135.27758134210464, 50.729319324143034, 135.6727509273776, -34.13219674267816 
2, 1, 215, 224, 1, 204.40953569539622, 64.92748410433433, -201.16850888988134, -51.36993414070071 
9, 1, 311, 314, 1, -103.30850363482551, 17.823115962563406, 103.90224245613493, -21.075757574858017 
8, 1, 112, 113, 1, -85.84851440800543, -2.26677092061027, 86.29533619876662, -4.112192031218683 
6, 1, 201, 202, 1, -13.467414256565462, -6.666020853851478, 13.47966987518771, -32.09161838536147 
0, 1, 204, 209, 1, -47.48874350772343, -4.440867934622133, 48.21463372377008, 4.827346465472601 
9, 2, 115, 121, 2, -210.87559206910697, -11.319212788578625, 213.38828713451156, 20.681682937166443 
0, 1, 113, 215, 1, -105.2409803224148, 4.089139641752581, 106.36282526129432, -11.551608902724638 
6, 2, 120, 123, 2, -64.09138018255976, -4.468187745021169, 64.21075328956772, 0.5784538815969427 
6, 1, 308, 310, 1, -44.24119331800827, -33.10294397140052, 45.64398126103481, 34.1150935881401 
0, 1, 215, 224, 1, 202.54415935597729, 64.42201928143368, -199.36068621730536, -51.29506549028838 
9, 2, 219, 220, 2, -42.520062732125325, 12.637098039999728, 42.62779096903449, -19.77225696552523 
9, 1, 201, 202, 1, 15.122772055605765, -12.798716650225288, -15.113068095927702, -25.970830330713397 
4, 2, 215, 221, 2, -246.31199215219235, -24.519111881127174, 249.93983569018874, 43.42229014113855 
2, 1, 111, 113, 1, -114.90411346805462, -29.710107563441625, 115.7689907794387, 26.833660981154935 
4, 1, 308, 310, 1, -44.24488783585207, -33.06833555023496, 45.64674490076226, 34.07702353074046 
3, 1, 312, 323, 1, -133.31440780793042, -14.955519558319793, 135.55206112917153, 13.055647552035907 
3, 1, 315, 316, 1, 62.881884870792646, 37.66439215037917, -62.777388571108645, -40.550816933303395 
3, 2, 219, 220, 2, -46.489188755235716, 13.243220364541685, 46.6162361107248, -20.22331913795506 
0, 1, 115, 121, 1, -211.27113606132133, -11.23194166183157, 213.79320176876624, 20.67093872040823 
5, 1, 123, 217, 1, -58.33913456438091, -2.6437912114847677, 58.66971233804577, -11.04755751766288 
9, 2, 320, 323, 2, -4.201728620758217, -3.361568825296672, 4.20228235054276, -1.3000089472907348 
10, 1, 109, 112, 1, -113.98568496161492, -25.39512871457714, 114.27801697248718, 37.673073171211854 
4, 1, 307, 308, 1, -11.199156079014074, -10.369424406590042, 11.23875231647861, 9.009902211136705 
6, 1, 204, 209, 1, -58.377262944785485, -2.665835963976633, 59.46719414787282, 4.443789839496731 
8, 1, 312, 313, 1, -193.34431785743175, 12.166393586923732, 195.75465859543408, -2.3419006553692725 
0, 1, 317, 322, 1, -132.28712491911693, -13.46138496628339, 134.5619214702206, 6.0701482393878905 
0, 1, 219, 220, 1, -42.636052125536025, 12.654771602773508, 42.74432118741092, -19.785590061303992 
0, 1, 317, 318, 1, -165.7066570263696, -30.624962043721098, 166.23211628949002, 31.048777172443806 
7, 2, 318, 321, 2, -64.70374391505158, -5.892897660981362, 64.81894273095736, 0.8673477792635822 
4, 1, 101, 102, 1, -1.9292997119428037, -41.054246879617494, 1.939882102789852, -4.158078022088375 
7, 2, 115, 121, 2, -207.40429455994524, -12.081821113448768, 209.83554511395565, 20.77916108565114 
2, 1, 205, 210, 1, -39.358105819427976, -27.494930647709225, 39.94857675416483, 27.572140421447557 
8, 1, 213, 223, 1, -164.51842791174974, -30.290191495338945, 168.0526141029561, 41.7137635268939 
6, 1, 202, 206, 1, -4.99076587623027, -43.71721752309412, 6.0315751982032, 42.89392288631086 
0, 2, 118, 121, 2, -38.71801029840515, -4.908844797580059, 38.758971943516315, -0.7983151247444766 
9, 1, 302, 306, 1, 24.778317910904008, -42.793906164525424, -23.615078600879286, 41.8979104913725 
5, 1, 323, 325, 1, 20.469355612820177, -52.69240062572317, -20.469355612820177, 52.97584949253542 
9, 1, 102, 106, 1, 22.21038391710553, -50.61421116243463, -20.786998877238403, 50.50962516998368 
3, 1, 302, 304, 1, 7.311352023095594, 5.34650999078076, -7.276286048215923, -8.443509256889683 
3, 1, 323, 325, 1, 2.2985690806597168, -50.93119307109191, -2.2985690806597168, 51.161756010655154 
8, 1, 112, 123, 1, -162.5032475224988, -1.405612350605793, 165.71118862129964, 6.742107954851008 
0, 1, 208, 210, 1, -25.56894839722733, -20.17685717425104, 26.06404148993458, 18.027444836732457 
2, 1, 204, 209, 1, -47.53739159531719, -4.422702591577263, 48.26473905485696, 4.814847102686713 
1, 1, 303, 324, 1, -171.19161358836666, -9.337954688584205, 171.81150503295072, 35.37339536111517 
9, 1, 221, 222, 1, -189.95222319342494, -8.96001956807595, 192.97937944685273, 16.23004047963991 
6, 1, 216, 217, 1, -313.8152598354062, -54.27613665358285, 316.87599258535784, 75.20558922968348 
7, 1, 217, 218, 1, -217.04150051573856, -48.3292073913226, 217.98583538005266, 51.773501632013904 
7, 1, 121, 122, 1, -167.7711660228514, -9.400709963855206, 170.06616052556004, 10.750476173171819 
10, 1, 303, 324, 1, -169.70395464392746, -9.731139408091167, 170.31318665457212, 35.31888385516686 
8, 1, 219, 220, 1, -39.76194541857723, 12.217530399700081, 39.85723417140565, -19.452518021371816 
0, 1, 110, 111, 1, -117.04804375892816, 51.60909697669308, 117.35785035698298, -38.597219858390645 
2, 1, 115, 124, 1, 186.5107864061817, 51.33704637443839, -184.00436361688688, -43.888602125186935 
5, 1, 114, 116, 1, -221.40462296214716, -22.814835967558565, 223.90638187260384, 43.99072399944703 
0, 1, 101, 105, 1, 27.830260911452655, -29.615479548880785, -27.473878488462276, 28.69727782538962 
2, 1, 303, 309, 1, 38.90063443218756, -4.796846582163198, -38.41716899213469, 3.548791841303455 
9, 1, 215, 224, 1, 202.49867571549828, 64.40703280651519, -199.31662524852536, -51.29073658740526 
0, 1, 307, 308, 1, -11.457646645140926, -10.26886484924512, 11.497957092447848, 8.912098040675346 
0, 1, 211, 214, 1, -91.41764161747761, 2.271660409375727, 91.91006797706157, -5.660832689076869 
3, 2, 215, 221, 2, -250.91306089382553, -23.402523159907787, 254.67437887529474, 43.39574270828325 
8, 1, 209, 211, 1, -85.14581609498501, -8.761590917056196, 85.32280326389167, 16.195052011135658 
10, 1, 203, 209, 1, 0.42245666422090267, 1.457668188669004, -0.4195015719587616, -4.268190513026525 
4, 1, 318, 223, 1, 297.6071143414347, 60.81563446911821, -286.4379449132976, 6.186034107560772 
7, 1, 317, 322, 1, -132.1388259874128, -13.424988235020464, 134.40816172545883, 5.990965892121267 
4, 1, 105, 110, 1, -16.37577013785716, -36.954803114708284, 16.725381795102578, 35.76678992991151 
3, 1, 309, 312, 1, -103.93011343048532, -20.22455930545334, 104.17711068665346, 30.598444064515206 
6, 1, 212, 223, 1, -192.79542704837706, -9.976624157273704, 197.9296952595627, 32.93498712908138 
2, 1, 115, 121, 1, -212.4854500842386, -10.963542140551908, 215.03639897155404, 20.638418501412616 
2, 1, 301, 305, 1, 15.99461540056609, -22.074515020663966, -15.834661221811018, 20.458059260959544 
9, 2, 120, 123, 2, -64.50917512919045, -4.413044831122534, 64.63010175919703, 0.5347112003846632 
1, 1, 109, 111, 1, -96.16668561534152, -24.50724424113355, 96.37783747547734, 33.37562236683698 
5, 1, 315, 316, 1, 68.89196191933036, 37.01778879950871, -68.77343289435805, -39.78493541748139 
7, 1, 318, 321, 1, -64.70374391505158, -5.892897660981362, 64.81894273095736, 0.8673477792635822 
3, 1, 203, 209, 1, -0.8452014164909372, 1.7235157826654586, 0.8489040845033742, -4.530895912514779 
3, 1, 209, 211, 1, -86.24401297837426, -8.566851260983185, 86.42547771702368, 16.188370284258212 
10, 1, 213, 223, 1, -168.0306874555714, -29.26772655954926, 171.70883087408188, 41.82986938888962 
4, 2, 319, 320, 2, 23.981938072901414, 0.9083565990135867, -23.95246030118159, -9.115249055152162 
1, 1, 109, 112, 1, -112.99803829328317, -25.654359358788497, 113.2859028409124, 37.74467035921634 
4, 1, 221, 222, 1, -189.65953293472091, -9.034521959155427, 192.67738523390236, 16.234246327524943 
5, 1, 302, 306, 1, 24.687399809295854, -42.78258505862664, -23.52697280350526, 41.87572434591556 
2, 1, 109, 112, 1, -124.65970480425318, -17.51558227317355, 125.00755269104299, 32.12519351834544 
2, 1, 311, 313, 1, -129.83716230654426, 0.5732524353400095, 130.91575389741777, -1.4112196464279805 
8, 1, 221, 222, 1, -190.02168094958722, -8.942330920674294, 193.05104735135046, 16.22905073077004 
10, 1, 101, 102, 1, -3.6722411127475425, -40.68105059913978, 3.6827041910014486, -4.531831094695917 
2, 1, 307, 308, 1, -11.413415546665192, -10.284098118976317, 11.453594963009095, 8.926828265656923 
2, 1, 110, 112, 1, -117.2894333659114, -10.250819587715114, 117.5890402517117, 22.834308791326976 
4, 1, 112, 113, 1, -87.1442591702243, -1.8945658956961324, 87.60471792767041, -4.376048123708642 
9, 1, 107, 108, 1, 5.763794053286574, -14.461523029440286, -5.725101146680117, 13.046015111061706 
0, 1, 123, 217, 1, -59.41586701977212, -2.4611365901550926, 59.75884853546097, -11.138534350144482 
9, 1, 213, 223, 1, -165.7360421759758, -29.937254051072614, 169.31975497529194, 41.752536528588735 
8, 1, 107, 108, 1, 4.760961895024195, -14.131772198474437, -4.72568531114797, 12.703315948893987 
4, 1, 212, 223, 1, -197.2468183322483, -12.566865112500523, 202.6765950143527, 38.0013693263204 
8, 1, 218, 221, 1, -40.55384769369584, -9.754332131673436, 40.6014090546243, 4.2828828859114765 
1, 1, 107, 203, 1, -4.495928231775508, 7.5412641323659955, 4.547219410771078, -11.298652751394002 
1, 1, 317, 322, 1, -132.28768487673622, -13.46151964979856, 134.56250204830948, 6.070444419279511 
2, 1, 117, 118, 1, -157.49008608362305, -30.800613392752894, 157.96272405636182, 30.829949934132856 
10, 1, 217, 218, 1, -218.37960743255485, -48.28133083057219, 219.33506540541111, 51.80356372627466 
8, 1, 317, 318, 1, -167.3992595681416, -30.415679490962248, 167.93497240544468, 30.91129868900407 
0, 1, 214, 216, 1, -258.69737124309023, -69.78837719284707, 262.8528380430063, 111.24032359735293 
9, 1, 206, 210, 1, -97.13473520977789, -57.66983245022334, 99.0485368202306, -171.34595799730232 
0, 1, 115, 124, 1, 176.55664956174948, 45.34618431451963, -174.33101444742, -40.01912415450943 
7, 1, 302, 306, 1, 24.430260057215364, -42.71867746717112, -23.27907373814037, 41.776491157710836 
5, 1, 208, 210, 1, -25.46658383746329, -20.21593893137407, 25.9597584403717, 18.05900193054947 
6, 2, 319, 320, 2, 33.14632806935634, -0.34710180003912683, -33.09173861589505, -7.6574695910580886 
2, 1, 215, 221, 1, -247.53747727835542, -24.222779721297456, 251.20061354551223, 43.41418193612071 
9, 1, 117, 122, 1, -137.8100617556593, -14.116981974852365, 140.25992446077822, 7.807638644187364 
3, 1, 108, 109, 1, -51.777311384587136, -4.029838764852116, 53.02469893055404, 4.518106612233396 
2, 1, 302, 306, 1, 24.602718736343476, -42.76190509121244, -23.445327605099976, 41.84343506040972 
6, 1, 305, 310, 1, -21.598795121050273, -29.157864952410137, 21.89013574983693, 27.833671902197466 
7, 1, 210, 211, 1, -144.55187853447205, 52.2025519531569, 145.06765566963736, -30.53991227621475 
8, 2, 218, 221, 2, -40.55384769369584, -9.754332131673436, 40.6014090546243, 4.2828828859114765 
3, 1, 202, 206, 1, 12.428209342746015, -41.642629316322996, -11.41028020355219, 40.79794514273601 
6, 1, 219, 220, 1, -43.86626830130109, 12.842367200471472, 43.980361445330516, -19.926442384329675 
9, 2, 318, 321, 2, -107.88276321930925, -0.01202227007070178, 108.20262511916411, -3.239780884000538 
0, 1, 302, 306, 1, 24.584626222643777, -42.757508219863155, -23.427881796074132, 41.83656493852186 
2, 1, 116, 119, 1, 80.41145497480875, 21.088395812771523, -80.21044991599467, -24.647809188281826 
7, 1, 208, 210, 1, -25.110655454781067, -20.543440343012378, 25.600741438539885, 18.37207652496727 
3, 1, 211, 213, 1, -137.5644470439208, 12.129327656220994, 138.91585916793468, -9.869384110023475 
6, 1, 310, 311, 1, -138.14096644582406, 57.99945962153606, 138.5830011320087, -39.43400280178139 
7, 1, 203, 224, 1, -207.2946880780494, -9.58814504526788, 208.29810292951336, 51.73156880675447 
2, 1, 301, 302, 1, -7.701624698195019, -37.69098231072894, 7.711147162654925, -6.490073898742594 
9, 1, 317, 318, 1, -258.9794700012717, -34.95024042667592, 260.25215359696824, 40.61316329137844 
7, 1, 117, 122, 1, -137.04834043307108, -14.265325417780105, 139.47101173750403, 7.7506924769859324 
0, 1, 116, 117, 1, -294.0668207606817, -29.07969905610753, 296.56051807683104, 44.822902114477984 
10, 1, 120, 123, 1, -68.08478153304281, -3.945709287707359, 68.21942657937245, 0.1680497911065686 
0, 1, 213, 223, 1, -165.93496687360812, -29.879439958945113, 169.52680924319606, 41.75901994677679 
4, 1, 316, 319, 1, 155.57212641090746, 23.874119385363883, -154.85424884042902, -23.419860140927995 
10, 1, 112, 113, 1, -87.90590241999902, -1.9768177874884714, 88.37450086027812, -4.2276633765307 
7, 1, 108, 110, 1, -56.11350996662418, -32.51285288414772, 58.00403969601152, 35.23353301805366 
0, 1, 315, 321, 1, -213.8311322217732, -11.003258488521624, 216.42979895967477, 21.13000389010722 
5, 1, 316, 317, 1, -298.20506919670237, -27.307912253829272, 300.7859881487321, 43.852182490970335 
10, 1, 103, 124, 1, -171.63111780538836, -13.538070023473892, 172.26025444599628, 39.961808929007475 
2, 1, 108, 110, 1, -53.8046152504796, -3.147205616015526, 55.197864235823985, 4.337254846555197 
7, 1, 323, 325, 1, 0.13012051859452436, -50.69846621431316, -0.13012051859452436, 50.92646400256672 
6, 1, 210, 212, 1, -161.66985878217423, 62.185845679089425, 162.30530022815756, -35.49730494778896 
10, 1, 301, 303, 1, -32.8208458546938, 2.31650514702892, 33.45460716758585, -5.397429809959419 
6, 1, 319, 320, 1, 33.14632806935634, -0.34710180003912683, -33.09173861589505, -7.6574695910580886 
2, 1, 202, 206, 1, 12.692696919403986, -41.73064186058241, -11.666679801698322, 40.91665891984138 
3, 1, 303, 324, 1, -169.8407574551387, -9.693975887737679, 170.4509627523225, 35.322598369457864 
10, 1, 115, 121, 1, -207.37352248980704, -12.088555059863666, 209.80405741988167, 20.780050769946683 
2, 1, 113, 215, 1, -102.88969280417902, 3.5843503445603346, 103.96141958729594, -11.422705773730286 
4, 1, 303, 324, 1, -168.4097395622755, -10.069140739080467, 169.00977894061174, 35.27079462920324 
8, 1, 215, 224, 1, 202.79786936776972, 64.49157238661223, -199.60659097109252, -51.30621616956614 
2, 1, 311, 314, 1, -104.75598824244656, 17.997919764049584, 105.36620430819926, -21.111901371921704 
10, 1, 103, 109, 1, 12.786639841160337, -12.723163317393073, -12.694583630000437, 9.939603009517555 
7, 1, 316, 319, 1, 163.32174517303304, 23.359300747484667, -162.53339807159068, -22.364525725312888 
7, 1, 118, 121, 1, -36.093599882355306, -5.235003009678621, 36.1292457704493, -0.5182268067919722 
7, 1, 209, 211, 1, -86.62465622637521, -8.486151502066264, 86.80764310269403, 16.17160030745606 
6, 1, 316, 319, 1, 174.074997689028, 22.698532577339392, -173.18302883330966, -20.908943342774364 
5, 1, 221, 222, 1, -190.02138788952047, -8.942405560572979, 193.05074496429324, 16.22905490007929 
2, 1, 209, 211, 1, -85.82582164175062, -8.648792804382424, 86.0055795502918, 16.198624963112024 
3, 1, 308, 309, 1, -54.11020595416031, -5.2743053496528205, 55.52011293977594, 6.501145010385699 
9, 1, 211, 214, 1, -91.3531799227442, 2.2737401025713098, 91.84491038919404, -5.668805064242179 
10, 1, 308, 310, 1, -44.32295223387396, -33.0585308840092, 45.727884766513995, 34.079033034145596 
9, 1, 311, 313, 1, -130.1590541458237, 0.6944478671907746, 131.24300849861447, -1.4897983819637375 
3, 1, 302, 306, 1, 24.46785404441289, -42.72794848488809, -23.315324311801817, 41.79089856722396 
0, 1, 104, 109, 1, -22.99824609042767, -7.154064529419998, 23.15573796560585, 5.024837089594826 
4, 1, 316, 317, 1, -281.0487544476593, -31.20002547830063, 283.3490937441746, 45.31163224414513 
8, 1, 305, 310, 1, -18.06761942452647, -27.463148545673448, 18.305995112866242, 25.952824649713875 
8, 1, 212, 223, 1, -192.64286176356222, -13.720592861993737, 197.81814639800757, 37.088710256402464 
10, 1, 215, 216, 1, 6.956888480141174, 51.33467222497438, -6.899962939976035, -54.45238647482074 
10, 2, 118, 121, 2, -36.142154494926956, -5.228983888844596, 36.17789527040662, -0.5234235702710066 
6, 2, 115, 121, 2, -211.57589976556562, -11.164647672713272, 214.1051980865769, 20.662711075422067 
4, 1, 109, 112, 1, -110.74450873211529, -26.72408357007862, 111.02313482535493, 38.42637948614265 
6, 1, 111, 113, 1, -116.6083660636873, -2.474022167293242, 117.43682501727102, -0.8248211330271715 
8, 1, 318, 321, 1, -57.46375829073821, -6.834173631767953, 57.55484131797306, 1.5996202482883746 
3, 1, 117, 122, 1, -136.52499161598055, -14.36502802916766, 138.92906384839335, 7.709926528373444 
4, 2, 320, 323, 2, -11.802711846657303, -2.1530235447889936, 11.806834272873175, -2.4825445736914844 
10, 1, 321, 322, 1, -148.5222053560189, -8.852638018439166, 150.33025819714467, 6.653548209649443 
9, 1, 101, 102, 1, -3.3845855942820435, -40.742675673387566, 3.3950549864259756, -4.4701765555983 
4, 1, 323, 325, 1, -9.3248780647506, -49.627349519019845, 9.3248780647506, 49.85352674665228 
3, 1, 212, 213, 1, -89.42269012024855, 11.493679901042015, 89.99775402731717, -15.48569244325995 
2, 1, 109, 111, 1, -107.82203169837513, -20.373674514588174, 108.08633200834677, 31.47428753339682 
2, 1, 317, 322, 1, -132.31454527018946, -13.457462936950833, 134.59029864809628, 6.073482847519017 
8, 1, 114, 116, 1, -222.04750453308287, -22.67607510745711, 224.56344622414005, 44.019319950427416 
9, 1, 203, 209, 1, 1.8754844492778489, 1.0438862325229366, -1.8721331206473337, -3.8528846039588416 
1, 1, 201, 205, 1, 6.358549682623874, -21.45927755523269, -6.238487496556957, 19.94612512482263 
9, 1, 107, 203, 1, -4.5468858741219265, 7.552038439513353, 4.598484080730998, -11.30827241629413 
0, 1, 119, 120, 1, -16.915385114125797, -2.351376556181094, 16.929412991920003, -6.112986432674006 
10, 1, 119, 120, 1, -20.803415578936608, -1.7840047585195862, 20.82466199454086, -6.622500099229455 
4, 1, 309, 312, 1, -104.79793778474128, -19.972487678619927, 105.04868096865067, 30.50370140281393 
5, 1, 202, 206, 1, 12.916423293863346, -41.79781913994333, -11.88383519029054, 41.008845272199096 
5, 1, 314, 316, 1, -233.80702709284265, -56.59727226336099, 236.88459199556874, 84.81922109383254 
3, 1, 209, 212, 1, -114.05181223094814, -9.965521158528759, 114.3684609121674, 23.264765769736982 
0, 1, 113, 123, 1, -134.05328591821495, -6.2143540405143085, 136.03076251048714, 3.304349298906118 
2, 1, 118, 121, 1, -38.07645452305002, -4.98873104060749, 38.1160814967368, -0.7299960340596954 
1, 1, 302, 306, 1, 24.58520261756486, -42.75765188576912, -23.42843744345896, 41.836787914547244 
9, 1, 304, 309, 1, -31.38469886215472, -3.900150752649324, 31.669762804071752, 2.335235571827866 
5, 1, 210, 211, 1, -141.04554008104165, 51.020389449761524, 141.53728015380074, -30.367306393880654 
0, 1, 101, 103, 1, -4.497709051752693, 0.46553188809485846, 4.515027421706748, -5.955706596272989 
7, 1, 117, 118, 1, -153.4975947497935, -31.084823689348923, 153.9476220910642, 30.955731648603432 
8, 2, 319, 320, 2, 7.449845790964844, 3.207895963493229, -7.444412834905165, -11.608865817398964 
0, 1, 116, 119, 1, 85.12424276158868, 20.570224875334134, -84.90161175468302, -23.963825531532166 
1, 1, 108, 110, 1, -55.027586139312746, -32.89908802888897, 56.8728080444601, 35.44521527352401 
10, 1, 201, 202, 1, 14.809532555840406, -12.73233093923136, -14.800130602428908, -26.03862540427417 
4, 1, 119, 120, 1, -29.17644211688082, -0.553807649736882, 29.21831145249689, -7.687272882755224 
6, 1, 120, 123, 1, -64.09138018255976, -4.468187745021169, 64.21075328956772, 0.5784538815969427 
9, 1, 211, 213, 1, -135.63476125841296, 11.890830416673225, 136.94827463198166, -9.934832551646423 
10, 1, 105, 110, 1, -18.27639503613119, -36.47040276151097, 18.633085401886433, 35.30913808866785 
2, 1, 117, 122, 1, -137.67710293378485, -14.143658194173668, 140.12221183679495, 7.7984429016751164 
0, 1, 121, 122, 1, -166.95255166141757, -9.594726473717401, 169.22525909034792, 10.776101458931635 
0, 1, 215, 216, 1, 12.788624684887964, 50.65226233926842, -12.730845842193048, -53.762723517615996 
4, 1, 202, 204, 1, -10.28473074138202, 0.47515172529574556, 10.327679718219144, -3.171568499754244 
1, 1, 215, 221, 1, -247.42015234609505, -24.25118341459256, 251.0799016714725, 43.41492560488177 
6, 1, 306, 310, 1, -87.21187416079465, -67.03469583872129, 88.77268110824457, -190.16120951535208 
6, 1, 301, 305, 1, 15.993715515145823, -22.07424957223202, -15.833770514405387, 20.457758452611642 
8, 2, 220, 223, 2, -73.4319577604042, 10.737866349742035, 73.60585017793403, -13.872570634826843 
1, 1, 101, 103, 1, -5.770284124374456, 0.8218862184515956, 5.796317007409272, -6.278547238433532 
7, 2, 220, 223, 2, -100.33084737403055, -13.479841360504906, 100.65390266284521, 11.467811443481878 
9, 1, 116, 117, 1, -293.55263247401945, -29.197824915926503, 296.03786280613076, 44.86761653266558 
2, 1, 103, 124, 1, -183.27926143239958, -13.434310376722351, 184.00436361688685, 43.88860212518762 
1, 1, 307, 308, 1, -11.457646645127966, -10.268840166419068, 11.497957007064429, 8.912073058149417 
5, 1, 320, 323, 1, -0.9681993566227902, -3.8872791088952, 0.9682986743939637, -0.7775468590507444 
1, 1, 210, 211, 1, -141.0768958527559, 51.01118930028747, 141.56883433863405, -30.349772893404975 
10, 1, 317, 318, 1, -157.71755409839852, -31.340738869515917, 158.19574424608538, 31.43342046179623 
0, 2, 319, 320, 2, 32.895801395117815, -0.3129639696389859, -32.84201020074306, -7.6980370258334005 
6, 1, 114, 116, 1, -220.68404416098812, -22.970061028726604, 223.1699577074552, 43.95897376553512 
2, 1, 203, 209, 1, 0.9216301818229908, 1.2250451174089676, -0.9188894079621548, -4.0360184845447975 
10, 2, 318, 321, 2, -64.71429138743196, -5.89151693468375, 64.8295274702055, 0.8662900327071839 
1, 1, 201, 202, 1, 15.13629095612987, -12.801581347234787, -15.126573797973833, -25.96790404083913 
9, 1, 312, 323, 1, -131.49135541638412, -15.316151175801679, 133.6682988122929, 12.923250237179332 
7, 1, 308, 310, 1, -44.319161232955025, -33.059815883254714, 45.72396968057748, 34.07983847853791 
4, 1, 204, 209, 1, -47.5847459517438, -4.409740380725339, 48.31351290565806, 4.807356571373134 
0, 2, 218, 221, 2, -40.75717521486132, -9.72887240087357, 40.80519179148962, 4.261368357837 
