--contingency generator
conID,genID,busID,unitID,q(MW) 
2, 1, 306, 310, 1, -87.81667965750108, -70.12255963375105, 89.34443560907903, -189.70566886794404 
4, 2, 315, 321, 2, -191.43768895886024, -33.333746304216675, 193.5399334436026, 39.19800378203263 
3, 1, 102, 104, 1, 53.43222153556471, 31.861548355814648, -52.164969511908396, -30.31950887122275 
8, 1, 310, 311, 1, -190.7416142869596, 51.17086230691666, 191.50341677103467, -19.175157975763113 
8, 1, 101, 102, 1, -5.580676052800982, -32.55037325925332, 5.583767544716466, -15.218646570833698 
0, 1, 107, 203, 1, 25.571592284621374, 1.9731298763767313, -25.24896659119338, -4.498487277692334 
5, 1, 110, 112, 1, -114.40430607194331, 75.26271988457506, 114.79541307720604, -58.836225663540404 
5, 1, 206, 210, 1, -55.226945341706994, -57.02276888963411, 56.25103256909273, -174.6622910578035 
5, 1, 310, 312, 1, -174.91741086899205, 57.601512373034666, 175.57805560985108, -29.8544332569561 
6, 1, 207, 208, 1, 31.62746057729015, -7.967455694008777, -31.422902186467184, 7.347655276459591 
6, 1, 215, 216, 1, 93.43892454494818, -44.66744234217458, -93.19260521218928, 43.645310926069214 
9, 1, 103, 124, 1, -138.25797492329093, 19.520856924924033, 138.7038533947321, -0.7939611243944 
7, 1, 211, 214, 1, -202.7938843196878, -50.51096985539721, 205.2916003907729, 63.561830109756556 
3, 1, 317, 322, 1, -141.01761637984916, -24.2321676562201, 143.60770286103684, 18.77293767489664 
5, 1, 117, 122, 1, -282.5676937984058, 55.99617393240453, 295.51599178402347, 20.506338193361785 
6, 2, 320, 323, 2, -62.466228730430885, 20.662194481366896, 62.60057429567371, -24.211474159704267 
1, 1, 306, 310, 1, -87.84957349210885, -70.10808099187034, 89.37829191269407, -189.71230150646306 
5, 1, 115, 116, 1, 33.466584776791024, 55.718111764642344, -33.36681250941365, -58.011040006743315 
1, 1, 301, 305, 1, 15.675381628374623, -30.93715701424594, -15.408792694812576, 29.757155043037756 
8, 1, 117, 118, 1, -230.26388965852686, -80.51007694526834, 231.5563115794946, 86.7558280168887 
5, 1, 303, 324, 1, -207.64653528960616, -3.492426121376866, 208.56236092743254, 41.95710291008368 
9, 1, 115, 116, 1, 72.80081599662185, 51.452627316300095, -72.6170133290833, -53.03129715703017 
1, 1, 101, 105, 1, 77.48095316923272, 6.405569415910577, -76.1927897739958, -3.760513802461446 
1, 2, 218, 221, 2, -21.567095057441634, 18.123788203033655, 21.595890162302624, -22.964740539766808 
1, 1, 202, 206, 1, 18.185330540214665, -42.66492024763767, -17.019533635625052, 42.370708443341016 
8, 1, 113, 123, 1, -78.77906223033452, 24.601782528530634, 79.72563087616616, -32.15024706253939 
10, 2, 219, 220, 2, 94.3319201947809, -14.18097616033674, -93.80064540618042, 11.387995095527003 
8, 1, 303, 324, 1, -238.4169821068354, 5.705473719958718, 239.63600923951924, 45.493665852762206 
8, 1, 201, 202, 1, 37.92311802479617, -14.823933417913395, -37.87144203705611, -23.938168993789077 
5, 1, 311, 313, 1, -117.61826782079487, 6.194417788796045, 118.47411100307261, -9.166433629582343 
8, 1, 220, 223, 1, -26.045551869720725, -7.508738440596062, 26.070551979941058, 3.768061641927943 
6, 1, 315, 324, 1, 211.3230438028871, 54.222520558976385, -208.16002415400376, -41.9342028269939 
0, 1, 313, 323, 1, -168.03207004901645, 27.01077099058716, 171.3287982690598, -18.845224344478993 
9, 1, 208, 210, 1, -26.505660247817417, -27.976187119575343, 27.235980010402074, 26.850209859478355 
10, 1, 215, 221, 1, -192.51550942836386, -32.13819846295928, 195.15521263699202, 44.52506385326069 
6, 1, 115, 124, 1, 140.69783990532628, 1.3930746622454535, -139.12517424177142, 0.7754789507062014 
8, 1, 111, 114, 1, -96.26773637720913, 12.750372782439854, 96.82235246558389, -15.65075201824402 
3, 1, 108, 110, 1, -58.43105513574372, -24.541666924657363, 60.42333655889455, 28.061400453650208 
8, 1, 120, 123, 1, -15.737353043411076, 5.827440334167477, 15.748685542724616, -9.47590911894713 
1, 1, 303, 309, 1, 27.7450569820854, -12.117413118027116, -27.463486562205162, 10.07810731521647 
4, 1, 315, 324, 1, 207.83357005965004, 53.218194628113906, -204.77424624861428, -41.70632119823358 
1, 1, 103, 124, 1, -139.18415901693433, 19.7899946530257, 139.6361584181145, -0.8060198034584118 
5, 1, 307, 308, 1, 24.386448373318387, -6.42343610863054, -24.277491843527343, 5.27532504690862 
7, 1, 207, 208, 1, 31.82491104979931, -1.5586122110207725, -31.628034547254003, 0.9162405017796118 
1, 1, 206, 210, 1, -55.3113447711433, -56.99032748351897, 56.33732327753523, -174.68121032051727 
8, 1, 309, 311, 1, -118.612159880099, -23.081971691023227, 118.9303792623755, 36.447185746636706 
7, 1, 311, 314, 1, -131.59408859867904, -21.693618566043824, 132.49434698726475, 20.508020117104934 
9, 1, 108, 109, 1, -70.10760634883172, 9.386029434916225, 72.66350513364941, -3.486838463171466 
8, 1, 108, 110, 1, -62.82319843825199, -23.275814010412716, 65.05559473987171, 27.711089126957177 
9, 1, 203, 224, 1, -153.08476290081575, 11.47847743786906, 153.6634603156577, 12.826813985492322 
8, 2, 118, 121, 2, 25.56135613999095, -2.959204501428303, -25.540720601079727, -2.083715679566012 
4, 1, 216, 219, 1, 159.2825475658804, 19.762840266811963, -158.39233543973415, -17.162357323813012 
6, 1, 216, 219, 1, 181.13019500920376, 18.520874601650576, -179.98568698194913, -13.97009513279545 
3, 1, 311, 313, 1, -120.18254005291934, 6.695047115828402, 121.07644919253369, -9.362658058432999 
3, 2, 319, 320, 2, -9.949506704029204, 22.381142095021914, 9.989393775614303, -30.35257856053704 
7, 1, 106, 110, 1, -49.69088031802511, -44.370755864794546, 51.02008199700765, -203.70800483051244 
4, 1, 212, 213, 1, -88.5631135339747, -3.8598189839979113, 89.12625643828864, -0.05450451571778103 
0, 1, 315, 324, 1, 211.30132434551442, 54.2167232746001, -208.13895190138155, -41.93324890805525 
9, 1, 113, 215, 1, 46.13490727640766, -23.496248383081365, -45.84849884201515, 12.198003368040418 
1, 1, 102, 106, 1, 69.21860472202165, -25.735613401545777, -66.65481766184092, 30.080950436850458 
2, 1, 316, 317, 1, -282.35202954768175, -29.856054622042848, 284.65801017885263, 43.98509567734982 
10, 1, 206, 210, 1, -51.015604250865465, -58.45600268517319, 51.95067734974981, -173.68620001322847 
4, 1, 311, 313, 1, -122.78153652645199, 7.246691262600962, 123.71490797294166, -9.59892426732199 
9, 1, 218, 221, 1, -21.589018673483565, 18.126467527600198, 21.617847865267436, -22.967124444335695 
9, 1, 212, 223, 1, -142.5834785172585, 11.713906577512375, 145.55899051416142, -4.829806873189 
5, 1, 325, 121, 1, -238.80546500929847, 62.695434220864286, 246.5044847135955, -19.94623284950569 
9, 1, 204, 209, 1, -40.47459739436624, -2.9990450620779256, 41.014679104697905, 2.7422259647700002 
10, 1, 214, 216, 1, -292.7287076679521, 106.46114108957295, 297.95964395746245, -52.142769882480025 
6, 1, 201, 203, 1, -41.24242470663553, 12.685157715603964, 42.49377893928133, -12.695685639522765 
6, 1, 317, 322, 1, -141.1244494990869, -24.2680872751489, 143.71889558950602, 18.84314135776367 
2, 2, 115, 121, 2, -214.50465907549824, -32.36910364982168, 217.6843879760909, 48.90417852810879 
5, 1, 309, 312, 1, -109.83677777598935, -13.691742768270842, 110.10211283084745, 24.835815072310425 
5, 1, 216, 219, 1, 184.54461875861927, 18.354495400528776, -183.35734944262896, -13.475752852615642 
0, 1, 114, 116, 1, -214.51894004637484, 27.28217333062412, 217.25640370710659, -2.032164339226256 
1, 1, 325, 121, 1, -245.29243842308915, 65.05314150232584, 253.42627463067674, -18.78457189225162 
5, 1, 316, 319, 1, 148.58359969082534, 63.13360589912645, -147.82707925531724, -62.36955547353773 
0, 1, 312, 323, 1, -193.4228886412733, 22.24189659234696, 198.2269154363139, -3.1285504005816165 
7, 1, 315, 321, 1, -187.09171430395082, -34.23701883667991, 189.10441672300433, 39.37001611078085 
10, 1, 302, 306, 1, 24.275768022288432, -49.511491947422485, -22.78798733760337, 49.8870455680339 
2, 1, 217, 218, 1, -133.92024957569606, -81.73612137553664, 134.4612797304385, 82.77520619290408 
7, 1, 107, 108, 1, 6.6940130360252965, 16.751603794142284, -6.629573327566561, -17.966733453846473 
4, 1, 311, 314, 1, -134.8950880964661, -21.126430303860616, 135.8393130006317, 20.310199050916253 
7, 1, 111, 114, 1, -81.87567407761787, 10.103694358857638, 82.27667957256244, -14.29336745680439 
3, 1, 204, 209, 1, -40.676404629772605, -3.006845244780152, 41.22177307664737, 2.769718524459222 
3, 1, 211, 214, 1, -112.33416495505372, -64.50663336623211, 113.27122329922904, 64.43527775949724 
2, 1, 107, 203, 1, 21.470602341072222, 2.791732928518286, -21.237613994813273, -5.661179915261869 
10, 2, 115, 121, 2, -284.5365682249329, -14.141650790918675, 290.04516237734276, 49.69579189230785 
6, 1, 318, 321, 1, -64.2793183127942, -57.83630733709015, 64.47504479940483, 53.42502114695435 
3, 1, 113, 215, 1, 28.204954890648963, -21.735117944568856, -28.08348878284798, 9.199805480087889 
1, 1, 212, 223, 1, -142.75879922309923, 11.753037434770363, 145.7418085622926, -4.808066584496942 
6, 2, 220, 223, 2, -30.63647381522958, -6.763766308584309, 30.670373676764996, 3.088267538722448 
7, 2, 218, 221, 2, -20.31062579912947, 17.970465380544283, 20.337520223589706, -22.827890280718748 
5, 1, 220, 223, 1, -28.953605674192886, -7.0349091583657355, 28.98406550449812, 3.3342126807820023 
6, 1, 101, 105, 1, 81.15943436624133, 5.931343523251826, -79.74872936303473, -2.8123913038016326 
10, 1, 111, 113, 1, -32.72852655325468, 15.589316918772965, 32.831179635195866, -23.26378508061407 
1, 1, 315, 324, 1, 211.31070382956372, 54.219423700502375, -208.1480503506286, -41.9338452080151 
5, 1, 210, 212, 1, -140.31696599215985, 53.2803937957824, 140.81608258007842, -32.31749710320298 
5, 1, 315, 321, 1, -199.5211810056266, -31.629554536735213, 201.79579041857497, 38.90145892821147 
1, 1, 309, 312, 1, -110.29932665975676, -13.547720539937472, 110.56678417513757, 24.780936185931296 
1, 1, 208, 209, 1, -41.2527401498065, 0.8451653481262724, 42.15334330628626, -1.1348198564946301 
8, 1, 101, 105, 1, 81.47969119854758, 5.901890170231582, -80.05800510362411, -2.740450787414602 
2, 1, 113, 123, 1, -77.16034198781524, 24.252903783387183, 78.07101679269275, -32.08525596899108 
6, 1, 315, 316, 1, 84.85968181749524, 52.01718431391146, -84.67035935843455, -54.21444197146138 
5, 1, 105, 110, 1, 24.817932544849327, -4.88635421059621, -24.672008760079905, 3.0683367327642372 
7, 1, 301, 302, 1, 37.420652991264205, -43.4211020674702, -37.360712762759476, 0.34735798902329407 
8, 1, 308, 309, 1, -73.35598434447985, 5.244915143938783, 75.90321163110877, 0.2745709676100887 
6, 1, 214, 216, 1, -256.58059513521005, 96.41857211559795, 260.63705614319474, -55.9590092297999 
3, 1, 307, 308, 1, 24.27668098719886, -6.383816686500495, -24.168730865936823, 5.231882047194176 
8, 1, 207, 208, 1, 31.855503227753104, -2.2965210044542346, -31.65789646083715, 1.6561749948834859 
3, 1, 201, 202, 1, 36.99821894551701, -14.631564666703525, -36.94892933949859, -24.141674193032486 
4, 1, 110, 112, 1, -113.22888159369647, 74.84097392131775, 113.61314403572892, -58.70195135595452 
9, 2, 319, 320, 2, -6.819497329698379, 21.9135470598103, 6.855563556528693, -29.915490787418094 
1, 1, 309, 311, 1, -96.59420014078339, -25.880508290418902, 96.81077921332601, 34.976829337208756 
4, 1, 102, 104, 1, 52.865500575794414, 31.251299906495774, -51.63033251141789, -29.835721385230954 
1, 2, 118, 121, 2, 27.18240863042041, -3.1343729091317982, -27.159068459088417, -1.885107124215665 
2, 1, 309, 312, 1, -110.22034653137275, -13.569987261600772, 110.48743533871166, 24.78771716983465 
7, 1, 114, 116, 1, -202.50405286423168, 24.471347689537424, 204.9398500163928, -2.781003496295398 
9, 1, 215, 221, 1, -184.46211868107915, -33.971957239048606, 186.89730562861808, 44.68860649980593 
1, 1, 320, 323, 1, -62.555766531978065, 20.674859237029523, 62.690469403207885, -24.221517780578324 
2, 1, 119, 120, 1, 30.88760589306412, 9.722909218233553, -30.8193762633893, -15.976221036976767 
1, 1, 209, 211, 1, -82.03117554782953, -35.44164857915678, 82.2308147616022, 43.826495557608496 
10, 1, 209, 211, 1, -77.65322691550898, -37.702575068643114, 77.84040566875787, 45.56408270509587 
7, 1, 201, 202, 1, 43.66007602482955, -16.01371170499806, -43.59218610486619, -22.67272569076431 
6, 2, 119, 120, 2, 32.67643947326812, 9.470622464639064, -32.601718086312076, -15.671628508191361 
0, 1, 201, 205, 1, 30.790079828580588, -21.24200887757513, -30.437498891824475, 20.62876233106158 
5, 1, 112, 113, 1, -78.42174637234456, 16.50469210448864, 78.88578905661734, -21.25782918939808 
3, 1, 119, 120, 1, 61.412324554961884, 5.506269883751884, -61.17875205944401, -10.428290752803605 
6, 1, 107, 108, 1, 12.766878018394095, 14.683218181467964, -12.693234380201545, -15.863770402075716 
5, 1, 308, 309, 1, -72.20243373832531, 3.4898577919749414, 74.65511359606838, 1.648601205134696 
9, 1, 105, 110, 1, 25.120040359067247, -4.962769502403489, -24.970481393852026, 3.1587472038652322 
9, 1, 208, 209, 1, -41.18802909786152, 0.8205947754955787, 42.08574266437316, -1.1213878374625779 
6, 1, 304, 309, 1, -43.67743816193084, -8.518269171155453, 44.24106617706357, 8.003454407214008 
0, 1, 203, 224, 1, -153.1237727880229, 11.488075587627236, 153.70277558081358, 12.830041709581565 
4, 1, 312, 323, 1, -196.85274238780462, 23.112375984257255, 201.83397188379251, -2.5609972277185307 
7, 1, 215, 216, 1, 39.06761442650088, -39.0383353238949, -38.999422286712274, 36.50212276734965 
9, 2, 315, 321, 2, -217.63763957728594, -27.695938988894795, 220.3261106746643, 38.34771380321581 
3, 1, 115, 124, 1, 166.16548868878775, 7.442998983786765, -163.96431086731474, -0.5652466972071579 
9, 1, 315, 316, 1, 121.62175442360001, 48.273216153674184, -121.29759665409745, -49.32437367246894 
9, 1, 115, 124, 1, 140.26682814026415, 1.3019652575630971, -138.7038533947321, 0.7939611243941727 
0, 1, 202, 204, 1, 14.452556765164246, 4.295099218646669, -14.358078922001056, -6.76192288587697 
5, 1, 209, 211, 1, -81.96832789950415, -35.456411550037956, 82.16773590172428, 43.83154764328356 
10, 1, 305, 310, 1, -16.174443405299428, -38.77544538559482, 16.566062117081856, 37.82283196149342 
7, 1, 109, 111, 1, -69.57777452853956, -9.070337564529723, 69.6953147454999, 14.00702667686403 
1, 2, 315, 321, 2, -198.4387985769385, -31.85956677675813, 200.6898890476341, 38.9393998065043 
1, 1, 218, 221, 1, -21.567095057441634, 18.123788203033655, 21.595890162302624, -22.964740539766808 
3, 1, 101, 105, 1, 85.43057685219932, 5.913887204434104, -83.86870091063304, -2.2093475536341884 
7, 1, 308, 309, 1, -71.97370078157374, 3.3265541398831147, 74.41015589300386, 1.7491847073411009 
0, 2, 219, 220, 2, 14.78297815736741, -3.1298267968986693, -14.770155758278747, -3.8386809918019935 
2, 2, 120, 123, 2, -20.056758726350324, 6.570122565443398, 20.074241748020256, -10.173619923177739 
4, 1, 210, 212, 1, -142.5738416635901, 54.00635052821076, 143.08892503586642, -32.3728488926032 
5, 1, 205, 210, 1, -21.34840228554745, -28.887211131543495, 21.673842570229596, 27.972403631246948 
4, 1, 215, 216, 1, 81.44040199366884, -43.47629644497374, -81.24524380247624, 42.019295326022984 
2, 1, 310, 311, 1, -161.52184194947523, 43.9990058278504, 162.06779217742488, -21.069096253965654 
1, 1, 323, 325, 1, -245.29243842308924, 71.02566855144323, 245.29243842308924, -65.05314150232334 
2, 1, 304, 309, 1, -43.646620270046185, -8.530141031301014, 44.20951743923956, 8.01247630458397 
10, 1, 316, 317, 1, -415.93254162285274, 3.5146278059473843, 420.8924704771295, 33.62431255619458 
6, 1, 115, 116, 1, 73.4536942952036, 51.38443312918207, -73.26789223636331, -52.946108143848505 
8, 1, 309, 312, 1, -67.26064928379134, -21.757404413860286, 67.36955931158954, 26.331625581384515 
2, 1, 314, 316, 1, -285.42759898719333, 12.69056328319789, 289.476507919198, 26.656181986389356 
10, 1, 219, 220, 1, 94.3319201947809, -14.18097616033674, -93.80064540618042, 11.387995095527003 
1, 1, 316, 317, 1, -282.22356756107797, -29.886720354946647, 284.5275167921854, 43.998146042765256 
8, 1, 316, 317, 1, -284.2647878394266, -29.449981318387927, 286.60121056076775, 43.842927750584295 
1, 1, 315, 316, 1, 84.77328665670473, 52.02624487530102, -84.58422031744271, -54.225679551138455 
5, 2, 215, 221, 2, -184.64079175836497, -33.93169415604575, 187.0804145824887, 44.684569742245 
1, 1, 104, 109, 1, 4.190354391541007, 15.787690436367711, -4.100132247298376, -17.980558969344997 
1, 2, 319, 320, 2, -5.463864783195675, 21.7115346776377, 5.498585538640384, -29.72420394211258 
2, 2, 218, 221, 2, -21.467690946315145, 18.111642301724714, 21.49633189530698, -22.95393065497501 
5, 1, 315, 324, 1, 211.73779238121156, 54.33832944370329, -208.56236092743254, -41.957102910083904 
8, 1, 307, 308, 1, 24.43065007980198, -4.818444970812607, -24.324019549795594, 3.663147347914901 
0, 1, 108, 109, 1, -70.18149682241828, 9.41820530270769, 72.74307288935252, -3.4971385822165075 
0, 1, 110, 112, 1, -114.23046017725832, 75.19822682849508, 114.62055047833071, -58.81443418345384 
10, 1, 201, 205, 1, 37.42985866810204, -22.719455031117718, -36.94363469260844, 22.622489367500407 
4, 1, 113, 215, 1, 32.3688694589018, -22.169972806924306, -32.21587495937018, 9.87112327967634 
9, 1, 307, 308, 1, 24.308523841338854, -6.366954983923961, -24.2003374745193, 5.215946678512864 
3, 1, 216, 219, 1, 174.300157249746, 18.87616162173981, -173.238738923124, -14.962641729704046 
0, 1, 315, 316, 1, 84.74118905658611, 52.02961137535385, -84.55221779852627, -54.22985424141007 
5, 1, 305, 310, 1, -20.10765480405206, -37.39565577221333, 20.50901573413296, 36.48207237181555 
9, 1, 114, 116, 1, -214.18470755060275, 27.202524044947495, 216.91353417371914, -2.0544320974097445 
9, 1, 210, 212, 1, -140.52367868216285, 53.34549582166892, 141.02424432918272, -32.321738646833865 
7, 1, 217, 222, 1, -136.43967520220707, -18.54485360722697, 139.33849348737226, 19.460596956462837 
5, 1, 119, 120, 1, 33.41790495031603, 9.366239583754805, -33.34037622799255, -15.544628162204845 
4, 1, 218, 221, 1, -23.035645647917136, 18.30356955984371, 23.066794009922376, -23.124127001307443 
9, 1, 109, 111, 1, -67.48318282291484, -9.499743287658816, 67.59406922564222, 14.156972202207612 
6, 1, 209, 211, 1, -84.81660486727498, -35.565072552878064, 85.02673849411191, 44.390684880028516 
10, 1, 204, 209, 1, -38.40406830231149, -2.7472915789062426, 38.89141694639031, 2.2959972321807527 
6, 1, 220, 223, 1, -30.63647381522958, -6.763766308584309, 30.670373676764996, 3.088267538722448 
8, 1, 217, 218, 1, -133.78506520760595, -82.12596558443329, 134.3267493712217, 83.16978513422873 
5, 1, 110, 111, 1, -110.86343762845927, 68.90389419854068, 111.21878982310413, -53.979102023455766 
5, 1, 204, 209, 1, -40.43575166748508, -3.007203579425436, 40.97481398353452, 2.746489538224978 
5, 2, 320, 323, 2, -60.59681511090912, 20.396556500350925, 60.72381247510407, -23.999739930713076 
3, 1, 318, 321, 1, -67.39366871720222, -57.43289071257459, 67.59943124296956, 53.10858352846935 
10, 1, 118, 121, 1, -19.80521596490371, 2.2424437930367276, 19.818346194522746, -7.350409986748673 
10, 1, 316, 319, 1, 318.54338009417313, 56.65900564500589, -315.5343787974656, -38.61814472180231 
5, 1, 115, 121, 1, -192.06601122225175, -37.59675532330425, 194.64735008215004, 49.244978202653556 
0, 1, 106, 110, 1, -49.044384871346494, -44.705565535757614, 50.358067769115905, -203.5246758267142 
2, 1, 215, 216, 1, 95.92489067508683, -44.9106202363846, -95.66713281649038, 43.985716290548226 
6, 1, 201, 205, 1, 52.65925669299128, 9.191789055851245, -51.91288858686303, -8.21460814281886 
1, 1, 112, 123, 1, -107.64718154082902, 33.53258335040573, 109.53202746015857, -35.15558473568876 
9, 1, 318, 223, 1, 195.67137677650254, 103.42095930752748, -189.54104553657913, -75.62384360306123 
1, 1, 113, 215, 1, 46.33556177565313, -23.514317714841354, -46.04687789982668, 12.233138510554909 
3, 1, 113, 123, 1, -103.7961450498345, 30.374709676803718, 105.39229086132654, -32.78560935411588 
5, 1, 215, 221, 1, -184.64079175836497, -33.93169415604575, 187.0804145824887, 44.684569742245 
5, 1, 107, 203, 1, 25.74877965507875, 1.9451968213812165, -25.421873314770707, -4.454077588339885 
8, 1, 323, 325, 1, -237.4593453502469, 67.79747707572278, 237.4593453502469, -62.21231626950612 
3, 1, 217, 218, 1, -128.55701787469502, -82.9022301920404, 129.07106565162212, 83.75256591650032 
4, 1, 217, 222, 1, -137.34966402470556, -18.44865801449555, 140.2881176706561, 19.665857441022922 
5, 1, 302, 304, 1, -0.5668314887693384, -0.02391671791428962, 0.5678161056947033, -3.170184453121351 
3, 1, 301, 302, 1, 38.00511533657891, -43.54249333604912, -37.943596322051235, 0.4761169251632964 
9, 1, 120, 123, 1, -18.641665443644115, 6.328505017567295, 18.656978334525718, -9.947875594403286 
9, 1, 314, 316, 1, -283.9280882727078, 12.30847910816101, 287.9340838768627, 26.53188889279727 
0, 1, 216, 219, 1, 182.31702349651312, 18.462193608479083, -181.1577444250035, -13.79812603553819 
1, 1, 110, 111, 1, -110.67330531944748, 68.90365183091876, 111.02773951585068, -54.01741558198444 
2, 1, 211, 214, 1, -114.04035064382495, -64.21163066391227, 114.99755292406596, 64.30946155851098 
4, 1, 302, 306, 1, 21.270708537057786, -48.72046419853035, -19.89471921240974, 48.669111748999796 
9, 1, 202, 204, 1, 14.490731772242583, 4.282941460225288, -14.395876460561965, -6.74832545853269 
3, 1, 112, 123, 1, -128.48942861805494, 37.40195792705117, 131.12698906901153, -32.904404718319824 
9, 1, 310, 311, 1, -161.09402627771357, 43.89368630084891, 161.63710584811116, -21.084344344150395 
5, 1, 107, 108, 1, 13.696311380328325, 14.307904440116317, -13.620250304218928, -15.479381680661163 
5, 2, 319, 320, 2, -3.5065261625424, 21.420398035461403, 3.539634117569733, -29.44590120543853 
1, 1, 318, 223, 1, 196.69064927922767, 103.49483001423778, -190.51077224987898, -75.30134799436951 
6, 1, 215, 224, 1, 158.22374762247904, 18.68524189271693, -156.14126151103477, -12.379377385095268 
5, 1, 215, 216, 1, 96.78977014759874, -44.99493512029039, -96.52796530075136, 44.10443057393422 
2, 1, 102, 106, 1, 120.79247438404246, 41.538350631395815, -112.82075938611705, -15.731511389879984 
9, 1, 301, 302, 1, 38.440904270476494, -43.632967746404574, -38.37819330295406, 0.5721537828312648 
5, 1, 106, 110, 1, -49.22662935750873, -44.64661447738058, 50.54407253708882, -203.5786640102549 
4, 1, 114, 116, 1, -195.04014787855775, 22.77929873899484, 197.29764668374648, -3.1928750428669446 
1, 1, 111, 113, 1, -84.65269532903349, 27.400777620455983, 85.2226084138263, -31.353673937190024 
5, 2, 315, 321, 2, -199.5211810056266, -31.629554536735213, 201.79579041857497, 38.90145892821147 
0, 1, 112, 113, 1, -78.17929126931759, 16.493917516020474, 78.64060954309349, -21.268997474344815 
0, 1, 314, 316, 1, -285.44186883575946, 12.694206162527962, 289.49118729614054, 26.657371541899465 
0, 1, 203, 209, 1, 48.295221199197016, -16.029598788477983, -47.35380781527789, 16.942982382686296 
6, 1, 210, 211, 1, -129.13049013056067, 43.853230297144364, 129.53042917612555, -27.055790383418298 
2, 1, 107, 108, 1, 17.891749755913622, 41.4243070352677, -17.506340886772136, -41.38778853042277 
3, 1, 309, 311, 1, -96.50222051746125, -25.873634023062095, 96.71839195288928, 34.95283431103826 
0, 1, 305, 310, 1, -20.257983510692895, -37.33826024916789, 20.65980293232974, 36.42652743463418 
7, 2, 315, 321, 2, -187.09171430395082, -34.23701883667991, 189.10441672300433, 39.37001611078085 
6, 1, 316, 317, 1, -282.33198730728765, -29.862200595257036, 284.6376530461015, 43.98850907895712 
9, 2, 218, 221, 2, -21.589018673483565, 18.126467527600198, 21.617847865267436, -22.967124444335695 
1, 1, 312, 313, 1, -93.14733716041857, -17.159839721163735, 93.69911166768011, 11.847204281784343 
8, 1, 319, 320, 1, -43.557521657299674, 27.50513901304248, 43.701324536712946, -34.6433548634991 
5, 1, 310, 311, 1, -161.60399629227337, 44.035260756881826, 162.15050628702207, -21.08184097743606 
1, 2, 320, 323, 2, -62.555766531978065, 20.674859237029523, 62.690469403207885, -24.221517780578324 
8, 2, 315, 321, 2, -204.5271521537822, -30.558427199251128, 206.91230442752746, 38.73309828723677 
2, 1, 310, 312, 1, -175.23298699811338, 57.708831056669624, 175.89604903815905, -29.86022537475037 
8, 2, 320, 323, 2, -100.75850553005046, 25.594010158413766, 101.09023065036803, -27.694799347639673 
9, 1, 102, 104, 1, 52.22564543478984, 31.119144035043973, -51.01462625889877, -29.797576514762454 
7, 1, 218, 221, 1, -20.31062579912947, 17.970465380544283, 20.337520223589706, -22.827890280718748 
6, 1, 108, 109, 1, -70.6231065977598, 9.590857989269125, 73.2185282238631, -3.5395175646232246 
5, 1, 212, 213, 1, -88.17216083604453, -3.169955714001162, 88.7299194783476, -0.7911103997207647 
10, 1, 211, 214, 1, -147.56350150892263, -58.877934126434866, 148.99036238613405, 62.923337028385504 
4, 1, 211, 213, 1, -107.9987632422494, 35.44459193179114, 108.91249118374311, -36.72521923208501 
7, 1, 306, 310, 1, -88.31289031980191, -69.89087403718395, 89.8553916473781, -189.80518586585322 
7, 1, 101, 103, 1, 7.9443316330134905, 27.766002684585146, -7.409495416018032, -31.233278236221054 
10, 1, 304, 309, 1, -42.2913107385659, -8.557529875511705, 42.8212948520561, 7.916547763872131 
1, 1, 116, 119, 1, 190.09989780102683, 57.49939034363251, -188.71877773552285, -51.04632558865114 
6, 1, 102, 106, 1, 66.16030467255162, -25.41804532267929, -63.802972541545074, 28.97004043327877 
3, 1, 218, 221, 1, -18.790602872061527, 17.785591272287093, 18.815336864505866, -22.661739916634815 
5, 1, 211, 214, 1, -113.70010099828582, -64.21330711137648, 114.65280548083541, 64.27314138683232 
10, 1, 107, 203, 1, 58.653744415815964, -1.676963792687559, -56.99472895940848, 4.290332490246442 
7, 1, 119, 120, 1, 17.10376565079912, 11.68855271711027, -17.072234692269262, -18.237780108453535 
8, 1, 308, 310, 1, -51.039214073457714, -27.30099756472714, 52.558731695722926, 28.694110831227704 
9, 1, 309, 312, 1, -109.85838596458599, -13.70761012147068, 110.12387263067635, 24.858050097265505 
0, 1, 108, 110, 1, -62.21476132668677, -23.483009798119156, 64.41259970860503, 27.784996593277356 
7, 2, 119, 120, 2, 17.10376565079912, 11.68855271711027, -17.072234692269262, -18.237780108453535 
6, 1, 109, 111, 1, -67.68891994616317, -9.496159436078983, 67.800480212145, 14.181690607316114 
8, 1, 109, 111, 1, -67.60696329282104, -9.565801162169578, 67.7183090523794, 14.242323063619779 
9, 1, 118, 121, 1, 27.48345337109197, -3.1668221800077845, -27.459592441976667, -1.8481446192181465 
6, 1, 302, 304, 1, -0.6436904217673884, -0.0007323336116087376, 0.6447334320636173, -3.1931307549144776 
5, 1, 103, 124, 1, -136.25182034885592, 19.016323457629596, 136.6845543732673, -0.8414944323506006 
2, 1, 201, 203, 1, -34.87388149323205, 10.536451385757346, 35.77166980821062, -11.900552876447875 
2, 1, 219, 220, 1, 14.991207617789115, -3.160363163467082, -14.978023040995254, -3.8052143774380056 
7, 1, 103, 109, 1, 38.051079849827886, -5.010444585356822, -37.54875699432657, 4.0744911377067865 
