--contingency generator
conID,genID,busID,unitID,q(MW) 
0, 1, 315, 324, 1, 177.99463226318048, 48.21326086527688, -175.82212635916233, -43.83996069619889 
9, 1, 113, 215, 1, -50.75033365927004, -28.69549088816757, 51.05132719970106, 14.821592782951711 
1, 1, 102, 106, 1, 53.010047381933774, -51.91716214095959, -50.41974953799715, 56.19765741778491 
2, 1, 316, 317, 1, -283.8337531464107, -21.943213315315006, 286.04073655116923, 34.93289991016991 
10, 1, 206, 210, 1, -57.580305075286844, -74.46407314474072, 58.524669930420885, -195.5876154491316 
4, 1, 311, 313, 1, -148.64519927725792, 16.794163937499206, 149.9908953738655, -16.10324317624645 
9, 1, 218, 221, 1, -26.873589079180988, -7.925002927886453, 26.894262978430504, 2.133488633914567 
9, 1, 212, 223, 1, -150.8634906376191, 2.2408233201475696, 153.64132519305713, -0.22808799421841286 
5, 1, 325, 121, 1, -188.50391660827307, 16.38109815522739, 192.579994863465, -5.364310895716017 
9, 1, 204, 209, 1, -35.661763964038414, -10.238881778650466, 36.04581876104132, 9.003338697927688 
10, 1, 214, 216, 1, -287.12547047350483, -1.9625734983060283, 291.33295037191743, 43.34817272980945 
6, 1, 201, 203, 1, -32.3047360885183, 7.0992669129287265, 32.95421061916288, -10.112385264679972 
6, 1, 317, 322, 1, -136.79114296867232, -15.228104909779631, 139.1065123172784, 6.887673205973897 
2, 2, 115, 121, 2, -148.1027727080907, -18.813023554663232, 149.35820968584838, 17.99507328981872 
5, 1, 309, 312, 1, -112.06662424786086, -19.211195856751146, 112.33737619967613, 30.58277783299218 
5, 1, 216, 219, 1, 209.93746443621723, 13.38865652495133, -208.6532801185424, -8.574210396343005 
0, 1, 114, 116, 1, -172.0434798349063, -16.96592231505565, 173.53683506098744, 26.239803448520888 
1, 1, 325, 121, 1, -194.44757925376078, 18.053336430576337, 198.79123953188235, -4.87035876764844 
5, 1, 316, 319, 1, 128.43112844145833, 31.42031262625278, -127.94951648387291, -33.062528503687645 
0, 1, 312, 323, 1, -167.7515449719134, -11.646348387589455, 171.12478354675974, 17.879474018714063 
7, 1, 315, 321, 1, -204.96226260648768, -14.181666212685741, 207.22505551997713, 20.95175439857212 
10, 1, 302, 306, 1, 29.129186868892617, -51.91836536210997, -27.416082256686792, 53.04922847905567 
2, 1, 217, 218, 1, -256.5902200747903, -40.38255075340567, 257.8595671325845, 46.05117973551478 
7, 1, 107, 108, 1, -0.4616868018816831, -16.02825166958405, 0.5014637028684774, 14.575468505736353 
4, 1, 311, 314, 1, -97.51111536928869, -26.580043476945775, 98.00789291216915, 21.764068567491904 
7, 1, 111, 114, 1, -59.773697847789435, 1.5044644207428064, 59.954998707691374, -8.7439948885567 
3, 1, 204, 209, 1, -35.82588435451245, -10.24008154482874, 36.213229036420955, 9.016718722543487 
3, 1, 211, 214, 1, -139.49506892962165, 19.12394613227434, 140.51399334968943, -19.195978628421017 
2, 1, 107, 203, 1, 4.517251080750327, -12.199197191043027, -4.461828438883174, 8.236119257326777 
10, 2, 115, 121, 2, -203.30884443704116, -7.529305961394584, 205.65578275753975, 15.625283328964542 
6, 1, 318, 321, 1, -100.90241390981612, -18.351159036065837, 101.17564372753588, 14.39103111487566 
3, 1, 113, 215, 1, -64.45311670831742, -26.301454082717783, 64.90266895701326, 13.541746289531602 
1, 1, 212, 223, 1, -150.97833925455598, 2.2644943344919284, 153.760492986935, -0.21667972885643394 
6, 2, 220, 223, 2, -7.74040734078676, -11.823521805789824, 7.74481380403347, 7.155149292961141 
7, 2, 218, 221, 2, -25.455899169008944, -8.097391480415354, 25.47456694213099, 2.2884907600082443 
5, 1, 220, 223, 1, -6.186869166316342, -12.094639000930329, 6.190792512019698, 7.422781841350115 
6, 1, 101, 105, 1, 51.899591946696376, -29.231532324653244, -51.13888823996763, 29.822996741385623 
10, 1, 111, 113, 1, -74.65770133950443, 0.1903593662602816, 74.99571594797231, -7.453978047293276 
1, 1, 315, 324, 1, 178.02144743855928, 48.21863369028779, -175.84830602485073, -43.84057530050609 
5, 1, 210, 212, 1, -126.67244706040808, 47.41711912937512, 127.0202141004853, -32.810903446131306 
5, 1, 315, 321, 1, -218.6108907781841, -11.231138332538649, 221.18234563950787, 20.521965759091472 
1, 1, 309, 312, 1, -112.4922278362274, -19.089346886340536, 112.76488456432213, 30.540929466318403 
1, 1, 208, 209, 1, -65.19358427244214, 9.619460216902894, 67.16194584025476, -6.449604821522598 
8, 1, 101, 105, 1, 52.18245826421878, -29.276638460285312, -51.41476824280659, 29.895122251557723 
2, 1, 113, 123, 1, -102.41549402465668, 11.85115762244277, 103.61821726600613, -20.478316000238465 
6, 1, 315, 316, 1, 85.35013076343205, 35.241147112844374, -85.19468856169567, -37.90826278829809 
5, 1, 105, 110, 1, 3.458121658698019, -37.76775394826632, -3.1588393575530063, 36.35348434907064 
7, 1, 301, 302, 1, 8.784645592287461, -48.12606326475452, -8.760719274743906, 4.114656981942062 
8, 1, 308, 309, 1, -64.5837446544543, 6.684218266163953, 66.4820748858696, -3.8195324644614175 
6, 1, 214, 216, 1, -258.30669133653885, -9.164948041503294, 261.71312672431986, 41.09822204770899 
3, 1, 307, 308, 1, -10.060625930919514, 2.092337335089951, 10.078771899547064, -3.6674284045959666 
8, 1, 207, 208, 1, 4.102339084671883, 15.574483980298737, -4.0556389076504615, -17.044382931079554 
3, 1, 201, 202, 1, 40.42517580395224, -26.441303784664342, -40.37388054744497, -17.8217887212013 
4, 1, 110, 112, 1, -131.23953235545912, 55.145373738091166, 131.61975973482515, -39.17582380471754 
9, 2, 319, 320, 2, -20.637087427295, 6.50391116194578, 20.66244132803797, -15.216303729780975 
1, 1, 309, 311, 1, -95.15184466566221, -24.097228460911538, 95.35362238604688, 32.57189271706716 
4, 1, 102, 104, 1, 30.0752713088458, -1.6520981538824344, -29.780124364973943, -0.6191706240651911 
1, 2, 118, 121, 2, 10.103220129914462, 17.381159443561955, -10.089118642064989, -23.300182338500235 
2, 1, 309, 312, 1, -112.45392109995086, -19.10003488017287, 112.72640525456903, 30.54436937413584 
7, 1, 114, 116, 1, -158.7339325112983, -19.386074678243858, 160.00982837128265, 26.093935291727348 
9, 1, 215, 221, 1, -238.5694331323303, -8.68684684008258, 241.84574629889084, 24.47285697164898 
1, 1, 320, 323, 1, -73.31437404645567, 7.3532441670513435, 73.46765937061593, -11.155675262457407 
2, 1, 119, 120, 1, -29.815707028689133, 18.103300614377986, 29.88417091078736, -25.899308482494234 
1, 1, 209, 211, 1, -86.20430349773696, -23.721393170877718, 86.37575373146083, 30.922302987280318 
10, 1, 209, 211, 1, -82.66780963733993, -25.31088123846439, 82.82863204380757, 32.06542231010462 
7, 1, 201, 202, 1, 48.03276632350162, -28.01930748283121, -47.96008435868339, -16.143980384394126 
6, 2, 119, 120, 2, -27.671078077086577, 17.790964687195356, 27.73277013770138, -25.641339286424227 
0, 1, 201, 205, 1, 24.5467728521306, -30.311820322353014, -24.21533682974524, 29.324664628725714 
5, 1, 112, 113, 1, -87.98389863561357, -0.1427352927546508, 88.45367433980272, -6.054572039332697 
3, 1, 119, 120, 1, -4.892318328134309, 14.520763549858657, 4.910809588427014, -22.717629616650356 
6, 1, 107, 108, 1, 7.214039142609636, -18.34620803342159, -7.152373507625953, 16.976513498537543 
5, 1, 308, 309, 1, -63.474884307223704, 4.122793457059402, 65.28397191537765, -1.636442181571283 
9, 1, 105, 110, 1, 3.7486749600298026, -37.8437047837142, -3.447684683622697, 36.43602120663422 
9, 1, 208, 209, 1, -65.13153330397998, 9.594050409160332, 67.09597069123245, -6.439326530252401 
6, 1, 304, 309, 1, -37.654914025107644, -14.502342096516486, 38.10071896317419, 13.452207762857483 
0, 1, 203, 224, 1, -178.05024756001745, -6.531492455005036, 178.72907407891114, 35.042206248540424 
4, 1, 312, 323, 1, -170.253580038349, -11.100622940303424, 173.7292942594467, 18.165795641637715 
7, 1, 215, 216, 1, 63.2974245245797, 11.524480436145495, -63.217115303881315, -14.582334140108287 
9, 2, 315, 321, 2, -236.20992565735816, -7.298426345530061, 239.21031122523402, 20.092187875571653 
3, 1, 115, 124, 1, 159.45137745467133, 30.31980795108143, -157.6811384992387, -28.400763829299876 
9, 1, 315, 316, 1, 121.0816648562253, 31.587119836382044, -120.7986512675875, -33.16987872316258 
9, 1, 115, 124, 1, 139.98278607244063, 26.963959723749895, -138.61396377669735, -28.05213942072828 
0, 1, 202, 204, 1, 19.122210335841515, -0.4994893420102926, -18.996687128269002, -2.2722716574925244 
5, 1, 209, 211, 1, -86.16374106824881, -23.730087281395754, 86.33505123232908, 30.925114172766826 
10, 1, 305, 310, 1, -14.448360726455292, -44.783069190529204, 14.931930757616158, 44.12488239591312 
7, 1, 109, 111, 1, -76.5621291520349, -20.234289573731758, 76.69371224487307, 25.760779472934246 
1, 2, 315, 321, 2, -217.60307579079233, -11.451969713425115, 220.15102380894635, 20.550824587402076 
1, 1, 218, 221, 1, -26.881643769861796, -7.924022077826521, 26.90232938933036, 2.1326093590869277 
3, 1, 101, 105, 1, 55.021730839028066, -28.982065543587396, -54.191137898583804, 29.845342422005388 
7, 1, 308, 309, 1, -63.19605879769509, 3.956764188035663, 64.98856511617782, -1.5343813995161781 
0, 2, 219, 220, 2, 47.86281663070554, -11.7337933837307, -47.747525967011654, 4.200384258044323 
2, 2, 120, 123, 2, -65.70422484320693, 16.321614597252847, 65.84442166038195, -19.87481834344544 
4, 1, 210, 212, 1, -128.33628501107907, 47.88379893986462, 128.69297741100985, -32.90271814277321 
5, 1, 205, 210, 1, -15.120465896130895, -40.70130092031036, 15.529362791219057, 39.75793875397039 
4, 1, 215, 216, 1, 119.85807065072447, 5.71654231015691, -119.58136082495196, -7.104990870984693 
2, 1, 310, 311, 1, -151.10291000753872, 42.357286477607886, 151.56974992009714, -22.750010150154594 
1, 1, 323, 325, 1, -194.44757925376106, 21.268199284497314, 194.44757925376106, -18.053336430575655 
2, 1, 304, 309, 1, -37.642980895476256, -14.506256743861513, 38.08856207631305, 13.455254586137585 
10, 1, 316, 317, 1, -390.8000588820381, 3.7234959787638218, 394.96668550782823, 26.25651422550891 
6, 1, 115, 116, 1, 41.34300060104863, 44.6857754340208, -41.26957973575725, -47.83501498885744 
8, 1, 309, 312, 1, -75.03401666507001, -19.28677299098854, 75.16115011809993, 24.626378018245077 
2, 1, 314, 316, 1, -244.28437751190125, -20.11702223712382, 247.175097220997, 45.46790208203288 
10, 1, 219, 220, 1, 114.05094047998406, -20.293696163334516, -113.39681526555682, 17.09516087962811 
1, 1, 316, 317, 1, -283.6663259318582, -21.980496851474527, 285.8707564290741, 34.9480485877848 
8, 1, 316, 317, 1, -285.24829893344537, -21.649189022746214, 287.4769364960223, 34.82659607018377 
1, 1, 315, 316, 1, 85.3756658290763, 35.23846425057218, -85.22014906911943, -37.90494618114917 
5, 2, 215, 221, 2, -238.7563413772753, -8.642748389499502, 242.03777251483638, 24.470555284237435 
1, 1, 104, 109, 1, 0.4647257687444437, -10.298905380598853, -0.4430739058072959, 7.577507422127496 
1, 2, 319, 320, 2, -19.245921610215703, 6.295077330951244, 19.268490135986383, -15.029767700935736 
2, 2, 218, 221, 2, -26.798550446382478, -7.93413990719182, 26.819115333418097, 2.1416808407002463 
5, 1, 315, 324, 1, 178.42633804300846, 48.29837541745201, -176.2435989111205, -43.84846450309965 
8, 1, 307, 308, 1, -9.93075936340665, 5.7785798343441, 9.954277451675352, -7.329343090647399 
0, 1, 108, 109, 1, -49.28883276508353, -4.501994622435632, 50.38674393199359, 4.2939057347681455 
0, 1, 110, 112, 1, -131.94591575117425, 55.4555260302393, 132.3302344394536, -39.31414112250786 
10, 1, 201, 205, 1, 29.914473582868453, -31.4328083737862, -29.501261296871803, 30.761801416681465 
4, 1, 113, 215, 1, -59.658592593050514, -27.155678473468697, 60.05182488403061, 13.973570997506613 
9, 1, 307, 308, 1, -9.984449411490345, 2.0890618632502083, 10.00233966741331, -3.66510997382602 
3, 1, 216, 219, 1, 201.56010213443324, 13.741688314056773, -200.37545728203463, -9.690774348101513 
0, 1, 315, 316, 1, 85.275747554634, 35.248962845152164, -85.12052240422724, -37.9179234569001 
5, 1, 305, 310, 1, -17.50149684089206, -43.724186668153834, 17.986682950776128, 43.073451707104596 
9, 1, 114, 116, 1, -171.72029896012575, -17.025970907802048, 173.2081579982806, 26.234997023706683 
9, 1, 210, 212, 1, -126.89045865801802, 47.476934460696384, 127.23938699641688, -32.82194424794375 
7, 1, 217, 222, 1, -138.91348618085638, -14.8445701346443, 141.45963316999024, 9.752252664970001 
5, 1, 119, 120, 1, -26.7497373477633, 17.65701931113881, 26.808663263114113, -25.529599868943933 
4, 1, 218, 221, 1, -27.847080616881897, -7.806341230715589, 27.869197402408986, 2.0273319511497903 
9, 1, 109, 111, 1, -74.18377622763822, -20.703799301381423, 74.30823903402026, 25.931237169426822 
6, 1, 209, 211, 1, -87.76844664910051, -24.056880908344738, 87.94484823131955, 31.465747361544572 
10, 1, 204, 209, 1, -34.076861808500155, -10.023285490435683, 34.4290689361965, 8.671887050831742 
6, 1, 220, 223, 1, -7.74040734078676, -11.823521805789824, 7.74481380403347, 7.155149292961141 
8, 1, 217, 218, 1, -256.34833670383864, -40.61317731035251, 257.6157468150043, 46.268327144170144 
5, 1, 110, 111, 1, -115.2467070190836, 51.13747789795184, 115.54494245559172, -38.61158956460963 
5, 1, 204, 209, 1, -35.625403230311235, -10.244270844418566, 36.008753833975845, 9.0060673183973 
5, 2, 320, 323, 2, -71.48607698441151, 7.106762319825975, 71.63180969721827, -10.964610675289805 
3, 1, 318, 321, 1, -103.17689786761235, -18.03632710662623, 103.46205917439596, 14.17960542398032 
10, 1, 118, 121, 1, -26.943130898936317, 21.75376424613114, 26.979556512887086, -27.479311381502157 
10, 1, 316, 319, 1, 263.8174313266017, 23.064758107478156, -261.90108602404473, -13.703170337232223 
5, 1, 115, 121, 1, -124.97852421749599, -23.099144230610364, 125.88299974239351, 19.41500876745431 
0, 1, 106, 110, 1, -52.056262804773326, -71.78308402253037, 53.00041960484043, -202.83761378111285 
2, 1, 215, 216, 1, 130.26147402303434, 4.706524935759262, -129.9351189919546, -5.6729892514822495 
6, 1, 201, 205, 1, 39.85440157322046, 10.677533298027129, -39.46099416204504, -11.337623960355813 
1, 1, 112, 123, 1, -134.76023720642164, 14.819525573009741, 137.03248080370003, -16.607121590447264 
9, 1, 318, 223, 1, 94.67944604083179, 38.2762138585133, -93.3674169345072, -51.40555482521597 
1, 1, 113, 215, 1, -50.407517262486635, -28.753519736604858, 50.70528285804838, 14.85541204493552 
3, 1, 113, 123, 1, -124.2052998902791, 16.89447776386328, 125.97756561943066, -21.017072829042718 
5, 1, 215, 221, 1, -238.7563413772753, -8.642748389499502, 242.03777251483638, 24.470555284237435 
5, 1, 107, 203, 1, 7.664058833823219, -12.944036262910686, -7.584364126220976, 9.074188123256022 
8, 1, 323, 325, 1, -186.869116530064, 18.8910400107452, 186.869116530064, -15.927004338831466 
3, 1, 217, 218, 1, -252.26884236515502, -41.09344482586039, 253.49777378601402, 46.47914300985303 
4, 1, 217, 222, 1, -139.61018281830826, -14.82722219461914, 142.18283029620693, 9.937855848810614 
5, 1, 302, 304, 1, 6.6398975636128625, -4.505712343384857, -6.621914975647655, 1.304032324799664 
3, 1, 301, 302, 1, 9.516864724781726, -48.28131536868477, -9.49226077053845, 4.273071390571204 
9, 1, 120, 123, 1, -63.89340521168788, 16.104685884424725, 64.02630251776532, -19.71147738835407 
9, 1, 314, 316, 1, -242.76558101423777, -20.45467035290426, 245.6211402661002, 45.390656802493595 
0, 1, 216, 219, 1, 207.56146787954629, 13.48495667429961, -206.30593243584883, -8.89026678049595 
1, 1, 110, 111, 1, -115.43681840857569, 51.236027044223874, 115.73600734157337, -38.67009185832126 
2, 1, 211, 214, 1, -140.85086846697965, 19.34306106906297, 141.88969851039596, -19.24778587658102 
4, 1, 302, 306, 1, 26.77092292933537, -51.33932526204205, -25.1560594924982, 52.09460284176441 
9, 1, 202, 204, 1, 19.157362484545416, -0.5102432529695307, -19.03138734602655, -2.259789500444981 
3, 1, 112, 123, 1, -151.52737574238824, 17.775633592471195, 154.40835433787322, -14.610159177211472 
9, 1, 310, 311, 1, -150.64892688802016, 42.25497875586893, 151.11300548567888, -22.763677654203093 
5, 1, 107, 108, 1, 7.659828636847749, -18.502891199654186, -7.5960815315264085, 17.14108664707578 
5, 2, 319, 320, 2, -17.42099946946479, 6.021587927467863, 17.44019307394882, -14.783285853708549 
1, 1, 318, 223, 1, 95.34864068505405, 38.2500829910482, -94.02245318764284, -51.26615682905992 
6, 1, 215, 224, 1, 182.6371898078414, 41.027352550161595, -180.2509586337095, -34.31144976003179 
5, 1, 215, 216, 1, 130.76260937321945, 4.658328541962874, -130.4337569771427, -5.603565255210015 
2, 1, 102, 106, 1, 99.16957328006228, 35.41259564354755, -93.59191851261372, -18.729883756713264 
9, 1, 301, 302, 1, 9.89609693250054, -48.3616895670757, -9.871128217579326, 4.355147805386878 
5, 1, 106, 110, 1, -52.23237850814121, -71.72681402794979, 53.17974602560707, -202.88571194895576 
4, 1, 114, 116, 1, -159.4794757112321, -19.253367332136577, 160.76707155586823, 26.099287764227938 
1, 1, 111, 113, 1, -116.33927040920304, 8.692536282725086, 117.16639987579472, -12.049530077590134 
5, 2, 315, 321, 2, -218.6108907781841, -11.231138332538649, 221.18234563950787, 20.521965759091472 
0, 1, 112, 113, 1, -87.77153274978448, -0.12071136560052764, 88.23903691225144, -6.095047068194617 
0, 1, 314, 316, 1, -244.2059361000325, -20.134494468718003, 247.09483420624915, 45.46387939969645 
0, 1, 203, 209, 1, 45.94415375936083, -22.645269945827863, -45.12174325459304, 22.677713062281214 
6, 1, 210, 211, 1, -121.18973922112049, 69.2090753963007, 121.54779079924035, -54.170909115266795 
2, 1, 107, 108, 1, 10.66401039796824, 7.53753730329845, -10.632649869936301, -8.994926194271784 
3, 1, 309, 311, 1, -95.0942704114672, -24.08776675280683, 95.29580214143714, 32.55209941154317 
0, 1, 305, 310, 1, -17.641220858462646, -43.67363414723695, 18.126556766470515, 43.02354368722945 
7, 2, 315, 321, 2, -204.96226260648768, -14.181666212685741, 207.22505551997713, 20.95175439857212 
6, 1, 316, 317, 1, -283.6286221523058, -21.988821110500794, 285.83247789450326, 34.95138956305891 
9, 2, 218, 221, 2, -26.873589079180988, -7.925002927886453, 26.894262978430504, 2.133488633914567 
1, 1, 312, 313, 1, -114.73431842981967, 4.887921048798489, 115.52910646055506, -8.578078389633902 
8, 1, 319, 320, 1, -51.99945840753861, 11.292160747891103, 52.13648335775599, -19.108883763678477 
5, 1, 310, 311, 1, -151.14889959600936, 42.37848515894984, 151.61602186607638, -22.759349816135227 
1, 2, 320, 323, 2, -73.31437404645567, 7.3532441670513435, 73.46765937061593, -11.155675262457407 
8, 2, 315, 321, 2, -222.8103472483033, -10.305860534387648, 225.4809824358624, 20.40666062524633 
2, 1, 310, 312, 1, -169.0527941578732, 48.39161562434583, 169.6389565014797, -23.772797192873668 
8, 2, 320, 323, 2, -106.1823672682159, 11.43236022979363, 106.50378360203138, -14.000786334152508 
9, 1, 102, 104, 1, 29.68589054985992, -1.680328805426143, -29.398337533518486, -0.6206565154933514 
7, 1, 218, 221, 1, -25.455899169008944, -8.097391480415354, 25.47456694213099, 2.2884907600082443 
6, 1, 108, 109, 1, -49.51610380843687, -4.425712046972308, 50.62401040049406, 4.256066587483588 
5, 1, 212, 213, 1, -65.52535522791601, -5.207505271888067, 65.785632903156, -2.653732297857914 
10, 1, 211, 214, 1, -167.6498949621842, 23.467732204597723, 169.12170269472986, -19.73206870520471 
4, 1, 211, 213, 1, -73.78227380464992, -12.0047427937468, 74.1179884409502, 4.78624117783238 
7, 1, 306, 310, 1, -88.6453756312394, -76.99113953181836, 90.0966527647368, -189.69078300816932 
7, 1, 101, 103, 1, 9.559288855529104, -3.424122072613727, -9.509207684089631, -2.101160212262414 
10, 1, 304, 309, 1, -36.627045446203226, -14.578106775917831, 37.052247648749415, 13.45073335248594 
1, 1, 116, 119, 1, 38.641308873033836, 51.27739309931712, -38.51460215720704, -55.33349929012002 
6, 1, 102, 106, 1, 43.63080216625005, -50.71828266804317, -41.546348797628696, 53.05427300699364 
3, 1, 218, 221, 1, -24.615114953773514, -8.199395350980012, 24.632646249024276, 2.3806451556847605 
5, 1, 211, 214, 1, -140.56124492050043, 19.33298224455075, 141.5958628054242, -19.273246259834195 
10, 1, 107, 203, 1, 33.210727615275815, -17.202255539202497, -32.61182342720275, 15.332226023689486 
7, 1, 119, 120, 1, -45.4490420849433, 20.403273609158987, 45.580958522493574, -27.689693488998728 
8, 1, 308, 310, 1, -45.27188380433168, -22.865289457173503, 46.37888978302871, 22.52350035736299 
9, 1, 309, 312, 1, -112.06851644313251, -19.23190910188896, 112.33932732116217, 30.605965979134908 
0, 1, 108, 110, 1, -39.557426727262055, -33.316034117269396, 40.70107597789783, 33.08764203752912 
7, 2, 119, 120, 2, -45.4490420849433, 20.403273609158987, 45.580958522493574, -27.689693488998728 
6, 1, 109, 111, 1, -74.30094433667395, -20.692219247996945, 74.42576482180206, 25.93467962337718 
8, 1, 109, 111, 1, -74.29332127489604, -20.72593171544122, 74.41815618095941, 25.968997770102305 
9, 1, 118, 121, 1, 10.30181940102392, 17.358617923163365, -10.287632791961357, -23.276903100925665 
6, 1, 302, 304, 1, 6.56530014483576, -4.485403114459132, -6.547695940901519, 1.2822742480487932 
5, 1, 103, 124, 1, -136.2710852119808, -11.878813959328681, 136.65689457265952, 28.082807107835606 
2, 1, 201, 203, 1, -28.07745521363435, 6.135760042862046, 28.57131179435089, -9.740386977304013 
2, 1, 219, 220, 1, 48.29383867497313, -11.79185407592422, -48.17646727894578, 4.275190752548951 
7, 1, 103, 109, 1, 5.04662694369128, -7.937255725892214, -5.026260107281217, 4.798761515859269 
8, 1, 202, 206, 1, 19.864113302668343, -51.964940502732816, -18.391927410066558, 52.129245111664545 
4, 1, 301, 305, 1, 19.407282105439663, -33.976260197733154, -19.071022416898018, 33.026094180490645 
7, 1, 319, 320, 1, -39.43867748217974, 9.355944520448247, 39.51973098206446, -17.621813363861747 
3, 1, 214, 216, 1, -258.5177611284207, -9.114137117889413, 261.929737004824, 41.11278888985544 
8, 1, 103, 124, 1, -139.79505239818582, -11.002195264544525, 140.20054213650306, 28.032764273867315 
8, 1, 119, 120, 1, -25.14941409771825, 17.424698848396474, 25.20373967656377, -25.334207269071612 
10, 1, 315, 316, 1, 150.88024659851465, 28.692929540886325, -150.45530901849997, -29.069334501036792 
10, 1, 303, 309, 1, 46.25171925390694, -12.488089283064369, -45.55992958879577, 11.905777818906358 
2, 1, 201, 202, 1, 40.71464865260123, -26.50151469309185, -40.66260819889362, -17.75810022593305 
3, 1, 116, 119, 1, 85.3980760676099, 45.74269707592612, -85.12029393660998, -48.64058654999917 
10, 1, 208, 209, 1, -66.18036387987183, 10.763843090915202, 68.22101413467284, -7.307973409531314 
3, 1, 102, 106, 1, 45.71895299038782, -50.41433758248036, -43.55666450547798, 53.05608531903317 
8, 1, 115, 124, 1, 141.60046357801693, 27.17738419917282, -140.2005421365031, -28.032764273867542 
2, 1, 301, 303, 1, -31.62634447034658, -7.612870337485333, 32.21698583571103, 4.270058739935223 
2, 1, 108, 109, 1, -47.51798457573477, -8.180538806001778, 48.58976369203373, 7.99566248266899 
4, 1, 206, 210, 1, -61.381592492896004, -73.28867555102624, 62.40073913593653, -196.47579015052543 
2, 1, 317, 318, 1, -149.22936844828246, -19.708144244699724, 149.62860009236874, 19.090059678920625 
0, 2, 120, 123, 2, -63.57021054997165, 16.065742341168516, 63.701825877876786, -19.681945063960484 
4, 2, 220, 223, 2, -15.182757687232879, -10.547028851869982, 15.191518865589615, 5.910342357842637 
8, 1, 111, 113, 1, -114.53545693911272, 8.295991494406508, 115.33689016804092, -11.858233596710534 
10, 1, 205, 210, 1, -9.959732865173407, -42.099425377037505, 10.364807447311023, 41.141769034678646 
7, 1, 309, 311, 1, -94.81453257634455, -24.048005587424996, 95.0148835418657, 32.46274613931337 
7, 1, 312, 313, 1, -114.9002360408561, 3.8403830176978317, 115.69695153137008, -7.509930448591604 
2, 1, 318, 321, 1, -100.84982622807394, -18.35842385473279, 101.12278344257902, 14.39593337234055 
7, 2, 215, 221, 2, -240.25183922424395, -8.289273385445085, 243.57437313413146, 24.452752920853527 
4, 1, 215, 224, 1, 179.6585039986104, 41.0990799498386, -177.3442839187759, -34.91843941274465 
0, 1, 323, 325, 1, -194.76902478329413, 21.370469945979494, 194.76902478329413, -18.144728555202164 
6, 1, 104, 109, 1, -7.83925048108901, -7.992693704587509, 7.867808420057116, 5.296587840728193 
3, 1, 107, 108, 1, 11.737699866709647, -18.519883819098368, -11.660304560799261, 17.211175755200202 
7, 1, 102, 104, 1, 29.416381090874296, -1.6234117932500567, -29.13402307920728, -0.6975769673877039 
1, 1, 117, 118, 1, -126.14717456449193, -52.71270292114059, 126.48882793887458, 51.82180816968503 
1, 1, 317, 318, 1, -149.07767102865796, -19.720108296471153, 149.4761094410727, 19.096465839988923 
8, 1, 210, 211, 1, -123.94982078743254, 51.99617861891761, 124.29326743385647, -37.57141946911179 
7, 1, 123, 217, 1, -58.29992887690452, -43.75227213703988, 58.772642587568356, 31.32018526577326 
5, 1, 104, 109, 1, -7.883546441097451, -8.006456481212808, 7.912340831155575, 5.310993347000476 
9, 1, 112, 123, 1, -135.19366121059892, 14.907156602553414, 137.48070921166445, -16.574546603125896 
10, 1, 301, 302, 1, 12.514655167466799, -48.916035579657546, -12.486910867052757, 4.922446550191125 
6, 1, 203, 224, 1, -179.5622792323322, -5.386914902119088, 180.2509586337111, 34.31144976003225 
6, 1, 103, 124, 1, -138.5213315409042, -11.319361068543913, 138.91964276898074, 28.04843264775809 
1, 1, 217, 222, 1, -139.23167503294903, -14.98373514018931, 141.79081337809976, 9.99434466794878 
0, 1, 103, 124, 1, -138.4281702523171, -11.341292028381076, 138.8259572699315, 28.048346768186775 
5, 1, 209, 212, 1, -88.69525109235596, -28.086315745372985, 88.88089656613924, 35.883425644270574 
7, 1, 219, 220, 1, -55.29014958724582, -16.178926773988678, 55.451081699311146, 9.143645845207175 
9, 1, 309, 311, 1, -94.42274967736844, -24.27468041594716, 94.6218363076442, 32.63631888752866 
8, 1, 310, 312, 1, -135.03657485681944, 48.11754909504975, 135.42962764723865, -31.60933189744469 
4, 1, 318, 321, 1, -106.04945436732135, -17.636980094630417, 106.35007861850426, 13.914270596777897 
4, 1, 314, 316, 1, -240.4047749448061, -20.9767791231086, 243.20614028078614, 45.273277365270815 
7, 1, 210, 212, 1, -96.73032977388279, 39.75111469278954, 96.93842828412312, -31.010977262696088 
8, 1, 203, 224, 1, -178.38877138053093, -6.4762587331620125, 179.0702797125178, 35.09960867661039 
8, 1, 204, 209, 1, -35.568106265565405, -10.238593208476459, 35.95029173261699, 8.996126545466495 
0, 1, 210, 211, 1, -123.87601871942067, 51.96246609789932, 124.21905859580326, -37.5547912898312 
0, 2, 320, 323, 2, -73.41995234509477, 7.3674145372688145, 73.57367960889292, -11.16660284028876 
1, 1, 123, 217, 1, -23.663004809707502, -49.018807300845765, 23.89108344596906, 34.78027261308807 
6, 1, 208, 209, 1, -62.58422985761689, 9.286991206531184, 64.38244775116964, -6.806345755159327 
7, 1, 302, 304, 1, 6.374570733304068, -4.473475027832933, -6.3578377796775385, 1.2668384036760472 
6, 1, 211, 214, 1, -139.27014891264645, 27.822663143988848, 140.30292355784087, -27.810503952241106 
7, 1, 317, 318, 1, -117.17286884712826, -22.71034040118593, 117.42313901011221, 21.04863918563933 
9, 1, 201, 205, 1, 24.587980143631825, -30.3228072786369, -24.25593681898107, 29.33799490431238 
