--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 2, 215, 221, 2, -223.2592894857658, -11.440224083636622, 226.21670114204716, 24.937167950005914 
3, 1, 316, 319, 1, 48.10182850969818, 25.369467798258484, -48.01499849728509, -29.909145111234466 
7, 1, 318, 223, 1, 152.79465889687611, 36.58665487374685, -149.76836013935514, -35.196444121366994 
10, 1, 218, 221, 1, 2.6987975732404266, -5.537211566436326, -2.698393462030367, -0.2691533875172354 
2, 1, 104, 109, 1, -15.469122353705245, 3.1277523410643653, 15.540216345036924, -5.613617232229444 
3, 1, 111, 113, 1, -149.3934914227367, 16.782665078775153, 150.76543050234105, -15.786938790792647 
6, 1, 323, 325, 1, -200.7910783850033, 8.559534923639148, 200.7910783850033, -5.104267867225644 
0, 1, 215, 221, 1, -223.27498047827768, -11.436592241384005, 226.2328048471217, 24.936906593753065 
9, 1, 308, 309, 1, -43.74260812150567, 4.689325778643138, 44.62957993179563, -5.60922978190888 
6, 1, 108, 110, 1, -64.80550504975002, -24.677654676505767, 66.90386106704076, 28.06508334935097 
1, 1, 117, 122, 1, -125.569026269359, -6.936736657700521, 127.61256867917669, -2.100578652861259 
3, 1, 318, 223, 1, 122.53710008185904, 36.3753791390601, -120.49380946890595, -42.84923354319608 
2, 2, 320, 323, 2, -67.51182699503715, 2.758564772819227, 67.64280787096095, -6.632912880730146 
4, 1, 201, 203, 1, -51.789896639556716, 0.9352659037267586, 53.503104949984916, 0.5442460334045336 
3, 1, 215, 224, 1, 187.48757042039975, 47.68882182538027, -184.8604323464875, -38.8158370641429 
1, 1, 111, 114, 1, -90.19551063532475, 23.42093266423535, 90.64573069446737, -28.287604982475386 
5, 1, 102, 104, 1, 44.68983388066505, 0.0597357346185845, -44.04778602429647, -1.0324227232907788 
8, 1, 209, 212, 1, -106.72052287444336, -18.241444544082697, 106.99276880741955, 29.67577372908204 
6, 1, 312, 323, 1, -218.00407064194727, -6.228781649973143, 223.9513362162266, 33.88836149834481 
0, 1, 217, 222, 1, -130.36565136610855, -13.995822556437133, 132.66233185393293, 7.651134080420547 
7, 1, 103, 124, 1, -163.0677139169054, -5.353386451191909, 163.62169939957357, 28.620776723254266 
4, 1, 321, 322, 1, -156.72810260345915, -8.819890152632297, 158.71151678186172, 7.695033893526215 
0, 1, 115, 116, 1, 119.23208847503645, 34.850888034711716, -118.93577803798178, -36.08438359590218 
2, 1, 112, 113, 1, -88.90625779179004, -28.269438357644958, 89.43248819470574, 22.663750092486225 
9, 1, 306, 310, 1, -89.488685155783, -68.3938646140382, 91.0768732723198, -188.83461001447972 
0, 1, 221, 222, 1, -151.8733936107432, -9.035810503448374, 153.83764993687564, 8.586465838662434 
9, 1, 109, 112, 1, -89.6507569075688, -22.03357032358349, 89.83029510617183, 29.574174664910288 
7, 1, 216, 217, 1, -312.90370162641335, -15.451919675889258, 315.83218610538216, 35.218398701031674 
9, 1, 305, 310, 1, -31.691007546613378, -41.86009824582197, 32.32889677493341, 41.891351467672166 
10, 1, 319, 320, 1, 49.4795513139311, -5.86151141595883, -49.36322347482297, -1.9358304937718458 
10, 1, 215, 224, 1, 193.59022364955823, 50.91606732326227, -190.77775779433793, -40.64738587795091 
3, 1, 310, 311, 1, -139.15412902712316, 44.280627069098045, 139.5733514930114, -26.673283501791275 
8, 1, 116, 119, 1, 214.2477770408177, 37.4137792444817, -212.86949073430833, -31.84230320813458 
9, 1, 201, 203, 1, -53.151600018520796, 1.6059176010399483, 54.95887761819551, 0.2359576967755288 
8, 1, 115, 116, 1, 123.81416009058364, 34.40046492175952, -123.49727695516492, -35.459092546850115 
3, 1, 115, 116, 1, 93.95065882043457, 37.39901103327338, -93.75325305821491, -39.473196330574865 
5, 1, 301, 303, 1, -32.01726041536065, -2.9209308242134853, 32.63493043611376, -0.032356935910513585 
1, 1, 110, 112, 1, -117.24787652645077, 57.0105317896996, 117.56371897813148, -43.74514881910977 
0, 1, 318, 321, 1, -47.90510269923584, -16.833481614532502, 47.97260909550221, 11.31603534842725 
10, 1, 202, 204, 1, 6.659561931918063, -1.557633220719822, -6.642703455844355, -1.3226167984491894 
7, 1, 208, 209, 1, -80.03455263185455, 8.207612346014685, 83.3128682035798, 0.40107098632097404 
9, 1, 325, 121, 1, -203.23096267315154, 5.812896111890268, 207.9791967594127, 10.685383740058342 
10, 1, 110, 112, 1, -112.15208715888261, 55.236474458450175, 112.44309450570593, -43.014165891871244 
2, 1, 215, 224, 1, 188.47842402045148, 47.99517053537329, -185.823257967321, -38.912086276461196 
9, 1, 311, 314, 1, -126.13921805971506, -18.263248249550998, 126.97525263674743, 16.688007426016156 
8, 1, 112, 113, 1, -89.76951547058593, 5.309747595079898, 90.26117420014995, -11.354123681668398 
6, 1, 201, 202, 1, -18.517650345391303, -28.342636551557916, 18.531999002211705, -11.537294475898307 
0, 1, 204, 209, 1, -61.397471102829826, -6.0695558100343305, 62.58105226045461, 8.137987613657515 
9, 2, 115, 121, 2, -177.53359189125683, -31.787930039667117, 179.373207759632, 35.70820431565744 
0, 1, 113, 215, 1, -23.753101635684857, -13.078877322388735, 23.812260624203503, -2.365962197926592 
6, 2, 120, 123, 2, -30.63780401128986, -2.6929221255986704, 30.665995085796226, -1.7008121406925056 
6, 1, 308, 310, 1, -23.954653513534055, -24.569494540292453, 24.44201131513242, 21.943178069404667 
0, 1, 215, 224, 1, 186.54785746170893, 47.624092189674684, -183.94550688901893, -38.935795743306244 
9, 2, 219, 220, 2, 6.253231283762716, -3.563066309076021, -6.251236873176538, -4.61278569030128 
9, 1, 201, 202, 1, 9.158105520455592, -34.28363847742821, -9.148052186242921, -5.616337389185901 
4, 2, 215, 221, 2, -222.06569801204677, -11.716121828057112, 224.99180508561292, 24.957411602438242 
2, 1, 111, 113, 1, -101.11913723919281, -26.95875067682823, 101.786641406309, 22.487062076320854 
4, 1, 308, 310, 1, -23.96083234819622, -24.524021279207318, 24.447400475036176, 21.895000923894827 
3, 1, 312, 323, 1, -219.47515279902717, -5.833941704717745, 225.5048560855213, 34.162412605080135 
3, 1, 315, 316, 1, 69.78208113383312, 11.893722475791947, -69.68814176603667, -14.960928299969055 
3, 2, 219, 220, 2, 2.441996192939939, -3.013992564122873, -2.4416347353533183, -5.175220356489717 
0, 1, 115, 121, 1, -177.92203979178726, -31.708673249997446, 179.76930225245525, 35.691394696495536 
5, 1, 123, 217, 1, -28.215553914832782, -27.306739355391755, 28.33324486520968, 12.387084683715557 
9, 2, 320, 323, 2, -68.92554591262103, 2.9369978108416035, 69.06209308191592, -6.770490840327511 
10, 1, 109, 112, 1, -79.31490866231604, -25.24482183262603, 79.46148274416768, 31.400933270394944 
4, 1, 307, 308, 1, 46.71914262225704, 5.551908276526319, -46.353182668396755, -5.790650769286231 
6, 1, 204, 209, 1, -71.70451798220154, -4.626287604264917, 73.30660608385679, 8.291864414544534 
8, 1, 312, 313, 1, -175.4712856682364, 10.25445016198205, 177.44452023273368, -3.9709646179776428 
0, 1, 317, 322, 1, -129.09401785689033, -14.445471674630085, 131.22279525819528, 5.539798062103046 
0, 1, 219, 220, 1, 6.142368385476345, -3.547129269861216, -6.140442683368462, -4.629281899814941 
0, 1, 317, 318, 1, -126.20699571849991, -11.45881083189397, 126.49931914405875, 10.203874171703319 
7, 2, 318, 321, 2, -57.462379772085285, -15.614442182925814, 57.55636669956306, 10.326493854001455 
4, 1, 101, 102, 1, -4.618321906245001, -24.36753392888204, 4.6189579502270135, -23.018348833633354 
7, 2, 115, 121, 2, -166.195041410763, -34.06904424957247, 167.81926149350778, 36.2302529429262 
2, 1, 205, 210, 1, -37.36006138741817, -36.12700054510424, 38.03128789443798, 36.43960619285542 
8, 1, 213, 223, 1, -143.82166284531448, -21.15036393718151, 146.32047080815641, 23.560686933531997 
6, 1, 202, 206, 1, 3.1915281329228975, -49.30178013357988, -1.9111862171170628, 49.21571696702398 
0, 2, 118, 121, 2, 2.4924142758981134, -1.451491048738717, -2.4921771920977562, -4.628281262113887 
9, 1, 302, 306, 1, 22.746794482298753, -52.74078967783737, -21.08107224098694, 53.89354207543806 
5, 1, 323, 325, 1, -195.75971516924326, 6.943404106748858, 195.75971516924326, -3.6609628279220487 
9, 1, 102, 106, 1, 52.13333037506962, -50.47042889941173, -49.70068529889792, 54.073735915003 
3, 1, 302, 304, 1, -1.1489405422317702, -3.5342165039810425, 1.150821911045, 0.415456815268044 
3, 1, 323, 325, 1, -212.75007466485621, 12.517826388364483, 212.75007466485621, -8.632346737573243 
8, 1, 112, 123, 1, -116.37353986076089, 8.692062473466876, 118.04720458683771, -15.437803762369185 
0, 1, 208, 210, 1, -55.37750326995244, -22.254117219049533, 57.12993569855908, 24.85113619372862 
2, 1, 204, 209, 1, -61.450630664165516, -6.072563800349258, 62.63619818637679, 8.148462990961661 
1, 1, 303, 324, 1, -199.4959882316292, -14.811492314627685, 200.35953261012045, 51.080356211260096 
9, 1, 221, 222, 1, -151.91544481257208, -9.026073262958107, 153.88078638649816, 8.584928248005326 
6, 1, 216, 217, 1, -338.42557881365144, -9.758430481669166, 341.847104408225, 33.79876720121365 
7, 1, 217, 218, 1, -240.45745499003442, -31.12147661758081, 241.58977143447134, 35.90903001078459 
7, 1, 121, 122, 1, -160.54078088009322, 8.582004374649387, 162.6613794852355, -8.380181788996197 
10, 1, 303, 324, 1, -218.6190757594494, -8.938679279078997, 219.65620331606402, 52.49803665689387 
8, 1, 219, 220, 1, 11.171751806026009, -4.268036679331544, -11.165430224231216, -3.8727248237837557 
0, 1, 110, 111, 1, -109.798227728835, 60.585948577643876, 110.09048727368489, -48.31104769394847 
2, 1, 115, 124, 1, 179.32432003467463, 37.72194107788255, -177.05611110031919, -31.990256270812324 
5, 1, 114, 116, 1, -221.95321982540077, -18.788571851249117, 224.48701541885885, 40.445200660537466 
0, 1, 101, 105, 1, 66.12052516531742, -27.104110146369294, -65.04080444411187, 28.89042134283386 
2, 1, 303, 309, 1, 22.547038567814127, -13.928860637140815, -22.332062908289743, 11.672050260134938 
9, 1, 215, 224, 1, 186.50525586292065, 47.60985085686616, -183.9041092196924, -38.9305853064368 
0, 1, 307, 308, 1, 46.453678226992224, 5.617760245150521, -46.09165046435885, -5.871489827136202 
0, 1, 211, 214, 1, -120.78839056791827, -14.61774059820209, 121.60004203282693, 13.359888542516728 
3, 2, 215, 221, 2, -226.39023217054645, -10.713013940451674, 229.43060307960928, 24.88745837129136 
8, 1, 209, 211, 1, -91.47011607908448, -20.11953429213304, 91.67383747857008, 28.67583307052837 
10, 1, 203, 209, 1, 72.1666367266323, -14.182854707743331, -70.35125500115069, 18.22634248126576 
4, 1, 318, 223, 1, 138.69954866315018, 36.37399876761299, -136.15929172423654, -38.87212256401949 
7, 1, 317, 322, 1, -128.70635892178134, -14.36263954466915, 130.8215505882626, 5.350645413709572 
4, 1, 105, 110, 1, 12.478277490437165, -39.18956159843697, -12.127724158698356, 37.94497256674049 
3, 1, 309, 312, 1, -104.71978539776453, -18.06039658978534, 104.9664234705511, 28.41919564682189 
6, 1, 212, 223, 1, -182.34438145597335, -6.925074341135655, 186.70443674500135, 22.839038695301156 
2, 1, 115, 121, 1, -178.9756409453325, -31.493332210599874, 180.84373280590006, 35.64616042296393 
2, 1, 301, 305, 1, 21.143986068091067, -33.2874896149857, -20.78578916108006, 32.518019784675516 
9, 2, 120, 123, 2, -31.044985472488747, -2.6265586293757224, 31.073929184151666, -1.7616644301660926 
1, 1, 109, 111, 1, -82.33567038489393, -18.605638573929355, 82.48579023800113, 24.910672404432262 
5, 1, 315, 316, 1, 75.35933030486967, 11.301034780441114, -75.25066319158827, -14.243054767998728 
7, 1, 318, 321, 1, -57.462379772085285, -15.614442182925814, 57.55636669956306, 10.326493854001455 
3, 1, 203, 209, 1, 47.45607079630179, -8.821413411511344, -46.680726878033795, 8.86035554513478 
3, 1, 209, 211, 1, -92.63244827215726, -19.772426993403315, 92.84075538556797, 28.521325756652686 
10, 1, 213, 223, 1, -114.55511102752936, -28.377884932727966, 116.17602956970552, 23.844900692913825 
4, 2, 319, 320, 2, -31.491592215984042, 5.445567447454778, 31.543190149811892, -13.76617373501449 
1, 1, 109, 112, 1, -89.07706277192219, -22.177662672293536, 89.25459774910794, 29.634131714096156 
4, 1, 221, 222, 1, -151.59955306123354, -9.099190354410439, 153.55674992579125, 8.59650753551955 
5, 1, 302, 306, 1, 22.652816775725213, -52.73073637522788, -20.989974440812347, 53.872344916576935 
2, 1, 109, 112, 1, -99.94184370698197, -13.990509848463034, 100.16116498567385, 23.20200355352199 
2, 1, 311, 313, 1, -92.71252013601676, 15.15364036053893, 93.27275082010433, -20.275396619624416 
8, 1, 221, 222, 1, -152.11573086421433, -8.979678935492757, 154.08624572519534, 8.57762097845466 
10, 1, 101, 102, 1, -1.282132706158336, -25.083728228142718, 1.282237472425777, -22.30463383096776 
2, 1, 307, 308, 1, 46.49574037714518, 5.60581754558757, -46.13309440555486, -5.857192455731365 
2, 1, 110, 112, 1, -101.44148623980908, -4.375214838212514, 101.65971746565833, 13.540926323881877 
4, 1, 112, 113, 1, -91.6311671842158, 5.848425979208287, 92.14373911720804, -11.726562414221917 
9, 1, 107, 108, 1, 1.303344341644049, -2.125600279812943, -1.3027786867619398, 0.4889016697234183 
0, 1, 123, 217, 1, -29.365273566111824, -27.141580665159154, 29.48893496825491, 12.265961633818506 
9, 1, 213, 223, 1, -146.3328481959534, -20.489914770824043, 148.91701283623573, 23.575331488581924 
8, 1, 107, 108, 1, -0.2816608050898708, -1.5527071881579104, 0.28176339821567353, -0.08559289777394952 
4, 1, 212, 223, 1, -186.96856336786618, -10.583520147557806, 191.6058734286959, 28.846456333831952 
8, 1, 218, 221, 1, -2.5664953544614946, -4.930117742853781, 2.56679926599179, -0.8771156082993912 
1, 1, 107, 203, 1, 11.274307628140917, 8.114822107064242, -11.173234502292132, -11.8746556038692 
1, 1, 317, 322, 1, -129.09540780547962, -14.445553250347189, 131.22423296296176, 5.540248480008813 
2, 1, 117, 118, 1, -188.5049018778102, -58.95382882289414, 189.22250272354904, 60.69467590515251 
10, 1, 217, 218, 1, -231.82304481028382, -39.356859406826516, 232.88934838990326, 43.6851657172183 
8, 1, 317, 318, 1, -129.8296574926933, -11.039961100371329, 130.13876700380115, 9.902593688977504 
0, 1, 214, 216, 1, -289.0638987984291, -16.11492379755714, 293.56607888793314, 61.31001990002164 
9, 1, 206, 210, 1, -93.96416051424836, -65.26603786564715, 95.67367985910545, -173.65180644728525 
0, 1, 115, 124, 1, 170.73640991018937, 32.66504024378469, -168.69606442790263, -28.656386414226972 
7, 1, 302, 306, 1, 22.171637691613384, -52.58755014598398, -20.52841652446216, 53.654393538933505 
5, 1, 208, 210, 1, -55.28526361890037, -22.293386003350292, 57.03330687729377, 24.873400854611532 
6, 2, 319, 320, 2, -21.9037626135883, 4.052314809140171, 21.929879227909964, -12.577463829708904 
2, 1, 215, 221, 1, -223.38755626258873, -11.410531579411554, 226.34834255648917, 24.935034986409846 
9, 1, 117, 122, 1, -125.54034009212575, -6.939891927271674, 127.5829289522557, -2.104677370365607 
3, 1, 108, 109, 1, -63.22286039693, 5.416279092038508, 65.02951752154168, -2.9199844195719606 
2, 1, 302, 306, 1, 22.57806591063185, -52.71047498263175, -20.918180894609662, 53.84079588749444 
6, 1, 305, 310, 1, -31.93614756328168, -41.79037904302368, 32.57641487084061, 41.83072943471552 
7, 1, 210, 211, 1, -173.72624314448166, 47.654771580804436, 174.4071775436735, -19.055526814747736 
8, 2, 218, 221, 2, -2.5664953544614946, -4.930117742853781, 2.56679926599179, -0.8771156082993912 
3, 1, 202, 206, 1, 20.180354204012616, -45.19455242722444, -18.884183632910975, 45.25412480459471 
6, 1, 219, 220, 1, 5.02448384349924, -3.386312298086068, -5.023179950089627, -4.795166298265485 
9, 2, 318, 321, 2, -93.18593974915046, -10.86216473413333, 93.42347587657537, 6.818309471378598 
0, 1, 302, 306, 1, 22.562639376796923, -52.70650887884062, -20.9033520351187, 53.83454643481849 
2, 1, 116, 119, 1, 204.0062312328991, 37.92075323430163, -202.75106213040556, -33.29356897366961 
7, 1, 208, 210, 1, -54.121600077489774, -23.212390555469426, 55.825450853924224, 25.62032352340384 
3, 1, 211, 213, 1, -136.5836897353175, 4.984686224724101, 137.82557311412128, -4.166820412131983 
6, 1, 310, 311, 1, -139.46984127699974, 44.383568422804956, 139.8909441864777, -26.69724622473109 
7, 1, 203, 224, 1, -210.1270269311219, 0.5856093717081876, 211.1204407276496, 41.137770082455745 
2, 1, 301, 302, 1, -5.875984018008239, -32.73239200484295, 5.881609809905058, -9.409171805150436 
9, 1, 317, 318, 1, -217.1801171006748, -17.023794335904313, 218.04945304302453, 19.81661013159919 
7, 1, 117, 122, 1, -123.20242558844404, -7.355867755116833, 125.16851990649182, -2.266869665256536 
0, 1, 116, 117, 1, -312.2592745495155, -46.626555063591695, 315.1443136094338, 65.81182638570863 
10, 1, 120, 123, 1, 25.979265738914023, -13.015920308500426, -25.955521024647055, 8.592198964212912 
0, 1, 213, 223, 1, -146.5279460429354, -20.43833474774192, 149.11880905595538, 23.57672950456481 
4, 1, 316, 319, 1, 37.57241052258678, 26.72268975195948, -37.5086949770041, -31.439499163329856 
10, 1, 112, 113, 1, -71.08492526277621, 1.95930313367694, 71.39219628744931, -9.4774988871809 
7, 1, 108, 110, 1, -67.11741559388653, -23.875568370383462, 69.33672699697411, 27.728267538160594 
0, 1, 315, 321, 1, -170.71606895008938, -15.81862068223154, 172.3448362601829, 17.830759172592025 
5, 1, 316, 317, 1, -256.0347807286533, -15.664326659909875, 257.87706121352755, 25.673067717394588 
10, 1, 103, 124, 1, -199.32277669290698, 4.7134221112571595, 200.15436793455254, 30.213410037855283 
2, 1, 108, 110, 1, -61.80818499537074, 4.924131962443312, 63.59480018943364, -2.3540783165295807 
7, 1, 323, 325, 1, -242.07841470075974, 22.933497885371253, 242.07841470075974, -17.875288757220915 
6, 1, 210, 212, 1, -172.80507925196864, 62.30851914350478, 173.48750449131475, -33.64665909096675 
10, 1, 301, 303, 1, -37.606800507147085, -0.10344162535523083, 38.46263582427072, -1.9256625064875834 
6, 1, 319, 320, 1, -21.9037626135883, 4.052314809140171, 21.929879227909964, -12.577463829708904 
2, 1, 202, 206, 1, 20.4043250476235, -45.256833938022055, -19.099837868002083, 45.348132362991066 
3, 1, 303, 324, 1, -198.31255886249056, -15.16747670003906, 199.1660045926492, 51.01219736670214 
10, 1, 115, 121, 1, -236.1160088330962, -19.00016190579572, 239.31027125310814, 33.983383020118254 
2, 1, 113, 215, 1, -21.36078758247305, -13.43760847596468, 21.409530166054935, -2.0853540813795917 
4, 1, 303, 324, 1, -196.7358162599114, -15.639031518549245, 197.57591626460612, 50.92323171572866 
8, 1, 215, 224, 1, 186.93235918594382, 47.78586896969978, -184.31888486529274, -39.0139670687106 
2, 1, 311, 314, 1, -127.49917551835688, -18.0901147789441, 128.35291100012185, 16.663799583697255 
10, 1, 103, 109, 1, 43.489370352125036, -19.04236797499823, -42.798073036002336, 18.515490275935917 
7, 1, 316, 319, 1, 26.87759061734414, 28.157591053753094, -26.830779908887394, -33.003884946971084 
7, 1, 118, 121, 1, 10.505201620941989, -2.363888539211075, -10.50219641537035, -3.6918933829674643 
7, 1, 209, 211, 1, -96.06927233563455, -19.895742188852182, 96.29339928480317, 29.30907405393441 
6, 1, 316, 319, 1, 56.79509693435875, 24.296611318215582, -56.68435418178285, -28.652993886676086 
5, 1, 221, 222, 1, -151.97690379313838, -9.011839823201626, 153.9438320565996, 8.582683129351835 
2, 1, 209, 211, 1, -92.32653997491911, -19.884893366230244, 92.53366495803743, 28.58414265720012 
3, 1, 308, 309, 1, -43.65209210216926, 4.612462447787948, 44.53498705543069, -5.548465145655314 
9, 1, 211, 214, 1, -120.72565507219372, -14.614075695722477, 121.53645461290628, 13.349012713179945 
10, 1, 308, 310, 1, -22.8894630754057, -25.168465892244626, 23.366601770228414, 22.501018774963995 
9, 1, 311, 313, 1, -92.99288306633608, 15.258881709610705, 93.55658821319682, -20.353112753510914 
3, 1, 302, 306, 1, 22.461556619026666, -52.675720835981906, -20.806442107701855, 53.78786471279204 
0, 1, 104, 109, 1, 1.2471963447023597, -6.436071793679503, -1.2398994088452469, 3.6577655223220518 
4, 1, 316, 317, 1, -238.4837250112812, -19.342636747227516, 240.08569125283768, 27.267799276589358 
8, 1, 305, 310, 1, -26.31210735720248, -40.455908999282315, 26.85115621446613, 40.1271014703791 
8, 1, 212, 223, 1, -180.9038660165047, -12.050695650331022, 185.2411759312809, 27.87830309674223 
10, 1, 215, 216, 1, 167.1171480502171, 2.6335795434515603, -166.5648364274108, -1.5689614152661306 
10, 2, 118, 121, 2, -35.76172204938081, 3.118212185462653, 35.79743249189818, -8.890548720855804 
6, 2, 115, 121, 2, -178.2145948188081, -31.64893339917944, 180.06762792724317, 35.678781802459525 
4, 1, 109, 112, 1, -86.84892947523284, -22.884325131989954, 87.01899068961634, 30.026896136096866 
6, 1, 111, 113, 1, -102.8949508711342, -0.025077370566805257, 103.53870444372768, -4.765915906008786 
8, 1, 318, 321, 1, -41.318435738163146, -17.660772670858933, 41.37061748194441, 12.010512749787267 
3, 1, 117, 122, 1, -124.3063904169548, -7.159874256175385, 126.30841500195594, -2.1912876365508964 
4, 2, 320, 323, 2, -77.09843850481593, 3.943892695525392, 77.26943606003726, -7.524510226536222 
10, 1, 321, 322, 1, -154.43742454057264, -9.343915642393995, 156.3633855155582, 7.784968513137301 
9, 1, 101, 102, 1, -6.247220183106265, -24.01724841559735, 6.248362575922783, -23.366271386094922 
4, 1, 323, 325, 1, -226.4787934330995, 17.2669973430784, 226.4787934330995, -12.85356473396132 
3, 1, 212, 213, 1, -106.17653109766056, -1.6322409988974869, 106.92458929901554, -1.4965884942237153 
2, 1, 109, 111, 1, -93.09087542758961, -14.29463764040861, 93.28190191396465, 22.317750068159967 
2, 1, 317, 322, 1, -129.11865324652973, -14.441169208761266, 131.24824920977719, 5.541684851938953 
8, 1, 114, 116, 1, -223.64678785691393, -18.41870282566242, 226.21867364932098, 40.52479598184641 
9, 1, 203, 209, 1, 50.03982184218154, -9.362796521043379, -49.17671852815511, 9.739419748653745 
1, 1, 201, 205, 1, 21.65188806169172, -26.25548991370499, -21.370290273536796, 25.314902080848015 
9, 1, 107, 203, 1, 11.194469829148716, 8.128928794017384, -11.094052749214711, -11.891315228274038 
0, 1, 119, 120, 1, 24.497487279053416, 0.5369935834050921, -24.466533060257632, -8.6070517375706 
10, 1, 119, 120, 1, 81.51422812270772, -7.3780472863272735, -81.1822891749793, 1.7320408477535238 
4, 1, 309, 312, 1, -105.70599090196993, -17.74661505424774, 105.9568985520848, 28.284736359072667 
5, 1, 202, 206, 1, 20.628273881528358, -45.313924847712315, -19.31566578766217, 45.43625362547914 
5, 1, 314, 316, 1, -294.6574491239468, -20.257200650476307, 299.0524531363833, 63.66874248004615 
3, 1, 209, 212, 1, -109.74761858029831, -17.25554616930708, 110.03418433950861, 29.29130805614045 
0, 1, 113, 123, 1, -79.95248766784766, 2.778985086530838, 80.67175139590546, -15.292999075279567 
2, 1, 118, 121, 1, 3.052620432553965, -1.5157841918662598, -3.0523045452166, -4.563305154988484 
1, 1, 302, 306, 1, 22.563811602716072, -52.706842776006226, -20.90447706870279, 53.8350603000988 
9, 1, 304, 309, 1, -38.5295493490585, -13.896541316555727, 39.010699468197316, 13.098940135157818 
5, 1, 210, 211, 1, -162.89021438876236, 43.830982340035234, 163.48813882562928, -18.718155991625736 
0, 1, 101, 103, 1, 14.305269018893668, 2.5879919004546537, -14.179463898224839, -7.855283791948921 
7, 1, 117, 118, 1, -173.8063257354654, -60.01621348521985, 174.42753515164065, 61.08174001653606 
8, 2, 319, 320, 2, -64.9093178469596, 10.41670843749398, 65.11958031508783, -17.46277569493577 
0, 1, 116, 119, 1, 207.82676602435168, 37.72493928294443, -206.52639817283477, -32.751088931759114 
1, 1, 108, 110, 1, -63.816188025702274, -25.05130089764475, 65.86500985580165, 28.247803370450583 
10, 1, 201, 202, 1, 13.8180396420114, -35.270650372714044, -13.803255585749184, -4.6072487907049435 
4, 1, 119, 120, 1, 11.054910982022705, 2.4814321560838835, -11.04663231991998, -10.734757717403681 
6, 1, 120, 123, 1, -30.63780401128986, -2.6929221255986704, 30.665995085796226, -1.7008121406925056 
9, 1, 211, 213, 1, -134.7112452237708, 4.69661423349703, 135.9190090318818, -4.152112997756376 
10, 1, 105, 110, 1, 16.028552010872943, -39.62426559303367, -15.647995335180497, 38.498282441259335 
2, 1, 117, 122, 1, -125.4321285721075, -6.960273815302344, 127.47114600251075, -2.1112635883107487 
0, 1, 121, 122, 1, -158.02508898477825, 7.992247877411728, 160.07888209268637, -8.295177937519156 
0, 1, 215, 216, 1, 80.23994292934515, 11.0369366939467, -80.1094379773998, -13.557675268062667 
4, 1, 202, 204, 1, 4.939541643771378, -1.6316087323647253, -4.930259129369574, -1.279979350735971 
1, 1, 215, 221, 1, -223.2592894857658, -11.440224083636622, 226.21670114204716, 24.937167950005914 
6, 1, 306, 310, 1, -89.6510535875808, -68.34137780314904, 91.24384079062668, -188.86787170389425 
6, 1, 301, 305, 1, 21.14483627217703, -33.28778490656407, -20.78662611216157, 32.518366080549185 
8, 2, 220, 223, 2, -32.43924961204925, -3.9125798707455033, 32.471335302445254, -0.3959532796334315 
1, 1, 101, 103, 1, 11.947001837457137, 3.134595063291272, -11.850941014746766, -8.516083244954984 
7, 2, 220, 223, 2, -110.08428590614199, -14.301437661908494, 110.46100948458854, 12.542803003947483 
9, 1, 116, 117, 1, -311.7546450353698, -46.74596336313425, 314.63085032034337, 65.85464328109674 
2, 1, 103, 124, 1, -176.4016652239977, -4.50352946530802, 177.0561111003192, 31.990256270812324 
1, 1, 307, 308, 1, 46.45444158550566, 5.617522307238687, -46.09240265397386, -5.871209370501219 
5, 1, 320, 323, 1, -65.88925626417517, 2.552220320030756, 66.01399138633587, -6.472409362501821 
1, 1, 210, 211, 1, -162.90961908465042, 43.819240104645814, 163.50768206048377, -18.700595119643822 
10, 1, 317, 318, 1, -236.36881876595135, -1.7592360648422982, 237.39027294087737, 5.611845759384778 
0, 2, 319, 320, 2, -22.12496929405603, 4.084294131514071, 22.15157331784775, -12.605531950565819 
6, 1, 114, 116, 1, -221.1469824362435, -18.964014203510942, 223.66275201784083, 40.407936072193706 
2, 1, 203, 209, 1, 49.01176005818621, -9.180884795751354, -48.18389237106871, 9.422083124245887 
10, 2, 318, 321, 2, -2.8339823506108814, -22.285270557264994, 2.8442640481184185, 16.271876901984797 
1, 1, 201, 202, 1, 9.173216424842849, -34.28684518288628, -9.163150288186898, -5.613070939381032 
9, 1, 312, 323, 1, -217.8032828996113, -6.28655806385575, 223.73939389444004, 33.85571389012341 
7, 1, 308, 310, 1, -24.087066112636506, -24.461324954689644, 24.575119768235112, 21.838278536832263 
4, 1, 204, 209, 1, -61.50932528827914, -6.089432185709143, 62.69708144605781, 8.173422758052766 
0, 2, 218, 221, 2, -2.8723175910863006, -4.8946408098936445, 2.8726647167488863, -0.9122180187841877 
9, 1, 115, 121, 1, -177.53359189125683, -31.787930039667117, 179.373207759632, 35.70820431565744 
10, 1, 311, 313, 1, -65.57880509482953, 10.001072777729405, 65.86052066385784, -17.347914335497308 
10, 2, 120, 123, 2, 25.979265738914023, -13.015920308500426, -25.955521024647055, 8.592198964212912 
0, 1, 117, 122, 1, -125.58232688781311, -6.934392041235924, 127.62630905409482, -2.0995987928608884 
9, 1, 212, 213, 1, -105.76615669471849, -1.2979229725169716, 106.50826011606114, -1.8805213176324287 
5, 1, 303, 309, 1, 22.81851240884933, -14.010565852768082, -22.59886582562973, 11.771771456163265 
