--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 1, 110, 112, 1, -113.79103460153159, 64.16955183767254, 114.14965956199308, -49.107303498290094 
5, 1, 206, 210, 1, -64.40583913305375, -60.622471725949254, 65.62258098712283, -192.2239807263768 
5, 1, 310, 312, 1, -159.307167267294, 43.81474059656239, 159.8465925657001, -21.158878063505426 
6, 1, 207, 208, 1, 12.711855557732122, 5.0874726775682575, -12.677568025830737, -6.5020380063090215 
6, 1, 215, 216, 1, 92.761533491909, -69.11635798071529, -92.46016863091972, 68.49678022509852 
9, 1, 103, 124, 1, -183.27335501159268, 14.60274725910483, 184.06933615539347, 18.828460780529326 
7, 1, 211, 214, 1, -137.63838015051303, 16.60176229976514, 138.70882180382063, -15.572500089423102 
3, 1, 317, 322, 1, -129.62939490189967, -12.296649882858901, 131.8152101977144, 4.300418369008867 
5, 1, 117, 122, 1, -268.9840736644054, 47.149103610723614, 280.29543053281236, 16.49140382415385 
6, 2, 320, 323, 2, -78.55338961227153, 9.269099274467408, 78.7388396611633, -12.601102051668931 
1, 1, 306, 310, 1, -103.78718803073002, -71.90769035981862, 105.66460474284594, -181.2762500360693 
5, 1, 115, 116, 1, 106.98427660427728, 67.77115704336211, -106.6274626688861, -67.97077430667832 
1, 1, 301, 305, 1, 7.89742480300967, -35.07634504218993, -7.5976805782415795, 34.10872912229286 
8, 1, 117, 118, 1, -216.5217446204349, -84.46512724986769, 217.66322603140202, 89.5790982134904 
5, 1, 303, 324, 1, -187.91420464664483, -14.844472059286318, 188.67966038792417, 46.99361319301897 
9, 1, 115, 116, 1, 142.58057082788844, 64.37972696113047, -142.03893399760364, -63.00834961785222 
1, 1, 101, 105, 1, 37.50368082495936, 4.585194077978485, -37.18739286509083, -5.637074143742666 
1, 2, 218, 221, 2, -52.56687876724442, -3.042315557769143, 52.65832433709943, -1.1616571021295385 
1, 1, 202, 206, 1, 14.307048147281705, -41.08260540906883, -13.406395499497137, 39.27471929628342 
8, 1, 113, 123, 1, -81.13713079155981, 17.784087804706587, 82.05930123342115, -26.02523467789797 
10, 2, 219, 220, 2, -2.958255438380206, -35.57707576691746, 3.014876953989244, 28.431684069431867 
8, 1, 303, 324, 1, -213.78114028564852, -8.009062731502127, 214.77490449616596, 49.74715957323497 
8, 1, 201, 202, 1, 8.872630308941098, -32.24211586571073, -8.866543567217605, -11.10882489742562 
5, 1, 311, 313, 1, -156.64324524212503, 0.9913931425564897, 158.166864510568, 1.4257715287919837 
8, 1, 220, 223, 1, -79.60207244846697, -34.98932260683068, 79.84172821859374, 32.431398568380246 
6, 1, 315, 324, 1, 190.95321277419677, 55.35615334967906, -188.317908169457, -46.98440385434719 
0, 1, 313, 323, 1, -112.92661845940816, -8.067823878607214, 114.34831297870305, 1.0511874032788455 
9, 1, 208, 210, 1, -54.842144855171824, -20.57067277284324, 56.448977704718985, 22.43169827023371 
10, 1, 215, 221, 1, -188.13984106997236, -8.594659927335897, 190.57148495636724, 19.26501211585105 
6, 1, 115, 124, 1, 187.27651377032694, 29.914354327709816, -184.48994467400794, -18.86974171472366 
8, 1, 111, 114, 1, -118.99195227413622, 57.22550257773264, 120.048911835267, -55.63130150824304 
3, 1, 108, 110, 1, -52.091963740934105, -27.928151353071428, 53.81423494878257, 30.407038671004898 
8, 1, 120, 123, 1, 18.381194567303396, -1.514217767858554, -18.369187944303007, -2.28026157636441 
1, 1, 303, 309, 1, 10.197672448050128, -9.602224949891024, -10.142851182765611, 6.73086977046637 
4, 1, 315, 324, 1, 187.51216739812318, 54.560009387702394, -184.9685671382048, -46.874664632242684 
1, 1, 103, 124, 1, -183.384426742039, 14.633876051596758, 184.18141565542265, 18.83965831051546 
5, 1, 307, 308, 1, 16.824378286246258, 4.005561534820572, -16.772400220311795, -5.400090370930911 
7, 1, 207, 208, 1, 12.741820801518202, 10.323960671611985, -12.69185694544899, -11.673354746509176 
1, 1, 206, 210, 1, -64.48730609716051, -60.58965196066151, 65.70598877259874, -192.24075615329093 
8, 1, 309, 311, 1, -133.1539608515978, -21.696405173207268, 133.55604776670071, 38.584055607529535 
7, 1, 311, 314, 1, -96.30353686420358, -16.555105527392698, 96.79061028246463, 12.036363337278999 
9, 1, 108, 109, 1, -56.88661540200181, 5.193969954063903, 58.56185228282381, -2.6446099665965335 
8, 1, 108, 110, 1, -56.95363541291873, -24.64981118458587, 58.8713212810878, 27.904722494072075 
9, 1, 203, 224, 1, -170.20536164306517, 17.733677392463278, 170.91044100842655, 11.879655952714302 
8, 2, 118, 121, 2, -34.724611272364825, -33.86731640869357, 34.79161374672003, 29.032955156367734 
4, 1, 216, 219, 1, 73.94362781220252, -31.257551257253, -73.73167795598147, 28.4814855239606 
6, 1, 216, 219, 1, 94.74990213817239, -33.545547157327746, -94.41546431323115, 31.708497630541387 
3, 1, 311, 313, 1, -159.6857867392845, 1.601123108648153, 161.26957335464087, 1.2974527700032468 
3, 2, 319, 320, 2, -30.97668929081209, 12.414640001627504, 31.03678957022015, -20.441227564860583 
7, 1, 106, 110, 1, -55.250756161900654, -43.490633229306695, 56.66199784451459, -202.21132015593912 
4, 1, 212, 213, 1, -99.76264226249873, 2.0334233549108376, 100.42307390612734, -5.872304855922039 
0, 1, 315, 324, 1, 190.92001889536695, 55.34881303705947, -188.2856040000123, -46.983720673165635 
9, 1, 113, 215, 1, -48.74354472080748, -6.005731984488875, 49.01870500401586, -5.6570395324524725 
1, 1, 102, 106, 1, 34.550175754143, -25.730636492040276, -33.6924581073406, 23.62810589151644 
2, 1, 316, 317, 1, -213.50336091600673, -12.744296907800162, 214.8020407423257, 18.138253941527637 
10, 1, 206, 210, 1, -62.7993587078588, -61.248315754097575, 63.978536074282886, -191.88846269963392 
4, 1, 311, 313, 1, -161.71684571611624, 2.029492091969132, 163.34145087019235, 1.1955903216987736 
9, 1, 218, 221, 1, -52.5996986677589, -3.0380260272459054, 52.69125829287094, -1.1649581483056863 
9, 1, 212, 223, 1, -158.24119459149927, 3.8659298916760463, 161.56997068762064, 4.195104909989141 
5, 1, 325, 121, 1, -89.43621244395447, 16.863797511516395, 90.46738354676712, -28.936355848012795 
9, 1, 204, 209, 1, -42.28802316593169, 2.9806012547394403, 42.83213319090166, -3.417264283309237 
10, 1, 214, 216, 1, -216.259433878312, 40.32606785300959, 218.95051934299642, -15.94504677623172 
6, 1, 201, 203, 1, -15.556635719652917, 22.038501395378717, 16.055815043663515, -25.24393601962612 
6, 1, 317, 322, 1, -129.75356383173616, -12.331706393528748, 131.9438734651628, 4.370816029244224 
2, 2, 115, 121, 2, -213.06140719521676, -49.52705492384234, 216.1815151222867, 65.19519966606686 
5, 1, 309, 312, 1, -130.49681811520819, -18.632240147640232, 130.8770521800127, 34.6020708694291 
5, 1, 216, 219, 1, 98.37934360295276, -33.917459343193514, -98.02058324206752, 32.26689010972677 
0, 1, 114, 116, 1, -230.84648082807303, -26.928020740359898, 234.1703936942555, 59.20377481534183 
1, 1, 325, 121, 1, -95.32926716834297, 18.041125620513867, 96.49688996538751, -29.008456925819132 
5, 1, 316, 319, 1, 67.95901955989984, 44.05753489653489, -67.76586929202017, -47.685676152007545 
0, 1, 312, 323, 1, -163.3384540778347, -4.870378822019006, 166.663214222698, 11.610411495974404 
7, 1, 315, 321, 1, -153.3106203570798, -7.207545669612955, 154.63129178546205, 6.862055935234366 
10, 1, 302, 306, 1, 16.721886702899795, -53.44635150393401, -15.09829020394858, 54.54660661493716 
2, 1, 217, 218, 1, -167.41168437548197, -5.522780411993153, 168.03617708531874, 7.187072920917672 
7, 1, 107, 108, 1, 20.736068814522014, 0.5648410257244905, -20.654941164349793, -1.695929566777295 
4, 1, 311, 314, 1, -95.37777008033567, -16.6732364641166, 95.8558115514517, 12.078512581887026 
7, 1, 111, 114, 1, -110.87449415713508, 55.706350310555536, 111.81033028794941, -55.12944931545053 
3, 1, 204, 209, 1, -42.516620401653796, 3.03730631209055, 43.066701216942306, -3.4510820391379866 
3, 1, 211, 214, 1, -89.21201093754811, 8.735669020900787, 89.66059342536272, -12.932055886002217 
2, 1, 107, 203, 1, -1.8998745784656137, -2.7307351094128194, 1.9020185192976697, -1.0163408794410316 
10, 2, 115, 121, 2, -238.67412198259032, -43.37477303788569, 242.5219386845831, 64.98587277528554 
6, 1, 318, 321, 1, -81.79532016175932, -16.831229872806944, 81.98635267016931, 12.507689745127209 
3, 1, 113, 215, 1, -71.47548000448919, -1.7561562784562739, 72.06993749557876, -7.511886179305293 
1, 1, 212, 223, 1, -158.40847707164946, 3.9028899396628276, 161.74447097359734, 4.216757010146921 
6, 2, 220, 223, 2, -83.6924985428011, -34.45938464332721, 83.95263682741688, 32.05177141675722 
7, 2, 218, 221, 2, -51.932642711374626, -3.1251104829684664, 52.021898428292786, -1.0978408970013334 
5, 1, 220, 223, 1, -81.88414532338459, -34.69215554382299, 82.13508912712348, 32.21706733411793 
6, 1, 101, 105, 1, 37.12397095374598, 4.6769744421023915, -36.813676239767574, -5.751998782178134 
10, 1, 111, 113, 1, -66.02796182423074, -14.682364210435026, 66.34547757374153, 8.681351911157435 
1, 1, 315, 324, 1, 190.91903129134076, 55.34859179738987, -188.28464288844026, -46.983697677807186 
5, 1, 210, 212, 1, -143.50368693062615, 59.85212215707861, 143.9938448454253, -39.265489735513256 
5, 1, 315, 321, 1, -160.26534392903346, -5.848792115308697, 161.7083817886855, 6.502628236301007 
1, 1, 309, 312, 1, -130.9161383292958, -18.505207828749462, 131.29867417847515, 34.571713494281994 
1, 1, 208, 209, 1, -56.00768329803705, 11.082536992835173, 57.59374971720119, -9.068054089606903 
8, 1, 101, 105, 1, 37.355336507416155, 4.632166361714553, -37.04136973422516, -5.692988526425097 
2, 1, 113, 123, 1, -79.47293179907508, 17.427613778453292, 80.3587491680616, -25.956280409840815 
6, 1, 315, 316, 1, 64.00036353464805, 28.368254109591362, -63.90647298151737, -31.39194067592689 
5, 1, 105, 110, 1, 0.46190427803441025, -3.792946585575237, -0.4602345672463457, 1.4513751278138898 
7, 1, 301, 302, 1, 16.082613109427484, -5.0640296717401725, -16.065813794464248, -36.06352405886901 
8, 1, 308, 309, 1, -52.40477012381592, 4.289904908351673, 53.696561228358064, -3.5813335076995827 
6, 1, 214, 216, 1, -201.44833485338557, 36.945695369016676, 203.78178631517625, -16.78475552638497 
3, 1, 307, 308, 1, 16.805629947058662, 4.034072226096214, -16.753712254353218, -5.42880664154859 
8, 1, 207, 208, 1, 12.85135219661072, 10.352322097177648, -12.800787613399166, -11.6993679657121 
3, 1, 201, 202, 1, 7.787139224518796, -32.01129588027379, -7.781783998618948, -11.343058623367142 
4, 1, 110, 112, 1, -112.63476638974498, 63.84023302707692, 112.98698613289808, -49.04700381464727 
9, 2, 319, 320, 2, -26.340550565249828, 11.729368979923947, 26.386662977200956, -19.86823377171322 
1, 1, 309, 311, 1, -114.77858430631531, -22.88059320104253, 115.07832099043341, 35.469533934002584 
4, 1, 102, 104, 1, 31.054615908413325, 28.541493006422797, -30.43878449108479, -29.436102889512085 
1, 2, 118, 121, 2, -33.31872789768897, -34.04098694506274, 33.3831220512111, 29.18402024550096 
2, 1, 309, 312, 1, -130.81515416318663, -18.534654119328025, 131.19712963517208, 34.57762394271458 
7, 1, 114, 116, 1, -224.73792698947364, -28.439506742969115, 227.89459825723722, 58.74180995665347 
9, 1, 215, 221, 1, -185.2459937444809, -9.254845512997008, 187.60384521509303, 19.322559639286283 
1, 1, 320, 323, 1, -78.7216088885425, 9.290220776608294, 78.90785186968264, -12.616403875641481 
2, 1, 119, 120, 1, 60.80306878270906, 2.8271216064222244, -60.584553611263345, -8.13406146559555 
1, 1, 209, 211, 1, -95.50699476125284, -19.880559104553186, 95.7282551047729, 29.17349353239547 
10, 1, 209, 211, 1, -93.75340444389715, -20.370345653491995, 93.96748556670426, 29.361752811390488 
7, 1, 201, 202, 1, 11.977162590635544, -32.90120954246868, -11.968550423423494, -10.437945901715466 
6, 2, 119, 120, 2, 62.787356220115214, 2.567014109512911, -62.554665110481835, -7.759899367867547 
0, 1, 201, 205, 1, 17.205310410361392, -16.793584287835074, -17.0782132816459, 15.100653604504714 
5, 1, 112, 113, 1, -87.05892552197182, 6.090526171204601, 87.59452918599203, -10.430073278675536 
3, 1, 119, 120, 1, 99.36350612663387, -2.089683983161649, -98.78444099330875, -0.31684617494465783 
6, 1, 107, 108, 1, 23.309415441606802, -0.19030605079205998, -23.20724327682217, -0.860677877995613 
5, 1, 308, 309, 1, -51.31724988432609, 2.169645318011362, 52.541544272198365, -1.7489681061337023 
9, 1, 105, 110, 1, 0.7131993729093438, -3.8610142503673615, -0.7113748651799483, 1.5200507616707455 
9, 1, 208, 209, 1, -55.952201196309545, 11.06142845098708, 57.5350027896622, -9.059529929992209 
6, 1, 304, 309, 1, -46.589912576584624, -16.19459155925631, 47.29966725420775, 16.296381986228653 
0, 1, 203, 224, 1, -170.2401498999172, 17.743472735500177, 170.94552918819275, 11.882457372073077 
4, 1, 312, 323, 1, -166.80853232341525, -4.123326089061379, 170.2788998773598, 12.045970961491776 
7, 1, 215, 216, 1, 64.99866194763297, -66.31858708527307, -64.8060158007961, 64.77490025959287 
9, 2, 315, 321, 2, -177.05422619248048, -2.4722287478975886, 178.81594263872984, 5.728606659507932 
3, 1, 115, 124, 1, 217.98812766444067, 39.31836039279051, -214.18866507804853, -20.69437170286392 
9, 1, 315, 316, 1, 97.98785135666458, 24.797559046420247, -97.79466855479836, -26.977261498458574 
9, 1, 115, 124, 1, 186.84269259555683, 29.774079350392412, -184.0693361553936, -18.82846078052944 
0, 1, 202, 204, 1, 22.91071174742507, 11.017085862464228, -22.6710975184927, -13.220348305318339 
5, 1, 209, 211, 1, -95.43882234360696, -19.89100796311743, 95.6597860361617, 29.171483050417464 
10, 1, 305, 310, 1, -36.6147318675948, -41.81026717545171, 37.33800421411445, 42.18295813126929 
7, 1, 109, 111, 1, -88.40628833925564, -3.169210317542479, 88.59486775470417, 11.089545766379956 
1, 2, 315, 321, 2, -159.2580414587768, -6.047037601056672, 160.68300677482165, 6.553281281144791 
1, 1, 218, 221, 1, -52.56687876724442, -3.042315557769143, 52.65832433709943, -1.1616571021295385 
3, 1, 101, 105, 1, 42.06146767603559, 1.209298228061698, -41.6715028540325, -1.981108222333205 
7, 1, 308, 309, 1, -51.242197419265466, 2.127230252700315, 52.46284071689986, -1.720439341616384 
0, 2, 219, 220, 2, -33.3780328519519, -30.950130594525945, 33.48071440681338, 24.172405565359895 
2, 2, 120, 123, 2, 14.201611945694992, -0.716713113750302, -14.194396168248431, -3.113147749610107 
4, 1, 210, 212, 1, -145.73961936903652, 60.5540837350552, 146.24473362722188, -39.33928489127038 
5, 1, 205, 210, 1, -26.840560011377704, -25.80664965502342, 27.159008587446806, 24.654310365032188 
4, 1, 215, 216, 1, 81.85246128610243, -68.03508876376327, -81.59801202550818, 67.01672840478113 
2, 1, 310, 311, 1, -142.74536741922157, 38.97815378831024, 143.17804183454354, -20.80582834478605 
1, 1, 323, 325, 1, -95.32926716834318, 18.87445541242414, 95.32926716834318, -18.041125620511593 
2, 1, 304, 309, 1, -46.55684677237079, -16.207054318951577, 47.26579180522373, 16.305696484006262 
10, 1, 316, 317, 1, -265.9417416894607, -1.796425561835349, 267.95245992949503, 13.363914296603525 
6, 1, 115, 116, 1, 143.20709411970665, 64.32222725467909, -142.66169549322, -62.91887464368665 
8, 1, 309, 312, 1, -94.61421674020895, -20.548539813533353, 94.82130754422857, 29.246353582358324 
2, 1, 314, 316, 1, -206.1705203691562, -29.520867521169066, 208.3516417238606, 46.87557941268824 
10, 1, 219, 220, 1, -2.958255438380206, -35.57707576691746, 3.014876953989244, 28.431684069431867 
1, 1, 316, 317, 1, -213.23834468444284, -12.799061629726111, 214.5338400420983, 18.16540534511614 
8, 1, 316, 317, 1, -214.87849223374337, -12.49011731139808, 216.1937789938215, 18.02803340641185 
1, 1, 315, 316, 1, 63.840964154609196, 28.385447743765326, -63.74743571113072, -31.41221224268338 
5, 2, 215, 221, 2, -185.40609363332658, -9.218451936244264, 187.76799608084627, 19.31924904061134 
1, 1, 104, 109, 1, -12.443750722925643, 18.293537284142985, 12.60271477238689, -20.19291314938596 
1, 2, 319, 320, 2, -25.128319045970954, 11.550768425225215, 25.171126721839357, -19.71615477142859 
2, 2, 218, 221, 2, -52.50475789727119, -3.050428621372248, 52.59598778397009, -1.155413287092415 
5, 1, 315, 324, 1, 191.32495330339398, 55.440106965016184, -188.6796603879242, -46.99361319301852 
8, 1, 307, 308, 1, 16.819238186529446, 6.996959150577595, -16.760888118892126, -8.364107511622706 
0, 1, 108, 109, 1, -56.95146260937099, 5.221921016922863, 58.630692979340125, -2.6571523489100173 
0, 1, 110, 112, 1, -113.64263935995382, 64.12387189081551, 114.00043576330376, -49.09642295011804 
10, 1, 201, 205, 1, 19.78936667444293, -17.57906473201365, -19.633967335054365, 15.995141367663791 
4, 1, 113, 215, 1, -61.698429885242376, -3.6419979504412368, 62.140336721718086, -6.770174417044018 
9, 1, 307, 308, 1, 16.76851922244964, 4.042783542111238, -16.71679874472386, -5.438270483481574 
3, 1, 216, 219, 1, 85.90992419444996, -32.60592365293269, -85.63105624967824, 30.342842012643814 
0, 1, 315, 316, 1, 63.84524528536201, 28.384984893343244, -63.75170713014688, -31.41166684196105 
5, 1, 305, 310, 1, -38.0019906849451, -41.263743194346034, 38.739815265752895, 41.693083220399785 
9, 1, 114, 116, 1, -230.55498998858985, -27.000795327674496, 233.870813162082, 59.181091028925266 
9, 1, 210, 212, 1, -143.7022329318828, 59.91247347927674, 144.1937049490829, -39.27064875687279 
7, 1, 217, 222, 1, -133.49981628692052, -7.676909138422047, 136.27800728770396, 8.052685745451072 
5, 1, 119, 120, 1, 63.54052161232627, 2.4684876097903725, -63.30232592069285, -7.61708559653016 
4, 1, 218, 221, 1, -53.99520582371861, -2.855416502779917, 54.09168217032436, -1.3049560864737941 
9, 1, 109, 111, 1, -87.30821605521591, -3.4289580218649007, 87.49221122326864, 11.156755080078824 
6, 1, 209, 211, 1, -99.12163295956992, -19.765869291934678, 99.35785290049328, 29.687106810715704 
10, 1, 204, 209, 1, -41.585823091480364, 2.844496855493162, 42.11195136768367, -3.3496917518137934 
6, 1, 220, 223, 1, -83.6924985428011, -34.45938464332721, 83.95263682741688, 32.05177141675722 
8, 1, 217, 218, 1, -167.15113453915546, -5.702695463235614, 167.77374671522966, 7.353881370348972 
5, 1, 110, 111, 1, -114.4744971876767, 74.15732807772838, 114.8654327961449, -57.738032522064145 
5, 1, 204, 209, 1, -42.255180646189274, 2.970168463801656, 42.79842617721911, -3.4101685894081584 
5, 2, 320, 323, 2, -76.89708710456841, 9.060160210106915, 77.0748197663712, -12.448803498754387 
3, 1, 318, 321, 1, -85.84715460027559, -16.282740151365942, 86.0566270744041, 12.119013059912504 
10, 1, 118, 121, 1, -51.11792650412775, -31.80253119510644, 51.224384188936085, 27.310115100023722 
10, 1, 316, 319, 1, 132.30603486167888, 37.506597590942874, -131.76268131055735, -38.44930957964971 
5, 1, 115, 121, 1, -192.56914553695182, -54.183970062823846, 195.1710658307467, 65.62024913330288 
0, 1, 106, 110, 1, -54.907614482264194, -43.64279976340481, 56.310594359056665, -202.13241498723323 
2, 1, 215, 216, 1, 95.85556569648764, -69.41876980562301, -95.53990645495048, 68.92069428466402 
6, 1, 201, 205, 1, 44.53106104510769, 10.458971569347113, -44.03566176316593, -10.66329523300874 
1, 1, 112, 123, 1, -113.99462766544201, 22.52240644235394, 115.94155072907532, -24.086236468974448 
9, 1, 318, 223, 1, 222.55639357831438, 50.38421635325756, -216.1341288997852, -21.119878577855047 
1, 1, 113, 215, 1, -48.6199417380748, -6.027545535367381, 48.89370461512294, -5.645706523836225 
3, 1, 113, 123, 1, -113.31011662745833, 25.278456521217777, 115.0851296137223, -26.774394179521096 
5, 1, 215, 221, 1, -185.40609363332658, -9.218451936244264, 187.76799608084627, 19.31924904061134 
5, 1, 107, 203, 1, 2.1541583349863487, -3.8143408386936244, -2.150009183806759, 0.07473800045863754 
8, 1, 323, 325, 1, -87.88986389166895, 17.26823141227578, 87.88986389166895, -16.560298796741336 
3, 1, 217, 218, 1, -160.78117558841052, -6.546834245506034, 161.35740733109037, 7.873259848108319 
4, 1, 217, 222, 1, -134.2860381691219, -7.489260174275955, 137.09747218100765, 8.115406020732053 
5, 1, 302, 304, 1, 8.959837121133148, -11.287143260117091, -8.894748827954743, 8.474910137403981 
3, 1, 301, 302, 1, 16.22800086565553, -5.094879079890234, -16.211076531033314, -36.032091225642944 
9, 1, 120, 123, 1, 15.826303050679257, -1.025047201399957, -15.817377805753722, -2.792183183657471 
9, 1, 314, 316, 1, -204.79528690715063, -29.802819617190835, 206.9485730989285, 46.8290765863303 
0, 1, 216, 219, 1, 96.28233688854937, -33.70356129143374, -95.93773646825053, 31.94442753070689 
1, 1, 110, 111, 1, -114.1166393086186, 74.06750867241908, 114.50558780859389, -57.73167167345662 
2, 1, 211, 214, 1, -91.2989630623577, 9.158050598057343, 91.76892314688615, -13.175173098684354 
4, 1, 302, 306, 1, 15.468671171444555, -53.05029975684778, -13.89034316693008, 53.97834628299967 
9, 1, 202, 204, 1, 22.943420870563386, 11.006372148694936, -22.703375990861673, -13.207990620589612 
3, 1, 112, 123, 1, -140.385029823232, 29.731476016526017, 143.33866634475424, -23.153953558012518 
9, 1, 310, 311, 1, -142.35683113956622, 38.89154561218288, 142.7871784405114, -20.816958972485054 
5, 1, 107, 108, 1, 24.37911582714827, -0.5678781580056693, -24.267404764331445, -0.44685945940727834 
5, 2, 319, 320, 2, -23.30848397939792, 11.283099566395776, 23.346604937861684, -19.486094204926303 
1, 1, 318, 223, 1, 223.49298188144957, 50.47690691661205, -217.01908284044785, -20.799494229952074 
6, 1, 215, 224, 1, 176.46100100866371, 21.11061908449483, -173.91291282747449, -11.479853643269962 
5, 1, 215, 216, 1, 96.5704585615465, -69.4883761675519, -96.25143443850106, 69.0189021394117 
2, 1, 102, 106, 1, 94.01751446892364, 34.675737055164234, -88.93923455749028, -19.899988115997417 
9, 1, 301, 302, 1, 16.708086056186175, -5.1967212907693465, -16.690738366477262, -35.92827335762286 
5, 1, 106, 110, 1, -55.06022302310964, -43.59555763228013, 56.46651718377086, -202.16882635946376 
4, 1, 114, 116, 1, -213.0521524870606, -31.25168915721042, 215.90223535550135, 57.936249258925955 
1, 1, 111, 113, 1, -85.16248973883944, -10.365579139536067, 85.67978671796541, 5.9574467844788614 
5, 2, 315, 321, 2, -160.26534392903346, -5.848792115308697, 161.7083817886855, 6.502628236301007 
0, 1, 112, 113, 1, -86.88141492546126, 6.092099680130104, 87.41485037913483, -10.449149563715764 
0, 1, 314, 316, 1, -206.16306583906425, -29.522399001799613, 208.34403578280595, 46.87532424395863 
0, 1, 203, 209, 1, 2.8362012792010773, -25.55789192282748, -2.6213391272999615, 23.553256001461477 
6, 1, 210, 211, 1, -119.16329884972309, 70.8069639456312, 119.54330413953257, -54.84674177363286 
2, 1, 107, 108, 1, 28.397474047098115, 26.259573973509305, -28.109063111027297, -26.57210359102737 
3, 1, 309, 311, 1, -114.658946351989, -22.884196384714187, 114.95807838693025, 35.44774185224651 
0, 1, 305, 310, 1, -38.131816296574016, -41.213222582537014, 38.871069554718844, 41.64811607788579 
7, 2, 315, 321, 2, -153.3106203570798, -7.207545669612955, 154.63129178546205, 6.862055935234366 
6, 1, 316, 317, 1, -213.4673061911588, -12.753275144654253, 214.76555339024418, 18.14347856904442 
9, 2, 218, 221, 2, -52.5996986677589, -3.0380260272459054, 52.69125829287094, -1.1649581483056863 
1, 1, 312, 313, 1, -128.17543343485403, -8.537653448343235, 129.19904679517754, 6.973770675190508 
8, 1, 319, 320, 1, -56.79404778198409, 16.295261193591614, 56.971226196102634, -23.38156226719775 
5, 1, 310, 311, 1, -142.83361897049087, 39.0064907568194, 143.26682193550292, -20.81196622631387 
1, 2, 320, 323, 2, -78.7216088885425, 9.290220776608294, 78.90785186968264, -12.616403875641481 
8, 2, 315, 321, 2, -164.2763907448222, -5.054513767780918, 165.79256782550095, 6.305653527279446 
2, 1, 310, 312, 1, -159.56148787030168, 43.89355375197965, 160.10266864154804, -21.163961359633504 
8, 2, 320, 323, 2, -110.52170836280004, 12.955628272376089, 110.88805881740552, -14.959662088063851 
9, 1, 102, 104, 1, 30.459541133691687, 28.44198677268264, -29.857671959676708, -29.391303636024986 
7, 1, 218, 221, 1, -51.932642711374626, -3.1251104829684664, 52.021898428292786, -1.0978408970013334 
6, 1, 108, 109, 1, -57.48344655897439, 5.420164817278817, 59.195371876532704, -2.729541453580225 
5, 1, 212, 213, 1, -99.3249694690117, 2.802183079496672, 99.97976615708174, -6.690226351168121 
10, 1, 211, 214, 1, -103.4979832168315, 11.478830513360663, 104.10270552330263, -14.365042832578638 
4, 1, 211, 213, 1, -135.31282142915026, 5.750043394753675, 136.53342087611037, -5.093099346651115 
7, 1, 306, 310, 1, -104.04783989332668, -71.78087820888481, 105.9342377584507, -181.32274334729664 
7, 1, 101, 103, 1, -6.570114590985597, 29.899606077234978, 7.183125780928023, -32.89663754591311 
10, 1, 304, 309, 1, -46.14350526511038, -16.291779762803912, 46.841898113171254, 16.35011610972515 
1, 1, 116, 119, 1, 221.0053058762308, 38.972160382686525, -219.29077394180854, -30.088913965862503 
6, 1, 102, 106, 1, 34.93367747158288, -25.78531576046265, -34.06147599061444, 23.738557796153827 
3, 1, 218, 221, 1, -49.15408878450347, -3.4864379093269235, 49.23406990496164, -0.8168933065576311 
5, 1, 211, 214, 1, -90.96262155932766, 9.202536363548461, 91.42921780733113, -13.248281813592257 
10, 1, 107, 203, 1, 14.083557115158627, -6.442452266763496, -13.975396832266938, 3.103478419574458 
7, 1, 119, 120, 1, 54.4956430362509, 3.6590215725505004, -54.319048298236, -9.303255059964158 
8, 1, 308, 310, 1, -46.24611156002874, -20.219399142084967, 47.389830625368205, 20.19197519883437 
9, 1, 309, 312, 1, -130.49031352517827, -18.64499510210976, 130.8705574216649, 34.61523875454759 
0, 1, 108, 110, 1, -56.44764559345151, -24.81826876569903, 58.33970864136322, 27.974409588914682 
7, 2, 119, 120, 2, 54.4956430362509, 3.6590215725505004, -54.319048298236, -9.303255059964158 
6, 1, 109, 111, 1, -87.54108474673419, -3.4161228293841077, 87.7260799573004, 11.185921673165126 
8, 1, 109, 111, 1, -87.41390615267697, -3.4776512187299886, 87.59839781507092, 11.226301039275995 
9, 1, 118, 121, 1, -33.0132795680633, -34.07864826060404, 33.07712321288767, 29.216910485675726 
6, 1, 302, 304, 1, 8.897402545782967, -11.26806604496062, -8.832865030105438, 8.453730472531902 
5, 1, 103, 124, 1, -181.61327839874502, 14.101538565450824, 182.39436033929286, 18.703902937559633 
2, 1, 201, 203, 1, -7.639537417680401, 19.92545025108825, 7.972717520830884, -23.76422201156089 
2, 1, 219, 220, 1, -33.126232093741464, -30.989132364439683, 33.22810391052349, 24.20491889557752 
7, 1, 103, 109, 1, 30.29776489605092, -10.655901424088142, -29.94241693819643, 9.21030878737281 
8, 1, 202, 206, 1, 14.526387493282783, -41.14533434881048, -13.619804558981969, 39.36004314413367 
4, 1, 301, 305, 1, 7.532053741192726, -34.93624793581091, -7.2360290716371765, 33.954365007915044 
7, 1, 319, 320, 1, -34.72705080674734, 12.97155988487657, 34.80003201708661, -20.894734199014692 
3, 1, 214, 216, 1, -201.81732178751764, 37.02801882431481, 204.1593646617889, -16.76570031440724 
8, 1, 103, 124, 1, -184.71278707975358, 15.028953639011661, 185.52184038277733, 18.95128508798564 
8, 1, 119, 120, 1, 65.01329289177409, 2.2761445825171904, -64.76413623287004, -7.336556811490027 
