--contingency generator
conID,genID,busID,unitID,q(MW) 
2, 1, 112, 113, 1, -76.82326943097138, -30.30539788215583, 77.24747638252057, 24.24222903615555 
9, 1, 306, 310, 1, -78.9871793762502, -71.2539024199898, 80.3272684436447, -193.70363327886457 
0, 1, 221, 222, 1, -163.77464637222445, -9.751301726450265, 166.0370904887319, 11.377202136473215 
9, 1, 109, 112, 1, -92.92679927436373, -28.462843520315346, 93.13636108016631, 37.264439364022564 
7, 1, 216, 217, 1, -295.04593676539395, -18.59656233440319, 297.64074799600337, 35.445902940515225 
9, 1, 305, 310, 1, -15.9797792324689, -43.02274259418505, 16.445568607205928, 42.32905323951263 
10, 1, 319, 320, 1, 55.63486229274315, -14.14196850516646, -55.48686021840808, 6.373605835698527 
10, 1, 215, 224, 1, 180.96480246398104, 37.436562261380914, -178.59064183249114, -30.587692243611173 
3, 1, 310, 311, 1, -174.74535160538247, 44.73888371525868, 175.37027677162678, -18.49202673299692 
8, 1, 116, 119, 1, 256.61525675321354, 4.915673056701962, -254.634472010472, 5.416607577793911 
9, 1, 201, 203, 1, -26.377088458068044, 11.46266283194143, 26.878794401055004, -15.081807867109035 
8, 1, 115, 116, 1, 149.27157302302464, 42.1994890884871, -148.79591655254285, -41.786275782731536 
3, 1, 115, 116, 1, 106.94620778397382, 46.29322760375089, -106.67610988183299, -47.62726212920188 
5, 1, 301, 303, 1, -33.83762915433833, -4.217995142048551, 34.50865600259988, 1.2908341086800306 
1, 1, 110, 112, 1, -109.58090699010754, 48.442658054452295, 109.86040021613243, -36.70394256140594 
0, 1, 318, 321, 1, -22.810904421668454, -14.929670029224326, 22.828132318272026, 8.74703292169579 
10, 1, 202, 204, 1, 22.667986409207174, 7.795297761553911, -22.466960059690933, -10.326581985544749 
7, 1, 208, 209, 1, -76.22566152286495, 10.38452522517332, 79.00254647458891, -3.983268191997354 
9, 1, 325, 121, 1, -280.04460418505664, 50.585511966903596, 289.2144723504841, 1.4868150862885159 
10, 1, 110, 112, 1, -103.7456344477402, 46.574663544680334, 103.99808343669866, -35.97180600842535 
2, 1, 215, 224, 1, 172.07983211966126, 33.43884454529871, -169.9434230927168, -28.380471615540955 
9, 1, 311, 314, 1, -142.41352233267696, -17.66329748747239, 143.44131649820926, 17.41069603593587 
8, 1, 112, 113, 1, -77.52556610721567, 3.2471822909110415, 77.90510247464547, -9.829996841918046 
6, 1, 201, 202, 1, -14.9857770300614, -37.28950819539841, 14.999060304203113, -8.220269224607364 
0, 1, 204, 209, 1, -20.403667716479532, -2.5321907655035147, 20.5217052581869, 0.29175032791260946 
9, 2, 115, 121, 2, -219.97828926225134, -45.95728590322369, 222.9268569645411, 59.14444202960203 
0, 1, 113, 215, 1, -20.703059559030265, -41.96033339391329, 20.870011767377918, 27.54284555361528 
6, 2, 120, 123, 2, 11.008480295974778, -18.606967504139902, -10.996696647795488, 14.134213545701641 
6, 1, 308, 310, 1, -104.06755410144393, -17.321895814701804, 109.37130775392376, 33.24118406740831 
0, 1, 215, 224, 1, 170.12160704893353, 33.12391966075438, -168.03286192933055, -28.421878959612968 
9, 2, 219, 220, 2, 18.721356065659563, -14.851737344600224, -18.698235149768436, 6.669573251314887 
9, 1, 201, 202, 1, -12.468278255509404, -37.83290703840066, 12.479949175970887, -7.68439469983241 
4, 2, 215, 221, 2, -215.39360290260421, -15.617202057949044, 218.1288461371678, 27.205781855505393 
2, 1, 111, 113, 1, -71.21308198054837, -37.25406465822675, 71.6124501546168, 31.021831022338347 
4, 1, 308, 310, 1, -103.97598589810397, -17.289160516518564, 109.26950370712504, 33.169276072264324 
3, 1, 312, 323, 1, -223.8005039392197, -6.1977553624802795, 229.86732020447886, 34.161273859104995 
3, 1, 315, 316, 1, 35.297195499497434, 16.425592396761203, -35.268466531954346, -20.13965572660254 
3, 2, 219, 220, 2, 12.717983434274572, -14.028475963808432, -12.705098933639533, 5.763809871467856 
0, 1, 115, 121, 1, -220.3674629151669, -45.86953019526709, 223.32570639090852, 59.135705138214234 
5, 1, 123, 217, 1, 14.139734400933094, -40.49223625977061, -14.01153283353537, 25.668107781126764 
9, 2, 320, 323, 2, -79.23201223441151, -2.9946112865281975, 79.40636001698567, -0.7080965327149897 
10, 1, 109, 112, 1, -79.05694209910747, -33.55321297185742, 79.22194709539005, 40.48342281572536 
4, 1, 307, 308, 1, -68.94612698458155, 22.46683226989626, 69.88603454178627, -20.411918887825095 
6, 1, 204, 209, 1, -20.992178268581455, -3.3515981738756864, 21.11750413278773, 1.1292310092851494 
8, 1, 312, 313, 1, -235.86164099983645, -8.667955927240428, 239.29099971167813, 26.140529039356807 
0, 1, 317, 322, 1, -130.85603229941538, -16.81134604903218, 132.97457127192948, 6.973754075425177 
0, 1, 219, 220, 1, 18.60573822624417, -14.83593876282157, -18.58284893465884, 6.651908525202089 
0, 1, 317, 318, 1, -175.43652256027462, -27.20924044684125, 175.99141707262368, 27.673082062786307 
7, 2, 318, 321, 2, -30.906540367195078, -13.948177721189495, 30.934558559044433, 7.8590565057957065 
4, 1, 101, 102, 1, 23.58575352903972, -32.00670576253742, -23.565762969430352, -12.771786042891108 
7, 2, 115, 121, 2, -210.25717363589413, -48.12462282044976, 212.97001144175323, 59.38665145952746 
2, 1, 205, 210, 1, -3.253331374184029, -30.904321165776082, 3.4575963951798485, 29.208393766702784 
8, 1, 213, 223, 1, -159.17511310998822, -16.467939698278087, 162.1157991049087, 21.80575061037348 
6, 1, 202, 206, 1, 40.73338799201602, -49.27430801813466, -38.796080267842115, 51.16021419173836 
0, 2, 118, 121, 2, 23.34335265063811, -23.950644634346645, -23.316190917772587, 18.180541533725773 
9, 1, 302, 306, 1, 25.99855624331414, -53.9214543646446, -24.2376855092551, 55.291750218023026 
5, 1, 323, 325, 1, -271.39318876561396, 53.79148735605486, 271.39318876561396, -47.44491170106812 
9, 1, 102, 106, 1, 28.653439002198226, -48.086744326452276, -27.16667212650458, 48.320386928392736 
3, 1, 302, 304, 1, 6.7135521100872495, -3.8421450007865587, -6.696047653522157, 0.6973955387913975 
3, 1, 323, 325, 1, -295.5103772595866, 63.97338553538793, 295.5103772595866, -56.39383977432408 
8, 1, 112, 123, 1, -125.27404656146369, -3.717723191438722, 127.23950717470264, -0.23580972140723588 
0, 1, 208, 210, 1, -59.297128918550015, -23.797518398337616, 61.1523066580599, 26.452609989672737 
2, 1, 204, 209, 1, -20.465736414060586, -2.539775966471666, 20.584487700642654, 0.3018289332920858 
1, 1, 303, 324, 1, -198.18483238163356, -13.368840784470194, 199.00603048543633, 47.85916114418683 
9, 1, 221, 222, 1, -163.8167495701112, -9.741272050914176, 166.0803532197709, 11.375933378075388 
6, 1, 216, 217, 1, -317.9859889888968, -13.417238828112204, 320.9947080922361, 33.85480332813722 
7, 1, 217, 218, 1, -160.06971158952524, -43.74881757559979, 160.59606476357465, 44.28156496924839 
7, 1, 121, 122, 1, -182.25693019214398, 9.725144352497637, 185.00810024847164, -4.677479501194739 
10, 1, 303, 324, 1, -224.4933651310553, -5.544418931787504, 225.54868503405822, 49.86785485790938 
8, 1, 219, 220, 1, 23.58049866768266, -15.513709889153233, -23.546418474696793, 7.4198220054959165 
0, 1, 110, 111, 1, -113.56384338458913, 57.00945043071647, 113.87797826389071, -43.81578550005088 
2, 1, 115, 124, 1, 195.10679039551908, 46.88643272880449, -192.30132434918397, -36.76064766186232 
5, 1, 114, 116, 1, -238.78031051087265, -13.818362208822464, 241.8142555268196, 41.66719453293854 
0, 1, 101, 105, 1, 35.132258369805186, -25.86623289354634, -34.71458431972212, 25.210438372989984 
2, 1, 303, 309, 1, 40.185923764002894, -9.378023852435831, -39.66120872417375, 8.230430497876455 
9, 1, 215, 224, 1, 170.07951531193544, 33.113599414373994, -167.99180764173317, -28.419333854667684 
0, 1, 307, 308, 1, -69.36847549453017, 22.68870481708791, 70.32059516161462, -20.58714336495973 
0, 1, 211, 214, 1, -113.5516098752986, 5.613756139506222, 114.23320113062013, -8.29859759581177 
3, 2, 215, 221, 2, -221.78791704922907, -14.159581479995722, 224.6859383956575, 27.077515857659364 
8, 1, 209, 211, 1, -69.10940489787527, -19.299425667342803, 69.22209426170863, 24.032378948344103 
10, 1, 203, 209, 1, 79.8785707190445, -22.877755863254265, -77.65456396031703, 28.346258623839276 
4, 1, 318, 223, 1, 177.10966519062956, 42.869735925226905, -173.20858109488728, -35.27837314027761 
7, 1, 317, 322, 1, -130.51791466972054, -16.718884024648787, 132.6247004992993, 6.788810284104557 
4, 1, 105, 110, 1, 0.9461100597038694, -34.099908095521414, -0.6971371456900215, 32.58079493085211 
3, 1, 309, 312, 1, -133.61379784474545, -24.985456149481024, 134.01130329619724, 41.68068511045635 
6, 1, 212, 223, 1, -173.95796548338944, -0.9454798572113532, 177.73236909297827, 11.319485353347432 
2, 1, 115, 121, 1, -221.29592007034458, -45.65986228121369, 224.27732145021128, 59.11516010786545 
2, 1, 301, 305, 1, 25.974052710536228, -36.20842595348972, -25.527566110988005, 35.71320789441006 
9, 2, 120, 123, 2, 10.698975713387654, -18.549575233646465, -10.687453041784806, 14.074891074351399 
1, 1, 109, 111, 1, -98.01244194555021, -20.569708691251208, 98.23500605666581, 29.917401358106645 
5, 1, 315, 316, 1, 43.32518163329985, 15.527903244590561, -43.28559591999658, -19.149684235470886 
7, 1, 318, 321, 1, -30.906540367195078, -13.948177721189495, 30.934558559044433, 7.8590565057957065 
3, 1, 203, 209, 1, 45.023073042587725, -16.15059189504018, -44.29921156356045, 15.841950422580567 
3, 1, 209, 211, 1, -70.76312757933948, -18.821750682119728, 70.88041101402992, 23.747654939117638 
10, 1, 213, 223, 1, -117.36152449479863, -27.005414012210622, 118.99533957446361, 22.007064049280643 
4, 2, 319, 320, 2, -54.38196215650129, 1.8726538111604896, 54.52084147350814, -9.72283951110603 
1, 1, 109, 112, 1, -94.8143346549717, -28.171898701388955, 95.03143676406702, 37.290187283392015 
4, 1, 221, 222, 1, -163.433422654069, -9.83254208376161, 165.6864810195162, 11.387527930185342 
5, 1, 302, 306, 1, 25.922464015556244, -53.918203373187794, -24.163862931108895, 55.279664853671306 
2, 1, 109, 112, 1, -102.64248423355399, -20.816739183262598, 102.89176164065057, 31.286390281318972 
2, 1, 311, 313, 1, -144.66561961588963, -6.4767627785681725, 145.92753778465809, 6.501792624318568 
8, 1, 221, 222, 1, -164.02825248664774, -9.690870227283085, 166.29768575608003, 11.369577570509364 
10, 1, 101, 102, 1, 28.2628033458559, -32.989188598350665, -28.234723101765667, -11.751551346710585 
2, 1, 307, 308, 1, -69.3463619926373, 22.675823039485067, 70.29782971739701, -20.57675308362377 
2, 1, 110, 112, 1, -95.45657775081901, -11.074088559031452, 95.66219180640296, 19.709878893557516 
4, 1, 112, 113, 1, -79.81770445149459, 3.919377603204339, 80.22036044317565, -10.31864233880674 
9, 1, 107, 108, 1, 15.32887503217637, -3.013124748832297, -15.286565776454495, 1.6332628659401962 
0, 1, 123, 217, 1, 12.938519894860974, -40.36311922355753, -12.814439067847928, 25.50829442925874 
9, 1, 213, 223, 1, -161.70241061166038, -15.775958542092212, 164.7357943877318, 21.84692463237252 
8, 1, 107, 108, 1, 13.79452942679859, -2.4777771870869856, -13.760470301988448, 1.0666169242408614 
4, 1, 212, 223, 1, -178.55138111530783, -2.9536983431244153, 182.55195135582233, 15.226278448280823 
8, 1, 218, 221, 1, -82.66464463402485, -6.423107195719695, 82.85840223996723, 2.252765354221083 
1, 1, 107, 203, 1, 0.687026123460214, -17.950858974533844, -0.5690196959207583, 14.296312605429875 
1, 1, 317, 322, 1, -130.85587112228382, -16.809540776099766, 132.97439534715565, 6.9717934609552685 
2, 1, 117, 118, 1, -252.32283041893447, -70.9298470855183, 253.61931969329646, 76.79009301640508 
10, 1, 217, 218, 1, -147.56647232346427, -57.93539661662817, 148.0473935160951, 58.15526232094635 
8, 1, 317, 318, 1, -179.01453950373457, -26.8045230360176, 179.5914902806894, 27.422836320982242 
0, 1, 214, 216, 1, -279.77648425049466, 0.9448341329418781, 283.86099033019923, 39.18422072320095 
9, 1, 206, 210, 1, -70.9992450388641, -67.03558583363747, 72.25651948126017, -195.79826618828156 
0, 1, 115, 124, 1, 187.02660853830943, 41.11789013285534, -184.47266763376655, -32.894047618098966 
7, 1, 302, 306, 1, 25.47313080482293, -53.778002245209564, -23.734393015618338, 55.063826754025854 
5, 1, 208, 210, 1, -59.17840389866288, -23.840535068920076, 61.02785856096281, 26.47355498938589 
6, 2, 319, 320, 2, -42.51938556438, 0.05555052022691598, 42.60408620325671, -8.340434468157582 
2, 1, 215, 221, 1, -217.09139550498253, -15.232215445174916, 219.8693679312768, 27.16975030840922 
9, 1, 117, 122, 1, -142.39618013440247, -12.791379158909194, 145.08377527433652, 8.899515319774764 
3, 1, 108, 109, 1, -54.22297416869685, 0.7101711853099459, 55.623845864097746, 0.48785474949499985 
2, 1, 302, 306, 1, 25.82087649390084, -53.88536149921879, -24.0668490865379, 55.229417440128714 
6, 1, 305, 310, 1, -16.251507930960315, -42.93671591149814, 16.717666844655753, 42.24449674849825 
7, 1, 210, 211, 1, -136.76934915906276, 58.51808331923826, 137.19957036876337, -40.4487925118126 
8, 2, 218, 221, 2, -82.66464463402485, -6.423107195719695, 82.85840223996723, 2.252765354221083 
3, 1, 202, 206, 1, 42.02845999201051, -44.20868812167589, -40.262822282086745, 45.49283773834179 
6, 1, 219, 220, 1, 18.63930857122938, -14.840526367511757, -18.616352165465514, 6.657036858262927 
9, 2, 318, 321, 2, -68.8429334264826, -9.145741796673065, 68.9677763322083, 3.8957681015444905 
0, 1, 302, 306, 1, 25.81168543842321, -53.8823318781038, -24.058074410957317, 55.22480379152677 
2, 1, 116, 119, 1, 246.74052824832643, 5.078835737291229, -244.90905838171636, 4.108085852501063 
7, 1, 208, 210, 1, -58.15953235331631, -24.458812349759, 59.96716903952523, 26.931852409794146 
3, 1, 211, 213, 1, -86.5029904020819, 11.007566603910846, 86.98980994541634, -16.62772383915535 
6, 1, 310, 311, 1, -175.27458998394724, 44.91189482038385, 175.9033167193745, -18.505371932439175 
7, 1, 203, 224, 1, -191.73364780895892, 3.5679784318836028, 192.52700126304677, 29.752866639806825 
2, 1, 301, 302, 1, 35.08292746389316, -42.11967159536016, -35.03033141251626, -1.0721781766933418 
9, 1, 317, 318, 1, -267.7765603041123, -33.79004977798195, 269.0678919729212, 39.418364440501136 
7, 1, 117, 122, 1, -140.36840530460415, -13.15413179238044, 142.97905914742478, 8.680426644166573 
0, 1, 116, 117, 1, -391.2077142646107, -48.882538383817064, 395.87139585967145, 83.65134661205184 
10, 1, 120, 123, 1, 89.85909869328327, -35.43804207656831, -89.5795776148691, 32.93586681695342 
0, 1, 213, 223, 1, -161.89978890018241, -15.721648637094404, 164.94047873751, 21.850399030063954 
4, 1, 316, 319, 1, 51.9487961910944, 26.66028688598726, -51.85133009558217, -31.241705237118367 
10, 1, 112, 113, 1, -51.695967081258914, -1.8940766386406267, 51.86363367820451, -6.378622902116376 
7, 1, 108, 110, 1, -63.366721985491466, -27.567221579646343, 65.58375226486909, 31.655087958417198 
0, 1, 315, 321, 1, -209.50808443363934, -22.82066794214097, 211.91102694908548, 30.8141471205995 
5, 1, 316, 317, 1, -306.7345153602509, -27.423836706504517, 309.32688001896173, 43.76284155767098 
10, 1, 103, 124, 1, -225.72141473568976, 10.106469157952915, 226.84837080803615, 37.22568588059653 
2, 1, 108, 110, 1, -58.45251133154949, 0.7153965807897862, 60.139810967129506, 1.7137342764997356 
7, 1, 323, 325, 1, -312.7949326104756, 71.72379022575842, 312.7949326104756, -63.185308040157906 
6, 1, 210, 212, 1, -144.0295699277848, 66.45127940387488, 144.50717244415688, -46.39197371624596 
10, 1, 301, 303, 1, -41.485143906646144, -0.2630228114231272, 42.49509663310357, -1.3486540924738506 
6, 1, 319, 320, 1, -42.51938556438, 0.05555052022691598, 42.60408620325671, -8.340434468157582 
2, 1, 202, 206, 1, 42.49870774867216, -44.28368076797352, -40.70986270579883, 45.656945423360355 
3, 1, 303, 324, 1, -196.33804666596302, -13.89858407015322, 197.1441307713667, 47.75411649710668 
10, 1, 115, 121, 1, -301.17702827868334, -25.98147336710872, 306.5463873497026, 58.9384256715025 
2, 1, 113, 215, 1, -18.259769712430938, -42.31413952108619, 18.419376728988908, 27.841562742331234 
4, 1, 303, 324, 1, -194.6280657466964, -14.383781715144096, 195.42029648196086, 47.65747259625323 
8, 1, 215, 224, 1, 170.55751913383352, 33.270541320398706, -168.4578030902432, -28.486073825938092 
2, 1, 311, 314, 1, -143.78161453118634, -17.502324633865555, 144.82894170961674, 17.414116174337778 
10, 1, 103, 109, 1, 69.72775560487096, -22.375457662807435, -67.96819288060195, 26.118928338896467 
7, 1, 316, 319, 1, 50.8762631889, 26.803827067577913, -50.78158539877791, -31.406606068418114 
7, 1, 118, 121, 1, 30.28104999807971, -24.702182057125356, -30.24273685946224, 19.028724473017064 
7, 1, 209, 211, 1, -73.30763663637433, -19.210210248465046, 73.43365283855258, 24.502890739951 
6, 1, 316, 319, 1, 75.75255733276674, 23.628478239023025, -75.5764832799033, -27.607498655263043 
5, 1, 221, 222, 1, -163.9016795994712, -9.721036630076696, 166.1676232046876, 11.37337762144557 
2, 1, 209, 211, 1, -69.97534745948417, -19.069330781437884, 70.09045060064592, 23.903662710231174 
3, 1, 308, 309, 1, -118.23145495129089, 15.80707274650382, 125.08428452573597, 6.251180343462011 
9, 1, 211, 214, 1, -113.49213475957771, 5.613809216032223, 114.17301145267186, -8.30469074936218 
10, 1, 308, 310, 1, -102.5705518562078, -18.407165008748166, 107.74139854661975, 33.81246348476782 
9, 1, 311, 313, 1, -144.9319934994866, -6.350654596517643, 146.1984493761026, 6.41162737357763 
3, 1, 302, 306, 1, 25.665529157480364, -53.83892602149075, -23.918266380185457, 55.1572039597317 
0, 1, 104, 109, 1, -21.403031136874347, -3.8623202570970534, 21.536630683079864, 1.723598947792084 
4, 1, 316, 317, 1, -284.5121800679809, -32.39819595590325, 286.75213265266024, 45.68172903790946 
8, 1, 305, 310, 1, -10.517901555407775, -41.30518035454406, 10.919734880478984, 40.38686808284888 
8, 1, 212, 223, 1, -171.2393647595659, -4.702497160934968, 174.91310015991758, 14.32318021790195 
10, 1, 215, 216, 1, 239.28653027059352, 6.352550084331597, -238.16257351796753, -0.45185307890824333 
10, 2, 118, 121, 2, -30.041162071688348, -17.77431864934715, 30.072098384460105, 12.036928574587364 
6, 2, 115, 121, 2, -220.3621847629408, -45.87072126859039, 223.32029689046306, 59.13582353336187 
4, 1, 109, 112, 1, -89.65630477632247, -29.602641105556813, 89.85432820728994, 37.9196252061904 
6, 1, 111, 113, 1, -72.88855505121, -10.464237091529867, 73.22692289539148, 3.614604318741158 
8, 1, 318, 321, 1, -16.147571023192427, -15.726091152271692, 16.158519042039075, 9.489028437715206 
3, 1, 117, 122, 1, -140.51307819530322, -13.126523412094002, 143.12917126119484, 8.693907989559875 
4, 2, 320, 323, 2, -89.93830303852383, -1.7566000468959828, 90.16299496003614, -1.5765021143351987 
10, 1, 321, 322, 1, -156.29733271643155, -9.896248250212011, 158.20105769566308, 7.591768226622207 
9, 1, 101, 102, 1, 21.695978749549113, -31.60875454424422, -21.67885777626543, -13.183128663328716 
4, 1, 323, 325, 1, -309.6481228072169, 70.28407899380545, 309.6481228072169, -61.924944383308684 
3, 1, 212, 213, 1, -56.66065750461206, 11.315534935774167, 56.878005564917544, -19.11622121134633 
2, 1, 109, 111, 1, -105.62241947206654, -16.989312626157698, 105.88251255097146, 27.913221940163567 
2, 1, 317, 322, 1, -130.87019763339504, -16.80953024813971, 132.98920033711698, 6.975460037066341 
8, 1, 114, 116, 1, -240.38218903417751, -13.442641404778442, 243.4565165990708, 41.76798780540912 
9, 1, 203, 209, 1, 49.24401990437636, -16.961536362904553, -48.383360330096025, 17.179404484372412 
1, 1, 201, 205, 1, 45.121681423644134, -22.815533374513734, -44.56254837953793, 22.686098613601416 
9, 1, 107, 203, 1, 0.957657927568107, -18.017548192417394, -0.8384587449989738, 14.367584455120436 
0, 1, 119, 120, 1, 58.942417833263846, -16.6269772161495, -58.75771567417746, 9.925123920147598 
10, 1, 119, 120, 1, 138.61816350890007, -26.81954113602933, -137.60837922680935, 26.756207267381342 
4, 1, 309, 312, 1, -134.62170652426096, -24.6232213965784, 135.02459810809552, 41.54466791762911 
5, 1, 202, 206, 1, 42.758410444272386, -44.32322709231647, -40.956729425045495, 45.74579955020977 
5, 1, 314, 316, 1, -273.34260047483565, -19.785290488144028, 277.0015696834155, 54.269039370922656 
3, 1, 209, 212, 1, -87.77972267194248, -20.100994093143072, 87.95710929317474, 27.5512321848978 
0, 1, 113, 123, 1, -96.14512296265369, -10.161573519991407, 97.20075966012138, 0.6944010347999665 
2, 1, 118, 121, 1, 23.918134834698662, -24.01335493318402, -23.890150809470413, 18.25037836638785 
1, 1, 302, 306, 1, 25.810047210091682, -53.881909689187125, -24.0565039693752, 55.22412264728058 
9, 1, 304, 309, 1, -37.36673286648042, -10.345576641513048, 37.78879051408725, 9.267389524307418 
5, 1, 210, 211, 1, -127.07313358605157, 55.85068806759273, 127.4478086469828, -40.11433550848096 
0, 1, 101, 103, 1, -9.082672375104522, 6.400155473855364, 9.176888225914624, -11.503670929072769 
7, 1, 117, 118, 1, -239.79554309231116, -71.66572226432618, 240.97679043462244, 76.71865897970201 
8, 2, 319, 320, 2, -85.55633357892475, 6.753320547880321, 85.90150054139576, -12.947300658036056 
0, 1, 116, 119, 1, 250.20678360780522, 5.015417716423144, -248.32357136786675, 4.568406130978474 
1, 1, 108, 110, 1, -61.17244088027027, -28.12627081997914, 63.273069088045006, 31.768782635996445 
10, 1, 201, 202, 1, -5.621514972532623, -39.3058021493016, 5.630837353802008, -6.222459438523401 
4, 1, 119, 120, 1, 41.164898643136155, -14.206240028817774, -41.07357859322133, 6.75254706935084 
6, 1, 120, 123, 1, 11.008480295974778, -18.606967504139902, -10.996696647795488, 14.134213545701641 
9, 1, 211, 213, 1, -83.46208848294754, 10.525976995091469, 83.91540698468151, -16.41430954600446 
10, 1, 105, 110, 1, 5.998192858159996, -34.470199599780926, -5.7349840359426025, 33.01210848353571 
2, 1, 117, 122, 1, -142.27475794655723, -12.814888270149481, 144.95772229283332, 8.88804748935786 
0, 1, 121, 122, 1, -180.08915707205225, 9.184568533136598, 182.7743365738592, -4.635498982666604 
0, 1, 215, 216, 1, 120.67065731239018, 16.72370340627549, -120.37840211383559, -17.892469610435 
4, 1, 202, 204, 1, 20.11029267412465, 7.306398163034032, -19.948706557381144, -9.994098496026822 
1, 1, 215, 221, 1, -217.03138824653618, -15.245847583225896, 219.8078443917025, 27.17099948389523 
6, 1, 306, 310, 1, -79.16694793459772, -71.1868782205895, 80.5116669332121, -193.7435266624734 
6, 1, 301, 305, 1, 25.960854500975387, -36.203591483026685, -25.514607704689638, 35.707450651295176 
8, 2, 220, 223, 2, -13.821099698100397, -18.116253728849188, 13.83416078647906, 13.541521864885908 
1, 1, 101, 103, 1, -0.892215556715712, 4.149623960859799, 0.9197565246077346, -9.508675872168737 
7, 2, 220, 223, 2, -82.02232630414107, -15.12595257596604, 82.22736758972655, 11.966193900962935 
9, 1, 116, 117, 1, -390.7022065257481, -49.01932512495432, 395.3543884957406, 83.68842994772012 
2, 1, 103, 124, 1, -191.49231172410745, -2.7821174085645453, 192.30132434918596, 36.760647661863004 
1, 1, 307, 308, 1, -69.36081245758834, 22.684470276381717, 70.31270808989723, -20.58376479041135 
5, 1, 320, 323, 1, -75.85858811912578, -3.399258844769065, 76.01841517039009, -0.4100453625624141 
1, 1, 210, 211, 1, -127.11920670104224, 55.84906149795006, 127.49411490541144, -40.10291691444286 
10, 1, 317, 318, 1, -326.90821511654485, -14.74156679821499, 328.8046090494199, 24.60177094955725 
0, 2, 319, 320, 2, -42.513674577294125, 0.05468109003641075, 42.59835235268736, -8.339748428290477 
6, 1, 114, 116, 1, -237.48267645427188, -14.121476590077691, 240.48411827021687, 41.58677115787373 
2, 1, 203, 209, 1, 48.20976699440803, -16.78488694844816, -47.38348082965345, 16.870551522813344 
10, 2, 318, 321, 2, 39.17246605883304, -21.940580335111918, -39.12312329074791, 16.036272113510677 
1, 1, 201, 202, 1, -12.48791720373174, -37.82867178287961, 12.499599143586693, -7.688578531582607 
9, 1, 312, 323, 1, -221.4424957360502, -6.812633966277872, 227.37915434018356, 33.719807678685584 
7, 1, 308, 310, 1, -104.14771476030825, -17.21701716909257, 109.45793305479364, 33.1616348389241 
4, 1, 204, 209, 1, -20.542726566228026, -2.5829761657763584, 20.662378551629757, 0.3478386051590405 
0, 2, 218, 221, 2, -82.97413442373556, -6.381062215100428, 83.16933465838491, 2.2232231557295563 
9, 1, 115, 121, 1, -219.97828926225134, -45.95728590322369, 222.9268569645411, 59.14444202960203 
10, 1, 311, 313, 1, -106.74472043746468, -14.248192563954262, 107.43737440074443, 9.722575074893939 
10, 2, 120, 123, 2, 89.85909869328327, -35.43804207656831, -89.5795776148691, 32.93586681695342 
0, 1, 117, 122, 1, -142.43898684779253, -12.786131936621473, 145.12823351918425, 8.906815263301269 
9, 1, 212, 213, 1, -55.94562626385533, 11.70357439757936, 56.15862181483965, -19.541468691953014 
5, 1, 303, 309, 1, 40.513021672711034, -9.477441060798014, -39.97952663097226, 8.363579867419958 
1, 1, 318, 321, 1, -22.899525424786873, -14.919008284523443, 22.916852666801333, 8.737232170617972 
10, 1, 221, 222, 1, -166.89315045543816, -9.005139213340499, 169.24233320795983, 11.286398206797685 
7, 1, 221, 222, 1, -164.06475511174912, -9.682168439573843, 166.33519530271303, 11.368483634395261 
0, 1, 220, 223, 1, -18.784669238094807, -17.348340248563545, 18.8018282475075, 12.803583060787787 
4, 1, 117, 122, 1, -90.48301138151496, -8.669256507916316, 91.53271709448396, -7.917646338183204 
3, 1, 301, 305, 1, 25.73551655760673, -36.13043287973596, -25.293195918345305, 35.619167629408366 
8, 1, 123, 217, 1, 18.772938260550006, -40.99769255539081, -18.62604293695628, 26.312473922152094 
3, 1, 313, 323, 1, -192.74583053513297, -7.073592890209284, 196.75718207659276, 19.64963035930532 
4, 1, 306, 310, 1, -79.40147081449368, -71.07438510566749, 80.75258796853882, -193.7953442975961 
6, 1, 102, 104, 1, 39.09775222855288, 3.081260539471259, -38.572233684318604, -4.310745116706357 
5, 1, 108, 110, 1, -60.80535174479107, -28.44263391204413, 62.89202565405165, 32.02908218255027 
5, 1, 116, 117, 1, -438.49944376266785, -24.259890160875784, 444.2923627404148, 68.83573895423069 
2, 1, 320, 323, 1, -77.87350171060973, -3.1567268220269398, 78.04192447940909, -0.58947695275765 
2, 1, 316, 319, 1, 76.04864977430861, 23.59261753589817, -75.87139671604336, -27.562600981513242 
1, 1, 216, 217, 1, -318.02507709776745, -13.408974675170157, 321.0345298793048, 33.85289847791819 
6, 1, 121, 122, 1, -180.08998949389533, 9.184775732642493, 182.7751941769763, -4.635515925569052 
6, 1, 303, 309, 1, 40.16412916044996, -9.371064766906557, -39.63999730467435, 8.22123705760066 
10, 2, 320, 323, 2, 20.069398653316057, -17.85304539369099, -20.05164763803191, 13.002703288891098 
10, 1, 102, 106, 1, 33.52517942369549, -48.146026867394426, -31.880135775502083, 48.99628710990572 
9, 1, 220, 223, 1, -18.66928302302574, -17.36600497467225, 18.68632961463436, 12.820424919709694 
9, 1, 323, 325, 1, -280.0446041850566, 57.360518520710684, 280.0446041850566, -50.58551196690678 
5, 1, 101, 102, 1, 21.367611905591275, -31.53959019533613, -21.35096610009259, -13.254510466308602 
6, 1, 101, 102, 1, 21.72616576793348, -31.615116722681705, -21.709000761276457, -13.176560993943895 
3, 1, 320, 323, 1, -84.4216568955261, -2.385736607358922, 84.6195991432769, -1.1437557733243011 
