--contingency generator
conID,genID,busID,unitID,q(MW) 
0, 1, 313, 323, 1, -77.30916055397157, 1.7757597847671605, 78.02010301734694, -13.32055137295447 
9, 1, 208, 210, 1, -44.65310716901021, -5.919721552548367, 45.570628578731714, 5.076346146587866 
10, 1, 215, 221, 1, -210.08771667702825, 45.40536302916371, 213.3477433378247, -27.565948710737757 
6, 1, 115, 124, 1, 160.17217118206923, 12.902985574537752, -158.1049922261808, -6.953533630556649 
8, 1, 111, 114, 1, -85.5538831585132, 22.339671188863804, 86.02012468508133, -25.922828839953354 
3, 1, 108, 110, 1, -59.96680870887903, -25.818759258371415, 62.09034663751514, 29.843173100180707 
8, 1, 120, 123, 1, -15.169069407795803, 0.5348333838660437, 15.177799015406947, -4.198993648275064 
1, 1, 303, 309, 1, 23.78281535319715, -13.991474853830937, -23.550598593429044, 11.778604860246105 
4, 1, 315, 324, 1, 135.76603432270744, 20.679680498685457, -134.43165559127644, -21.474521298234095 
1, 1, 103, 124, 1, -157.20019907932326, 17.81121157580776, 157.78940626220765, 6.935490105336498 
5, 1, 307, 308, 1, 22.946296796002912, 4.818485980502828, -22.85456522278963, -6.11265122490704 
7, 1, 207, 208, 1, 40.985878704281106, 37.72588676054693, -40.47910031450675, -37.444029228509635 
1, 1, 206, 210, 1, -86.68393219065132, -64.62215527368994, 88.23890508769182, -180.21756741560102 
8, 1, 309, 311, 1, -98.33289417545537, -13.574494500950777, 98.54730275390057, 22.579654795649503 
7, 1, 311, 314, 1, -44.620305299930465, -19.96953783422896, 44.737376133664014, 12.456664017502135 
9, 1, 108, 109, 1, -61.40164968661948, 5.191460963530119, 63.34919582974959, -1.6099311666105223 
8, 1, 108, 110, 1, -63.62630685866024, -24.285711370642787, 65.94595914349259, 29.06694716448908 
9, 1, 203, 224, 1, -177.91099288684998, 22.392612496197103, 178.6965915629325, 10.602531899267888 
8, 2, 118, 121, 2, -27.46404376113884, -5.384043101802035, 27.488238096067107, 0.38816274080090807 
4, 1, 216, 219, 1, 73.1225739113055, 31.286371538583808, -72.89728375221239, -33.728226881727096 
6, 1, 216, 219, 1, 90.95788007856072, 29.342042543710704, -90.6349607897065, -31.03540631062242 
3, 1, 311, 313, 1, -162.30575125243035, 38.49472808026394, 164.07579223722973, -33.82311299025764 
3, 2, 319, 320, 2, -25.697960760126136, 16.281862599459146, 25.753589641836243, -23.775427391543417 
7, 1, 106, 110, 1, -50.84667094975964, -44.54071856299993, 52.186053374440746, -203.41242791978675 
4, 1, 212, 213, 1, -87.59571631735335, -27.422883325006296, 88.15351806539744, 22.888346769024565 
0, 1, 315, 324, 1, 138.91873666650574, 21.13466974650919, -137.52223220004117, -21.464352302390353 
9, 1, 113, 215, 1, -18.28081308509951, -9.278427135337779, 18.32088738455056, -3.916635557467771 
1, 1, 102, 106, 1, 56.561405783148544, -23.32398551515422, -54.81980672772673, 24.50659978666107 
2, 1, 316, 317, 1, -234.7642290649652, 32.36542443004964, 236.47326704739118, -22.992937721218368 
10, 1, 206, 210, 1, -85.27030681520614, -65.22794152615279, 86.78273910140427, -179.92152258524516 
4, 1, 311, 313, 1, -164.6003804634026, 38.96558534808514, 166.42008082151827, -33.89660984096986 
9, 1, 218, 221, 1, -32.403426226071474, -14.716410453370827, 32.44646854559892, 10.45078079198538 
9, 1, 212, 223, 1, -171.10442749127694, 51.0087479774096, 175.57175224997275, -32.42033380357975 
5, 1, 325, 121, 1, -75.11809178331501, 1.1426147144622973, 75.84924703049113, -14.447004714043373 
9, 1, 204, 209, 1, -36.390957623762716, -7.751543114494893, 36.81339378055711, 6.883383336410475 
10, 1, 214, 216, 1, -242.1103975344519, 119.68599047211228, 245.97916975246767, -81.47811474257924 
6, 1, 201, 203, 1, -23.502802696691063, 12.6316570477087, 23.991924856501043, -15.667766699650315 
6, 1, 317, 322, 1, -123.70359609740837, -14.559149017819777, 125.87206359438044, 8.31079992122875 
2, 2, 115, 121, 2, -186.32339236928075, -41.59944250458989, 188.7859320589674, 52.29910426013066 
5, 1, 309, 312, 1, -104.1561009913162, -5.21858714532118, 104.3920268826832, 15.127474582735204 
5, 1, 216, 219, 1, 94.63107763946658, 28.967760165448908, -94.28520779095732, -30.48515233498074 
0, 1, 114, 116, 1, -208.28718581493396, 24.96991527952764, 210.89788988187394, -1.1266947610129137 
1, 1, 325, 121, 1, -81.7344112589879, 2.398837534593781, 82.60117977677133, -14.604634325792404 
5, 1, 316, 319, 1, 63.10935470762445, 46.305865222705506, -62.916527516321594, -49.61061482930836 
0, 1, 312, 323, 1, -129.76506847013871, 14.45037364222037, 131.98110849454866, -15.704272145889263 
7, 1, 315, 321, 1, -168.32403901633995, 11.888258575884493, 170.0366660905587, -8.284452456890904 
10, 1, 302, 306, 1, 23.324443225958348, -43.33819558060685, -22.212262969377207, 42.08414193475977 
2, 1, 217, 218, 1, -198.0154861169915, 34.46542219839557, 198.97914592388486, -30.23891928582907 
7, 1, 107, 108, 1, -27.348798239109442, 5.654466709465623, 27.498685070297086, -6.515125744106172 
4, 1, 311, 314, 1, -44.004650016249514, -20.039877010453893, 44.11898304496424, 12.503951414652875 
7, 1, 111, 114, 1, -78.01132139654212, 20.95996858286594, 78.40164677987968, -25.18023417444374 
3, 1, 204, 209, 1, -36.56735971367445, -7.7129993485363, 36.99360384600428, 6.859382254014577 
3, 1, 211, 214, 1, -126.50601439587109, -28.90007703225183, 127.4110988212617, 28.260438580076425 
2, 1, 107, 203, 1, -0.9023905593530515, -2.0696323254574054, 0.9028205455044542, -1.6355783967248385 
10, 2, 115, 121, 2, -208.22717829956738, -36.57168373816171, 211.25568006021348, 51.893369073211716 
6, 1, 318, 321, 1, -55.45737056832991, -54.308103092560486, 55.63256446064787, 50.337645022635115 
3, 1, 113, 215, 1, -33.99450858586275, -6.817491140181801, 34.130419547828865, -5.658796583758885 
1, 1, 212, 223, 1, -171.2661833428096, 51.04847059338772, 175.74182146242748, -32.39256745615228 
6, 2, 220, 223, 2, -66.36933764157607, -2.752493254276942, 66.52692058702155, 0.03942952915758724 
7, 2, 218, 221, 2, -31.773792076676102, -14.795096354515863, 31.81545981305112, 10.51755363913253 
5, 1, 220, 223, 1, -64.54011350208248, -2.994772976571312, 64.68914440211557, 0.21895464194312808 
6, 1, 101, 105, 1, 74.4609389194654, 9.541211774622525, -73.26252165434846, -7.246782444842211 
10, 1, 111, 113, 1, -79.41891108722837, 14.952707680881758, 79.88619427054857, -19.75292472715023 
1, 1, 315, 324, 1, 138.91763007018133, 21.134507249898434, -137.5211476686962, -21.46435500940879 
5, 1, 210, 212, 1, -148.72264882654684, 66.22089082620892, 149.2696155081806, -43.24829019759045 
5, 1, 315, 321, 1, -174.9730395582554, 13.280710677366187, 176.82519630077618, -8.537412267284935 
1, 1, 309, 312, 1, -104.64299550858156, -5.087525748339431, 104.8810995629845, 15.08789603326204 
1, 1, 208, 209, 1, -52.70164778976451, 24.746828445424853, 54.300269828218006, -22.774863519165024 
8, 1, 101, 105, 1, 74.64441322345544, 9.510268215842643, -73.44034371033268, -7.193991088679695 
2, 1, 113, 123, 1, -60.70269174753015, 25.34196109458003, 61.3209498825447, -35.56444677998934 
6, 1, 315, 316, 1, 43.97522814652757, 33.68776095258636, -43.91153544215206, -36.73174183946412 
5, 1, 105, 110, 1, 12.637319711681812, -1.8621568838809708, -12.600196528661797, -0.37178634920837794 
7, 1, 301, 302, 1, 9.41733492746721, -30.6366844038821, -9.41279357590156, -15.012334602692135 
8, 1, 308, 309, 1, -53.51453740131183, 9.658362006129664, 54.86124486799571, -8.842502254136207 
6, 1, 214, 216, 1, -228.21801297270395, 116.21246861549957, 231.70037370558168, -82.56424841059743 
3, 1, 307, 308, 1, 22.814014753124184, 4.871275675729976, -22.723179172735627, -6.168836237543701 
8, 1, 207, 208, 1, 41.05085890390876, 37.74125460910432, -40.54303804201925, -37.455391243570375 
3, 1, 201, 202, 1, -18.50943495024353, -21.74094188600884, 18.521206457354083, -18.749831137531146 
4, 1, 110, 112, 1, -104.10158641236765, 71.77669148822793, 104.4351568250573, -57.766734155261815 
9, 2, 319, 320, 2, -22.88916018497872, 15.870838133406778, 22.93684765455697, -23.428124190277686 
1, 1, 309, 311, 1, -83.4995419120144, -15.27355652039546, 83.65585039354157, 21.83851274453673 
4, 1, 102, 104, 1, 59.29775952525952, 32.19094126279413, -57.81682719645784, -29.829313002010167 
1, 2, 118, 121, 2, -26.308439011055782, -5.525932236904737, 26.33068616437879, 0.513176301929434 
2, 1, 309, 312, 1, -104.55107453258942, -5.111677232271859, 104.78876466013665, 15.09466258925545 
7, 1, 114, 116, 1, -202.46253893579205, 23.609914754145166, 204.92744495208876, -1.48711123316275 
9, 1, 215, 221, 1, -207.6840299296021, 44.80269541077155, 210.8696605650283, -27.57084863286832 
1, 1, 320, 323, 1, -55.634877983387014, 16.024987632758894, 55.74311986276712, -19.58980726862228 
2, 1, 119, 120, 1, 37.96104672646493, 4.74411955807409, -37.869197147651505, -10.778833852529942 
1, 1, 209, 211, 1, -97.55812323833618, -29.372076860359584, 97.8005040545633, 39.552071141899205 
10, 1, 209, 211, 1, -96.01178778103426, -29.794293612635215, 96.2478614678761, 39.70938845999194 
7, 1, 201, 202, 1, -14.862157410622785, -22.532394125756582, 14.869875295747534, -17.97729580039595 
6, 2, 119, 120, 2, 39.79333090107863, 4.491157214948544, -39.693039233271264, -10.457910289567053 
0, 1, 201, 205, 1, 24.303306565351193, -30.14830423795206, -23.942879536112002, 29.473621053051943 
5, 1, 112, 113, 1, -89.92074665751394, 12.954726106578846, 90.50985523693875, -16.761984871350933 
3, 1, 119, 120, 1, 65.72386166110769, 0.9842835044414642, -65.45904566025041, -5.627014213777329 
6, 1, 107, 108, 1, -25.01064262499733, 4.782409806324949, 25.135291365827754, -5.739504082569738 
5, 1, 308, 309, 1, -52.60054962481229, 8.706174023117228, 53.89274921610348, -8.108463812667992 
9, 1, 105, 110, 1, 12.935694788570913, -1.939847532632939, -12.896776026804446, -0.2871547426743746 
9, 1, 208, 209, 1, -52.64687924812932, 24.725497868671255, 54.242323226741036, -22.765783012434667 
6, 1, 304, 309, 1, -36.044985504471725, 0.731447225269676, 36.411079968614814, -2.0365952184025673 
0, 1, 203, 224, 1, -177.94494741500972, 22.402411827565402, 178.73086039899607, 10.605933499860953 
4, 1, 312, 323, 1, -133.0011235069099, 15.084015343470583, 135.33038613687268, -15.418051642204546 
7, 1, 215, 216, 1, 43.97827568814705, -13.82731881321888, -43.929676218759255, 11.147074939479353 
9, 2, 315, 321, 2, -191.04136514092767, 16.741308924784562, 193.2537649387176, -9.05602556334452 
3, 1, 115, 124, 1, 182.64277689053785, 18.68696195320058, -179.94342896444837, -8.005018963719522 
9, 1, 315, 316, 1, 76.66193648790431, 30.16068328666279, -76.52434487306641, -32.5765234345763 
9, 1, 115, 124, 1, 159.7234091867419, 12.787585732945445, -157.66798200357266, -6.9261772753898185 
0, 1, 202, 204, 1, 14.745864915872062, -2.551982676875241, -14.663933352222244, -0.11440913117382934 
5, 1, 209, 211, 1, -97.48181288553259, -29.382226261297433, 97.72385496386909, 39.547993551429954 
10, 1, 305, 310, 1, -18.233830586662805, -28.21973349736777, 18.476258795238152, 26.660888169378495 
7, 1, 109, 111, 1, -79.68645893974058, -8.398939273422457, 79.84020150545277, 14.856127033333678 
1, 2, 315, 321, 2, -173.87318349078163, 13.048782982716148, 175.70187502935406, -8.497117064224312 
1, 1, 218, 221, 1, -32.372298381529504, -14.720303488845275, 32.415272070619835, 10.454079030390403 
3, 1, 101, 105, 1, 78.24095789073351, 8.590547893698385, -76.92444840754212, -5.840274910939115 
7, 1, 308, 309, 1, -52.54960178726668, 8.66875878303847, 53.83909068647047, -8.081410007287559 
0, 2, 219, 220, 2, -18.213798027336907, 1.917180807780369, 18.235255899403512, -8.717012970855649 
2, 2, 120, 123, 2, -18.760418210368528, 1.169407202252387, 18.773784579214635, -4.799693738833412 
4, 1, 210, 212, 1, -150.76865954271133, 66.91495908195634, 151.33032245910763, -43.32511659331135 
5, 1, 205, 210, 1, -30.495341508349725, -37.180026766367746, 31.053912495922674, 37.016436529123894 
4, 1, 215, 216, 1, 60.71263772512043, -15.615375684537867, -60.62210299803769, 13.291581501205656 
2, 1, 310, 311, 1, -125.6260036263871, 56.096762950439825, 125.99257067471682, -40.70094692059115 
1, 1, 323, 325, 1, -81.7344112589861, 3.0357711942469905, 81.7344112589861, -2.3988375345961686 
2, 1, 304, 309, 1, -36.01333950538202, 0.7204595002591532, 36.378778762572466, -2.0281501615751267 
10, 1, 316, 317, 1, -279.57004503251335, 42.46906262492166, 282.00267942284614, -26.822895387064364 
6, 1, 115, 116, 1, 128.86107875433362, 65.94004873737322, -128.3797124842646, -64.96476964664271 
8, 1, 309, 312, 1, -75.49969475756359, -9.93855073964005, 75.62587682580144, 15.238197605629693 
2, 1, 314, 316, 1, -205.8005107552855, 14.149898626842969, 207.9904095460552, 3.6400878484371333 
10, 1, 219, 220, 1, 7.58119944124789, -1.9056285431811375, -7.577632521718101, -5.036311641494194 
1, 1, 316, 317, 1, -234.55646708138215, 32.31854425898746, 236.26244781305408, -22.972567284182333 
8, 1, 316, 317, 1, -235.7426931527491, 32.56093723749473, 237.4661122819449, -23.063786087928293 
1, 1, 315, 316, 1, 43.80457281393319, 33.70666614351285, -43.741152102063324, -36.75295896665648 
5, 2, 215, 221, 2, -207.86919143293855, 44.84899002022303, 211.06052153578926, -27.570597591686692 
1, 1, 104, 109, 1, -4.5247905029111735, 18.054477873894598, 4.640227630032456, -20.143081611419234 
1, 2, 319, 320, 2, -21.690532028469136, 15.695857659681678, 21.73508623512305, -23.278280600155085 
2, 2, 218, 221, 2, -32.30474308820209, -14.728751291720528, 32.34756807300204, 10.461238062696793 
5, 1, 315, 324, 1, 139.3735097572904, 21.19928741435251, -137.9679306062246, -21.461039290030612 
8, 1, 307, 308, 1, 22.851204888231905, 5.671679616123356, -22.75848639045057, -6.961225398966462 
0, 1, 108, 109, 1, -61.46868908286004, 5.218416683455246, 63.420669061066505, -1.6197931817645213 
0, 1, 110, 112, 1, -105.06647692418778, 72.09642575318821, 105.40519150436872, -57.87041338558913 
10, 1, 201, 205, 1, 26.505491117307713, -30.792541272215544, -26.10754860654515, 30.26250791161692 
4, 1, 113, 215, 1, -29.944989608039833, -7.473397336836115, 30.050515325208835, -5.2307797232688245 
9, 1, 307, 308, 1, 22.844352547893266, 4.876793640253027, -22.753279085798738, -6.17343380664488 
3, 1, 216, 219, 1, 85.64052825331936, 29.899667032936577, -85.3491131382691, -31.83457758809209 
0, 1, 315, 316, 1, 43.80804635361176, 33.70628125491385, -43.744620117424915, -36.75252712140809 
5, 1, 305, 310, 1, -19.485564760616285, -27.755782406542494, 19.733143089560997, 26.21731922895242 
9, 1, 114, 116, 1, -207.98920062897508, 24.89971648654432, 210.59234108248035, -1.145746606512148 
9, 1, 210, 212, 1, -148.94407617870237, 66.2931564274802, 149.4926168785719, -43.25444703295966 
7, 1, 217, 222, 1, -134.76231022650694, 16.76430385554613, 137.90042356538146, -11.893545478097394 
5, 1, 119, 120, 1, 40.45231886504811, 4.400344933770839, -40.348888407071655, -10.341830869030673 
4, 1, 218, 221, 1, -33.614856585693815, -14.564662762460102, 33.660624304583735, 10.322653228877698 
9, 1, 109, 111, 1, -78.62105985803048, -8.620219293619812, 78.77085341168352, 14.911548547047573 
6, 1, 209, 211, 1, -101.5176163754614, -29.435362604069496, 101.77644276084501, 40.306070790181366 
10, 1, 204, 209, 1, -35.791055603925486, -7.842034280670646, 36.20057359206007, 6.924950659292108 
6, 1, 220, 223, 1, -66.36933764157607, -2.752493254276942, 66.52692058702155, 0.03942952915758724 
8, 1, 217, 218, 1, -197.8003392040224, 34.32583652267476, 198.76176739773484, -30.1149125148213 
5, 1, 110, 111, 1, -101.40775936004181, 68.92600369553361, 101.7213783042093, -55.75400804049946 
5, 1, 204, 209, 1, -36.34532908178596, -7.766207786382552, 36.76679665375724, 6.894302374888412 
5, 2, 320, 323, 2, -53.6439078730707, 15.774545044586375, 53.74498911896217, -19.39192441303112 
3, 1, 318, 321, 1, -58.29488362519879, -53.94247014609391, 58.47878336428266, 50.047462748137605 
10, 1, 118, 121, 1, -41.577123499401466, -3.620704417828165, 41.63204104439649, -1.1089081225927657 
10, 1, 316, 319, 1, 116.85207829086579, 40.781074062068, -116.38130173782565, -41.954426038168094 
5, 1, 115, 121, 1, -164.04892711918018, -46.42614768371618, 166.00496654360714, 52.98939060629618 
0, 1, 106, 110, 1, -50.51791611117034, -44.707664011523775, 51.84939074708143, -203.32508933846702 
2, 1, 215, 216, 1, 73.26312684145, -16.919167310024022, -73.13250310002854, 14.936129748574785 
6, 1, 201, 205, 1, 55.35608045348391, 8.736831776055851, -54.565129306048334, -7.658128062954006 
1, 1, 112, 123, 1, -98.372844483843, 32.4083460817418, 99.97013831651248, -36.38825387499958 
9, 1, 318, 223, 1, 204.20005751009873, 55.53479537249234, -198.10327542011674, -26.663946482970914 
1, 1, 113, 215, 1, -18.151402497916138, -9.297753557307033, 18.190934000415012, -3.9013801126075123 
3, 1, 113, 123, 1, -85.11615175431777, 30.469038140174348, 86.24223409558617, -36.67509601248514 
5, 1, 215, 221, 1, -207.86919143293855, 44.84899002022303, 211.06052153578926, -27.570597591686692 
5, 1, 107, 203, 1, 3.256736955779317, -3.175135014841885, -3.2505709574640207, -0.5083161558430902 
8, 1, 323, 325, 1, -75.60905891127888, 1.778927674593433, 75.60905891127888, -1.2343327036396659 
3, 1, 217, 218, 1, -193.30863762701108, 33.74930579344982, 194.22721488197317, -29.838430030948984 
4, 1, 217, 222, 1, -135.43629825380032, 16.92708974883533, 138.6065562606604, -11.814064139067682 
5, 1, 302, 304, 1, 18.210121432362314, 5.6941743874112944, -18.081625403543768, -8.519570928636654 
3, 1, 301, 302, 1, 9.635732868997593, -30.683122302439187, -9.631043326422969, -14.965205146078915 
9, 1, 120, 123, 1, -17.263348190444674, 0.9061858386708082, 17.274662375324283, -4.551469643849032 
9, 1, 314, 316, 1, -204.40981612098852, 13.85487879242055, 206.56990116885697, 3.5833055167004204 
0, 1, 216, 219, 1, 92.53966373705686, 29.17977239149559, -92.20698019889198, -30.798270170844262 
1, 1, 110, 111, 1, -101.0318918355429, 68.83135643160381, 101.34366675694744, -55.73680973261253 
2, 1, 211, 214, 1, -128.14830124322413, -28.59269684412584, 129.0753152876035, 28.137198709761833 
4, 1, 302, 306, 1, 22.126017646291956, -42.99604642041868, -21.055312376723208, 41.58387789839145 
9, 1, 202, 204, 1, 14.77837837522003, -2.5628237133411176, -14.696078328532593, -0.10216359319406365 
3, 1, 112, 123, 1, -117.13013167852111, 36.34029188495845, 119.34771419754266, -35.28744042190738 
9, 1, 310, 311, 1, -125.21863008693502, 56.01177145071392, 125.58303835236228, -40.706624302768205 
5, 1, 107, 108, 1, -23.80323583915731, 4.271219968511559, 23.915662647301986, -5.275086230066563 
5, 2, 319, 320, 2, -19.70441713694504, 15.406469579588247, 19.74411612481083, -23.02783801200212 
1, 1, 318, 223, 1, 205.11985121253042, 55.6288619320311, -198.9716130477882, -26.34636445507624 
6, 1, 215, 224, 1, 184.79427311427497, 22.037523176251852, -181.95006518282716, -10.030056215247441 
5, 1, 215, 216, 1, 73.94065671189469, -16.98864458839398, -73.80765828093058, 15.0257918880543 
2, 1, 102, 106, 1, 112.75227890949671, 42.50018537784024, -105.6612659579242, -20.082035603737097 
9, 1, 301, 302, 1, 10.06344001624916, -30.774044234374742, -10.058451515117667, -14.872888074213733 
5, 1, 106, 110, 1, -50.700609156592805, -44.649815111333965, 52.035880533877105, -203.37593871358013 
4, 1, 114, 116, 1, -191.705620415696, 21.165464993597425, 193.91257450649334, -2.086494193435101 
1, 1, 111, 113, 1, -96.392502806116, 18.712479148344073, 97.07916011408652, -21.76130544072703 
5, 2, 315, 321, 2, -174.9730395582554, 13.280710677366187, 176.82519630077618, -8.537412267284935 
0, 1, 112, 113, 1, -89.66122091702266, 12.945403508453865, 90.24700767852153, -16.77941340674579 
0, 1, 314, 316, 1, -205.80445178602875, 14.150736445449638, 207.9944353626812, 3.640250503225843 
0, 1, 203, 209, 1, 10.305180701878072, -30.771804726705, -9.94791918226474, 29.340022584618964 
6, 1, 210, 211, 1, -131.575363126873, 59.0354476484506, 131.9891314070511, -41.65717988096981 
2, 1, 107, 108, 1, -19.731333827276956, 31.01445343329783, 19.99671158078928, -31.406677077081895 
3, 1, 309, 311, 1, -83.41919510171965, -15.260872470172217, 83.57520101563648, 21.8131208546788 
0, 1, 305, 310, 1, -19.643851465155308, -27.699476915909827, 19.892166718746296, 26.163904530210402 
7, 2, 315, 321, 2, -168.32403901633995, 11.888258575884493, 170.0366660905587, -8.284452456890904 
6, 1, 316, 317, 1, -234.81208150235955, 32.37400538146085, 236.5218193117615, -22.9954535247266 
9, 2, 218, 221, 2, -32.403426226071474, -14.716410453370827, 32.44646854559892, 10.45078079198538 
1, 1, 312, 313, 1, -123.30283792023297, 16.622457074665135, 124.29906603656612, -18.074528412342943 
8, 1, 319, 320, 1, -47.10568304726837, 19.460004433856284, 47.24946833750889, -26.245758692358322 
5, 1, 310, 311, 1, -125.70848970761176, 56.11816438275741, 126.07549362985877, -40.70399964838225 
1, 2, 320, 323, 2, -55.634877983387014, 16.024987632758894, 55.74311986276712, -19.58980726862228 
8, 2, 315, 321, 2, -177.85025953334926, 13.890428727989047, 179.76452310651683, -8.639924534189277 
2, 1, 310, 312, 1, -147.57221938391967, 67.58856310964165, 148.08242200387855, -46.16005307136879 
8, 2, 320, 323, 2, -81.14926008577345, 18.992465724974863, 81.3715253540604, -21.720164014206603 
9, 1, 102, 104, 1, 58.726188414479026, 32.08514757660146, -57.268926093789815, -29.815501153225682 
7, 1, 218, 221, 1, -31.773792076676102, -14.795096354515863, 31.81545981305112, 10.51755363913253 
6, 1, 108, 109, 1, -62.041384662387586, 5.425114953768059, 64.03130459710837, -1.6803701320079654 
5, 1, 212, 213, 1, -87.24457344714915, -26.65284645331917, 87.79531085839676, 22.057731077895596 
10, 1, 211, 214, 1, -139.027122444444, -26.483281497989083, 140.1068388297478, 27.309875086144075 
4, 1, 211, 213, 1, -113.33821235290421, 14.378810260531054, 114.20100199037913, -16.653563644540554 
7, 1, 306, 310, 1, -63.75747588209617, -65.24972594017822, 64.93738515625114, -199.7076262284795 
7, 1, 101, 103, 1, 17.253349813914156, 32.99339860404018, -16.411445948249437, -35.21996891215224 
10, 1, 304, 309, 1, -35.630952906099765, 0.6516632888229879, 35.988657342041705, -1.9887287273828633 
1, 1, 116, 119, 1, 189.75437923775507, 46.70618610212068, -188.40261835868677, -40.44027101225038 
6, 1, 102, 106, 1, 56.93643638560336, -23.35528031121413, -55.173762842778814, 24.619051867058545 
3, 1, 218, 221, 1, -29.958815260276992, -15.021211019037764, 29.996681096983195, 10.710718506534704 
5, 1, 211, 214, 1, -127.73535721709197, -28.558048073957707, 128.65643175308242, 28.05225330903886 
10, 1, 107, 203, 1, 13.741667971325668, -5.417570394628058, -13.64110190717696, 2.0981079249697245 
7, 1, 119, 120, 1, 32.244951374658996, 5.537653526351505, -32.17674390279478, -11.762720190226673 
8, 1, 308, 310, 1, -41.563609120447296, -20.774316710999415, 42.49362097657212, 19.794729845133247 
9, 1, 309, 312, 1, -104.22262454525807, -5.220365662557242, 104.45887846068189, 15.143030110356221 
0, 1, 108, 110, 1, -63.20007433361556, -24.42707819819202, 65.49502280637965, 29.113057940083877 
7, 2, 119, 120, 2, 32.244951374658996, 5.537653526351505, -32.17674390279478, -11.762720190226673 
6, 1, 109, 111, 1, -78.87434396015009, -8.60982377087089, 79.025106113312, 14.941834203670965 
8, 1, 109, 111, 1, -78.72346836722315, -8.660462324408627, 78.87369064005472, 14.969797783334002 
9, 1, 118, 121, 1, -26.004744314390052, -5.563158252246922, 26.02649401662444, 0.5460910745655383 
6, 1, 302, 304, 1, 18.129307380441332, 5.715856470151039, -18.00168212406834, -8.54459349245144 
5, 1, 103, 124, 1, -155.06301441958684, 17.208208748195034, 155.6358320572127, 6.850132032090642 
2, 1, 201, 203, 1, -14.73659985335712, 10.247988515136512, 14.97430754857561, -14.243607595214996 
2, 1, 219, 220, 1, -17.97229483893426, 1.8807752978641474, 17.99320993805611, -8.68495522925241 
7, 1, 103, 109, 1, 24.32816768123334, -11.659829445724995, -24.08134887870048, 9.788668889662745 
8, 1, 202, 206, 1, 24.929077650530346, -49.21422792175184, -23.32535577380642, 50.358529016434204 
4, 1, 301, 305, 1, 27.381858993339648, -18.03241966112546, -27.1517880748454, 16.62454491808444 
7, 1, 319, 320, 1, -30.48386332005657, 16.985386955853755, 30.55495890562389, -24.35481657053515 
3, 1, 214, 216, 1, -229.4146575259673, 116.50623762523583, 232.92938890573134, -82.47604378707706 
8, 1, 103, 124, 1, -158.32434529302213, 18.128470788031223, 158.9222773858258, 6.984677109723066 
8, 1, 119, 120, 1, 41.569421192330566, 4.246603213636945, -41.46054595022321, -10.144260034143144 
10, 1, 315, 316, 1, 71.07905447277142, 30.74987822244566, -70.95715498753748, -33.299101472033726 
10, 1, 303, 309, 1, 29.59111667356521, -15.433793353415467, -29.2465510249464, 13.653413260472348 
2, 1, 201, 202, 1, -18.236158025778423, -21.800322872719335, 18.247592858532244, -18.692021297821157 
3, 1, 116, 119, 1, 242.46095001425385, 45.8161331022925, -240.31003452796637, -33.4201324668029 
10, 1, 208, 209, 1, -53.21996560845449, 25.07390908137205, 54.851697410277524, -22.97410619127936 
3, 1, 102, 106, 1, 59.46745760581308, -23.909880048887658, -57.5520553195926, 25.758047263351386 
8, 1, 115, 124, 1, 161.0114702567418, 13.098940202103677, -158.92227738582596, -6.984677109722952 
2, 1, 301, 303, 1, -19.73233480648817, 9.522395665037152, 20.033335947171935, -13.930687340350232 
2, 1, 108, 109, 1, -60.12919941433269, 1.5513400159776438, 62.05459258744084, 2.0712060652077753 
4, 1, 206, 210, 1, -87.08649103742118, -64.43907236857967, 88.65385407312823, -180.30055751366353 
2, 1, 317, 318, 1, -112.71980911761932, 37.5388261064154, 113.00759813894115, -38.481547388053514 
0, 2, 120, 123, 2, -16.976784599670452, 0.8555885395962832, 16.987725411206952, -4.503600158137033 
4, 2, 220, 223, 2, -75.263876576359, -1.6121238283503772, 75.46652497853802, -0.7702159089044471 
8, 1, 111, 113, 1, -94.9525923540881, 18.403599435627484, 95.61903280362014, -21.61393506539889 
10, 1, 205, 210, 1, -28.457580699502614, -37.92063597457036, 28.999448912530454, 37.69219926443509 
7, 1, 309, 311, 1, -83.35873135296318, -15.243914252576815, 83.51450566147153, 21.786435209927276 
7, 1, 312, 313, 1, -123.37825310911626, 16.15892739825972, 124.37489772925716, -17.60537740229711 
2, 1, 318, 321, 1, -55.57651788420111, -54.29279368355583, 55.75206742062085, 50.325417862512495 
7, 2, 215, 221, 2, -208.33381169390816, 44.96525142165069, 211.53946639346518, -27.569874786663604 
4, 1, 215, 224, 1, 179.67695074782986, 21.333883703772926, -176.98793216522844, -10.483818311515279 
0, 1, 323, 325, 1, -81.72385591312145, 3.0335667504659796, 81.72385591312145, -2.3967986373118038 
6, 1, 104, 109, 1, -4.213464030734798, 17.97911585689087, 4.327262561151485, -20.07380046797107 
3, 1, 107, 108, 1, -19.231568321807913, 2.603054501674478, 19.30396450851839, -3.7599393255256928 
7, 1, 102, 104, 1, 58.56619304796905, 32.112186111762526, -57.11430160172716, -29.863224540697274 
1, 1, 117, 118, 1, -178.95867348169782, -96.70416773999841, 179.86218302812892, 100.24619823784906 
1, 1, 317, 318, 1, -112.5709969763169, 37.53270644131317, 112.85809681199612, -38.48025942077766 
8, 1, 210, 211, 1, -138.06005267231967, 42.57110256043097, 138.49080072070012, -24.47968452845157 
