--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 209, 212, 1, -110.4518600160911, -16.472753071279385, 110.73976349959467, 28.564699378429623 
6, 1, 312, 323, 1, -220.80319584222156, 4.800895689933213, 226.82170413668564, 23.293336076448213 
0, 1, 217, 222, 1, -131.4127290105231, -15.624080254765431, 133.67714631416783, 8.295600471724583 
7, 1, 103, 124, 1, -148.24614648992318, -12.534435208757259, 148.6868634496397, 31.044547516852163 
4, 1, 321, 322, 1, -161.89292310059722, -9.114455001952365, 164.0128962434251, 9.033863442598886 
0, 1, 115, 116, 1, 79.36266553503765, 60.12720413159332, -79.17804043035471, -62.47519594071218 
2, 1, 112, 113, 1, -90.84538784601062, -16.46188789403209, 91.35552692879315, 10.560202008414308 
9, 1, 306, 310, 1, -74.6661261787122, -68.90934463814892, 75.96263935448769, -195.42862345942626 
0, 1, 221, 222, 1, -159.37910603944448, -8.970086620861139, 161.47617857229577, 9.039989182835598 
9, 1, 109, 112, 1, -96.5652920653221, -20.724330140513302, 96.76577050682283, 29.144424683544457 
7, 1, 216, 217, 1, -313.3585864838352, -44.95888161846551, 316.29447749334514, 64.65443246968971 
9, 1, 305, 310, 1, -38.5710422514515, -40.10579820313387, 39.276751056078524, 40.35013387567801 
10, 1, 319, 320, 1, 49.63511944249814, -15.903436713410883, -49.510047026125676, 8.263917074504207 
10, 1, 215, 224, 1, 220.08818886373177, 60.298642050388025, -216.51998664840517, -44.614447719350665 
3, 1, 310, 311, 1, -141.057207443698, 51.588484522441604, 141.49258935498227, -33.30244424850116 
8, 1, 116, 119, 1, 155.24134221346083, 12.026679702167712, -154.56349987120075, -12.066557952427502 
9, 1, 201, 203, 1, -38.975169889842164, 1.4906209613883448, 39.91394491936862, -3.1134388183760393 
8, 1, 115, 116, 1, 84.02939928172214, 59.63311666465779, -83.83202358956987, -61.87272848028806 
3, 1, 115, 116, 1, 59.29176654076673, 62.29192577091089, -59.1527595950223, -65.02767193100772 
5, 1, 301, 303, 1, -40.98059480611826, 1.8016263886042907, 41.979687280391104, -3.400464970058465 
1, 1, 110, 112, 1, -136.3793650036134, 55.91118357242817, 136.77676637271475, -39.22032607017081 
0, 1, 318, 321, 1, -44.409395167814296, -15.069364386782581, 44.466939351252506, 9.472928194113592 
10, 1, 202, 204, 1, 3.3886588823594366, 4.066976560364196, -3.372975752861322, -7.04319356091537 
7, 1, 208, 209, 1, -58.82845623172703, -3.4004573868609214, 60.581447351522726, 6.152932078526646 
9, 1, 325, 121, 1, -192.71688405786074, -31.885660820225212, 196.99557512988073, 43.83895567021045 
10, 1, 110, 112, 1, -131.48233554772736, 54.048678376065254, 131.85281308983213, -38.48862160766521 
2, 1, 215, 224, 1, 215.46458100639728, 57.94714462287084, -212.05309477665156, -43.44062322329023 
9, 1, 311, 314, 1, -155.15733190423867, 15.785360999737804, 156.41816134772043, -13.749952937932449 
8, 1, 112, 113, 1, -91.82211713159245, 17.488510770142057, 92.34865986370943, -23.421805086537006 
6, 1, 201, 202, 1, -21.10134705221276, -22.225187230174015, 21.11626976637376, -19.215985561150774 
0, 1, 204, 209, 1, -43.24697943866289, -4.887844738289914, 43.82116821268784, 4.572746594636783 
9, 2, 115, 121, 2, -197.9889832065242, -49.1466944116637, 200.22996150777837, 55.727784588203576 
0, 1, 113, 215, 1, -28.489940566274583, -20.684842510851695, 28.58625864582683, 5.245210886768064 
6, 2, 120, 123, 2, -47.35888979562185, -4.290904546690399, 47.422348415793635, -0.1372436734418443 
6, 1, 308, 310, 1, -56.722695978871684, -29.827176295216532, 58.59808863965205, 32.56359082249082 
0, 1, 215, 224, 1, 213.25441612159588, 57.36561708476847, -209.9119562584069, -43.375365917421504 
9, 2, 219, 220, 2, -4.748788808661345, 2.7333945211776154, 4.752286773246624, -10.96706975294137 
9, 1, 201, 202, 1, 8.000042902790483, -28.48751896102749, -7.995904805027067, -13.00398204015346 
4, 2, 215, 221, 2, -222.7544879138924, -21.855662093038063, 225.64523182187224, 34.51556549445195 
2, 1, 111, 113, 1, -122.71523900237713, -9.71659074658146, 123.63172561406978, 7.060327637661885 
4, 1, 308, 310, 1, -56.71330556299125, -29.78520307758447, 58.5870031138147, 32.515258089506005 
3, 1, 312, 323, 1, -222.00062940928166, 5.128548717205831, 228.08669934977752, 23.513769286182423 
3, 1, 315, 316, 1, 45.7989604695706, 18.671891423649868, -45.75151435835107, -22.078905694860623 
3, 2, 219, 220, 2, -7.680052994068433, 3.1687798264197227, 7.685685769554027, -11.385493192237846 
0, 1, 115, 121, 1, -198.40457406769121, -49.06026633128431, 200.65412732562226, 55.71138532068517 
5, 1, 123, 217, 1, -11.628439095087145, -8.589708387932887, 11.641137945049707, -7.856824689922178 
9, 2, 320, 323, 2, -53.3296833432164, -6.276327664380915, 53.411862559532096, 2.066259174361221 
10, 1, 109, 112, 1, -86.83344305242957, -23.951579103566473, 87.00093076688191, 30.98606311056369 
4, 1, 307, 308, 1, -18.954628991341963, -9.627523966764329, 19.03268741414547, 8.384855118070163 
6, 1, 204, 209, 1, -54.31308542480062, -3.103765801143709, 55.21075915190963, 4.022359984258628 
8, 1, 312, 313, 1, -164.20419600880692, 0.7890764269943702, 165.8805062833361, 2.855021251707967 
0, 1, 317, 322, 1, -133.65849263346314, -16.14511995831947, 135.95481801132416, 8.562683283381148 
0, 1, 219, 220, 1, -4.866629637123765, 2.75086979356729, 4.870196429274131, -10.983999778262387 
0, 1, 317, 318, 1, -144.0748752592408, -27.892113091181272, 144.46833513576303, 27.3555468175673 
7, 2, 318, 321, 2, -54.108546314457726, -13.839534830992307, 54.19130026520173, 8.461583288299153 
4, 1, 101, 102, 1, -9.045670146870862, -35.907331459764464, 9.052305126527017, -11.755370355619561 
7, 2, 115, 121, 2, -186.58908605258245, -51.48634860276752, 188.60235648793275, 56.20782454109349 
2, 1, 205, 210, 1, -39.856106262067726, -29.375656350253735, 40.44880706702298, 29.335709129564293 
8, 1, 213, 223, 1, -193.19884995342505, -16.423567532535003, 197.73288506756342, 34.968461383164595 
6, 1, 202, 206, 1, -8.666060282388798, -44.70012285968977, 9.703006156867787, 43.528597853418944 
0, 2, 118, 121, 2, 30.561403074702866, -24.095402613011174, -30.52616253735573, 17.959943486332122 
9, 1, 302, 306, 1, 12.733762078289743, -52.162348846644534, -11.331093183165649, 52.17359509044911 
5, 1, 323, 325, 1, -184.6534787962675, -31.04821700855973, 184.6534787962675, 34.05698237210345 
9, 1, 102, 106, 1, 49.036427318051764, -51.60585004114034, -46.7225509348894, 54.692942106409646 
3, 1, 302, 304, 1, -0.058932293644744504, -1.319230588771461, 0.05896050390882124, -1.872251821686632 
3, 1, 323, 325, 1, -199.6254859658437, -26.4980058845249, 199.6254859658437, 29.97803342379484 
8, 1, 112, 123, 1, -140.27513878482648, -7.607797390413452, 142.59354720567413, 5.19004535690965 
0, 1, 208, 210, 1, -48.244120901597555, -30.593810097254106, 49.83815804305664, 32.55594403209045 
2, 1, 204, 209, 1, -43.30869661179065, -4.875826496997547, 43.88448030647916, 4.566821380595229 
1, 1, 303, 324, 1, -192.86745726460774, -6.763740380204126, 193.65823261036968, 39.97630490220695 
9, 1, 221, 222, 1, -159.42368738695754, -8.959684212574075, 161.5219310930695, 9.03843563918781 
6, 1, 216, 217, 1, -339.31799002802603, -39.18891145982525, 342.73815327310365, 63.08241528242843 
7, 1, 217, 218, 1, -223.84340637904256, -38.36066289164319, 224.806159298814, 41.86275635538004 
7, 1, 121, 122, 1, -176.45347503934624, -1.0922361012424062, 178.84111295006605, 2.1942457903853665 
10, 1, 303, 324, 1, -211.49714766684565, -1.3474360276898096, 212.45076383820552, 41.39931522480424 
8, 1, 219, 220, 1, 0.32103096770276807, 1.9837678089302244, -0.31914610259377696, -10.230062307169646 
0, 1, 110, 111, 1, -116.98599812346325, 56.699995952675636, 117.29520477632832, -43.71331653234279 
2, 1, 115, 124, 1, 164.19588011856607, 36.26538842659852, -162.36682076527256, -34.344118321339465 
5, 1, 114, 116, 1, -247.2905988970381, -15.432478824651298, 250.30340084324422, 42.401769817344984 
0, 1, 101, 105, 1, 56.67694556115447, -31.77303104527914, -55.79324986784178, 32.777649684392145 
2, 1, 303, 309, 1, 34.53119262041585, -13.186213759493853, -34.107048870202135, 11.695659324716303 
9, 1, 215, 224, 1, 213.20760979370723, 57.349172366073844, -209.8666392853098, -43.37008197613795 
0, 1, 307, 308, 1, -19.24935800878592, -9.50289103884029, 19.32903259792164, 8.266429487734513 
0, 1, 211, 214, 1, -164.73165719491163, -0.06323777106808848, 166.23158514692673, 4.616088628863054 
3, 2, 215, 221, 2, -226.56462664075832, -20.984742998713045, 229.55293740860043, 34.44144242233915 
8, 1, 209, 211, 1, -100.78031409641102, -15.649508083537285, 101.02044393240632, 25.734961195339565 
10, 1, 203, 209, 1, 55.648314229120615, -8.507054257616687, -54.599867294705376, 9.575408905643485 
4, 1, 318, 223, 1, 148.5406097977521, 32.89289409575849, -145.70400552514252, -33.08214812282699 
7, 1, 317, 322, 1, -133.25982571156234, -16.051170864928736, 135.54146897146168, 8.353792423746881 
4, 1, 105, 110, 1, 14.841623800764296, -40.46934966498793, -14.461432034745656, 39.29756339751384 
3, 1, 309, 312, 1, -98.84284156495008, -24.80148078943307, 99.06795753875265, 34.25635168914073 
6, 1, 212, 223, 1, -204.81799171924288, -2.2068996640298337, 210.31777448667782, 27.256600158909805 
2, 1, 115, 121, 1, -199.5013801019055, -48.83178610539517, 201.77365651872717, 55.6684775590702 
2, 1, 301, 305, 1, 20.406602240406357, -31.204201244114984, -20.09520537805065, 30.20583909105676 
9, 2, 120, 123, 2, -47.803620520935965, -4.225767588285635, 47.86826806656302, -0.19366189724678406 
1, 1, 109, 111, 1, -77.6575272298945, -19.538412515205437, 77.78933993028356, 25.07454593154489 
5, 1, 315, 316, 1, 50.620277036957646, 18.140620625350493, -50.56448922522429, -21.476730442192093 
7, 1, 318, 321, 1, -54.108546314457726, -13.839534830992307, 54.19130026520173, 8.461583288299153 
3, 1, 203, 209, 1, 32.92127414713431, -3.313684144459671, -32.56026882209625, 1.7351031662150262 
3, 1, 209, 211, 1, -101.81242597654506, -15.412328870431566, 102.05718124113233, 25.69204998309624 
10, 1, 213, 223, 1, -166.09388437074716, -24.4989986118386, 169.470965854892, 33.89344102524615 
4, 2, 319, 320, 2, -27.816855283658583, -4.995411230439004, 27.854071099948328, -3.35482182647047 
1, 1, 109, 112, 1, -95.59524414304968, -20.946224685824063, 95.79211081515336, 29.214624914177875 
4, 1, 221, 222, 1, -159.0829831144886, -9.039148867629592, 161.17228513175772, 9.050340867428986 
5, 1, 302, 306, 1, 12.641588615719073, -52.15004488061737, -11.240816512234517, 52.153929462298834 
2, 1, 109, 112, 1, -106.9836272973745, -12.702668394390912, 107.22745007727453, 22.943225150191665 
2, 1, 311, 313, 1, -66.82367459681348, -12.54256029197154, 67.10337837894801, 4.992031229266331 
8, 1, 221, 222, 1, -159.63390765495836, -8.910614462368585, 161.73767860687693, 9.031127301748938 
10, 1, 101, 102, 1, -6.174212200323154, -36.52465579065665, 6.180022786342079, -11.14189319504112 
2, 1, 307, 308, 1, -19.19537367701713, -9.524292591455378, 19.274745050265892, 8.286668160737008 
2, 1, 110, 112, 1, -119.66012770001525, -5.658047040032216, 119.95864048694538, 18.195584091098226 
4, 1, 112, 113, 1, -93.64561379605641, 18.103649946503083, 94.19357938349233, -23.867009194047114 
9, 1, 107, 108, 1, -22.39595573602776, 11.106352471346781, 22.50190966444012, -12.349524204192676 
0, 1, 123, 217, 1, -12.80375922496708, -8.435094845354342, 12.819145292973928, -7.99171727328212 
9, 1, 213, 223, 1, -195.746717974281, -15.624689230919216, 200.3994096564611, 35.10804866515036 
8, 1, 107, 108, 1, -23.97063401738251, 11.76719828799105, 24.091267576063274, -12.954177960667039 
4, 1, 212, 223, 1, -209.7626902479817, -4.79406570424544, 215.583647561048, 32.53065448739528 
8, 1, 218, 221, 1, 3.631718699886335, -5.46116091681688, -3.6311879158395186, -0.5275672461984868 
1, 1, 107, 203, 1, -2.1551230838107642, 10.680440828941187, 2.2281103478480304, -14.59370039682517 
1, 1, 317, 322, 1, -133.66135753841388, -16.145186275068113, 135.95778515423262, 8.563536304740637 
2, 1, 117, 118, 1, -208.43806527591278, -70.17614497197701, 209.28389410805585, 72.63993547732571 
10, 1, 217, 218, 1, -215.17943441532793, -46.68627298748197, 216.08540874505684, 49.79380928599494 
8, 1, 317, 318, 1, -147.91910254646587, -27.45727981022901, 148.3327597441803, 27.06217313750858 
0, 1, 214, 216, 1, -269.37338380968924, -40.13943883619504, 273.3729080600615, 79.35856384835165 
9, 1, 206, 210, 1, -75.18414334730494, -62.20630944348477, 76.53814154207953, -184.03751521177605 
0, 1, 115, 124, 1, 155.39398702937447, 31.376376071534878, -153.7686840659619, -30.998784299974886 
7, 1, 302, 306, 1, 12.133918097029593, -51.99744854931305, -10.747908582005834, 51.94515054931935 
5, 1, 208, 210, 1, -48.14247452607644, -30.634409051838816, 49.732692813998995, 32.581748827255296 
6, 2, 319, 320, 2, -17.80197174670775, -6.460021365013745, 17.817425850902737, -2.0646232416288512 
2, 1, 215, 221, 1, -224.22330035588473, -21.520784129086678, 227.15144834482058, 34.486154191645255 
9, 1, 117, 122, 1, -131.30427709009814, -21.15786300432046, 133.43408180986302, 11.18441247319106 
3, 1, 108, 109, 1, -83.70803644248582, 6.809103409151135, 86.86961315243289, 0.8412235490864077 
2, 1, 302, 306, 1, 12.559961567754698, -52.12580280366876, -11.161567764556338, 52.12063319690145 
6, 1, 305, 310, 1, -38.824520885709205, -40.03134871638986, 39.53348108021129, 40.28813566211534 
7, 1, 210, 211, 1, -152.93262748550703, 54.29816233651445, 153.47650249318815, -31.455412013907335 
8, 2, 218, 221, 2, 3.631718699886335, -5.46116091681688, -3.6311879158395186, -0.5275672461984868 
3, 1, 202, 206, 1, 9.091179204813074, -42.53984486936292, -8.148979431103442, 41.0741712587253 
6, 1, 219, 220, 1, -6.141515092037423, 2.940078584668754, 6.14591752406244, -11.166577914959362 
9, 2, 318, 321, 2, -91.36597086650215, -8.903515508301098, 91.59381295218554, 4.782994468423567 
0, 1, 302, 306, 1, 12.541901217009652, -52.12038413769261, -11.144035489843162, 52.11320467133544 
2, 1, 116, 119, 1, 144.56282750932695, 12.879138330333262, -143.97351732036634, -13.597983129241584 
7, 1, 208, 210, 1, -46.936895784396555, -31.429169974402896, 48.49316193867952, 33.24465958125688 
3, 1, 211, 213, 1, -80.7518570578664, 5.130215177678792, 81.19033754716648, -10.683495589865743 
6, 1, 310, 311, 1, -141.29784254249, 51.67393852895498, 141.73468709174463, -33.32646746025989 
7, 1, 203, 224, 1, -235.7043137759082, 6.072171081690158, 236.93912558544486, 45.789924918849465 
2, 1, 301, 302, 1, 18.67205159505943, -38.13325884450933, -18.65206636980406, -4.981587208892051 
9, 1, 317, 318, 1, -238.37056193688636, -34.15373852300854, 239.43845986924077, 38.34754182852794 
7, 1, 117, 122, 1, -128.91874311504532, -21.57382050841511, 130.97232902181884, 11.024143552762553 
0, 1, 116, 117, 1, -337.56240862192294, -68.76337913325779, 340.8597391623209, 91.25102652299483 
10, 1, 120, 123, 1, 6.874183610098157, -13.174846830017486, -6.869591424518262, 8.316296613452323 
0, 1, 213, 223, 1, -195.9523620554387, -15.559909152091564, 200.61470564961743, 35.119606435767764 
4, 1, 316, 319, 1, 68.74805992007703, 19.108934678238256, -68.60014843841475, -23.10582931492263 
10, 1, 112, 113, 1, -74.4456116758538, 14.210429199968985, 74.7940512295055, -21.566704213094 
7, 1, 108, 110, 1, -82.11940580334777, -23.064957448006, 85.32050732061185, 30.64523281253946 
0, 1, 315, 321, 1, -194.293527247935, -23.728159791327016, 196.4435034000886, 30.082290684092186 
5, 1, 316, 317, 1, -278.2662090111868, -30.40716641128529, 280.49161712989974, 43.797604378117285 
10, 1, 103, 124, 1, -182.91543589995058, -4.0121728897584035, 183.58484909010102, 32.127526876077354 
2, 1, 108, 110, 1, -76.19054196412426, 5.478923461644058, 78.89612633113896, 0.5779242018600144 
7, 1, 323, 325, 1, -231.94464659256033, -15.827540852185848, 231.94464659256033, 20.465763277448787 
6, 1, 210, 212, 1, -145.59004971692133, 62.73735470038241, 146.09359679745546, -41.58837731794847 
10, 1, 301, 303, 1, -46.41290411461159, 4.740094064654556, 47.71162379404747, -5.178525127770456 
6, 1, 319, 320, 1, -17.80197174670775, -6.460021365013745, 17.817425850902737, -2.0646232416288512 
2, 1, 202, 206, 1, 9.22347023323917, -42.58042814712189, -8.278115499015684, 41.126743778317575 
3, 1, 303, 324, 1, -191.92244153863456, -7.0325887530573254, 192.70543950014024, 39.91850313629561 
10, 1, 115, 121, 1, -253.42550327956877, -36.90873894117067, 256.98141320632925, 54.2284373926791 
2, 1, 113, 215, 1, -25.919213637776494, -21.076629423201894, 26.002687179035973, 5.540663761917131 
4, 1, 303, 324, 1, -189.88924585197782, -7.606330315687728, 190.6556580880538, 39.795644230879816 
8, 1, 215, 224, 1, 213.65478550042542, 57.5159914144956, -210.29948957287434, -43.42950395176422 
2, 1, 311, 314, 1, -156.57049390483917, 15.977933994474824, 157.85449805931842, -13.747582454942403 
10, 1, 103, 109, 1, 59.19972337645032, -13.787117539665246, -58.100946813980954, 14.711864096124827 
7, 1, 316, 319, 1, 58.59709133694139, 20.330432557581844, -58.48442127168846, -24.59747211197191 
7, 1, 118, 121, 1, 38.63433146076096, -24.95965059573973, -38.58377701752693, 18.95691198674467 
7, 1, 209, 211, 1, -105.23454066372106, -14.852941709128572, 105.49594015916708, 25.83172051786005 
6, 1, 316, 319, 1, 88.86543087696839, 16.851372257096955, -88.6299155123163, -20.17660904577133 
5, 1, 221, 222, 1, -159.49290644575254, -8.943530318619878, 161.592969254701, 9.036026077777024 
2, 1, 209, 211, 1, -101.73359486375853, -15.443412031684375, 101.97801789130902, 25.70917918880582 
3, 1, 308, 309, 1, -73.29198643534073, 2.7573365071888247, 75.82858764329285, 2.7160742023877447 
9, 1, 211, 214, 1, -164.6638427563565, -0.062446167018151755, 166.16251725868133, 4.604715355234475 
10, 1, 308, 310, 1, -55.768902442096646, -30.405042527435626, 57.609410674081005, 33.0063684567765 
9, 1, 311, 313, 1, -67.1194435464615, -12.431137401120395, 67.40147269474573, 4.898897738808728 
3, 1, 302, 306, 1, 12.460386711924812, -52.09627810676591, -11.064881166581785, 52.08011259034072 
0, 1, 104, 109, 1, -11.098834867852673, -9.317639823265722, 11.148480812740644, 6.649992566622132 
4, 1, 316, 317, 1, -259.78678369987506, -34.428905902385395, 261.7359549000024, 45.424323130163884 
8, 1, 305, 310, 1, -33.168284123817614, -39.36030040005949, 33.77184651933226, 39.227962597040914 
8, 1, 212, 223, 1, -203.47662176532918, -6.45550135497308, 208.94583770721738, 31.337606951418934 
10, 1, 215, 216, 1, 139.6701382048949, 24.660401746084062, -139.2797949287201, -25.045258142698913 
10, 2, 118, 121, 2, -5.613856837985622, -20.040521024594455, 5.621954089518795, 13.669820087528024 
6, 2, 115, 121, 2, -198.73417855096608, -48.99166354364388, 200.99054630055565, 55.69843421492351 
4, 1, 109, 112, 1, -93.47521377839401, -21.712306550952462, 93.66465068274923, 29.66865653387049 
6, 1, 111, 113, 1, -124.46262997102514, 17.608387108600255, 125.41024185452437, -20.145777179243396 
8, 1, 318, 321, 1, -37.63238452422786, -15.915173517441872, 37.67538851490008, 10.19272232079311 
3, 1, 117, 122, 1, -130.32999155192903, -21.32852837465657, 132.4284886790786, 11.11840056792471 
4, 2, 320, 323, 2, -61.81796911628521, -5.189363930808213, 61.92804210668248, 1.1840267684701757 
10, 1, 321, 322, 1, -159.64642674536518, -9.63588579497491, 161.70810044603746, 9.114809561584934 
9, 1, 101, 102, 1, -10.802987398358482, -35.52892979929584, 10.810373737107511, -12.130265673654321 
4, 1, 323, 325, 1, -216.87323314324746, -20.94927756240395, 216.87323314324746, 25.02318141140495 
3, 1, 212, 213, 1, -60.77882090078836, 4.757789612542638, 61.02867894916707, -11.833990786605455 
2, 1, 109, 111, 1, -89.02452999189018, -15.289851298156918, 89.19592748936331, 22.48854619202848 
2, 1, 317, 322, 1, -133.68814050582657, -16.139264116650338, 135.98548669286055, 8.564530863792015 
8, 1, 114, 116, 1, -248.95729537449563, -15.052053719823334, 252.01034717449602, 42.49629298728519 
9, 1, 203, 209, 1, 34.976868920101424, -3.7422752429444017, -34.56891741870274, 2.3440870275499037 
1, 1, 201, 205, 1, 12.526404638877096, -19.81376177684683, -12.401788419934576, 18.19526528248366 
9, 1, 107, 203, 1, -2.276987475928763, 10.709429489401487, 2.35052938689509, -14.620590803755363 
0, 1, 119, 120, 1, 2.144313518525621, -5.4014554911282175, -2.144050085799222, -3.40801011352778 
10, 1, 119, 120, 1, 56.64307838972974, -13.054758740857778, -56.4881435711452, 5.492204272546132 
4, 1, 309, 312, 1, -100.09362410775326, -24.39712666583432, 100.32366973375902, 34.059042958075906 
5, 1, 202, 206, 1, 9.485531302928209, -42.65549849543197, -8.534102132435237, 41.22494747898929 
5, 1, 314, 316, 1, -279.82770596726476, -24.24956842999336, 283.8692377933312, 63.62545781466315 
3, 1, 209, 212, 1, -113.17280610059214, -15.613919630079408, 113.47408145639378, 28.26748457374697 
0, 1, 113, 123, 1, -103.8319050283234, -23.118314741304857, 105.02689110634138, 13.678456555509001 
2, 1, 118, 121, 1, 31.136958177621523, -24.157509269210095, -31.10073756235124, 18.030544151198228 
1, 1, 302, 306, 1, 12.544220628721007, -52.12107260853929, -11.146287497052896, 52.114149752534104 
9, 1, 304, 309, 1, -47.93215427282277, -6.894733327169888, 48.60225327530213, 6.792202283259144 
5, 1, 210, 211, 1, -142.20075451187796, 50.39397694610943, 142.6712653538717, -30.632521582373556 
0, 1, 101, 103, 1, -2.314513386465194, -2.820572324970726, 2.317374671688654, -3.060133145507791 
7, 1, 117, 118, 1, -193.62141607667377, -71.23509581874896, 194.36487006515256, 72.98166436540305 
8, 2, 319, 320, 2, -60.7648744145788, -0.06264442149813476, 60.94329045092837, -7.154140187604753 
0, 1, 116, 119, 1, 148.65449217306076, 12.545503994458159, -148.03202135032848, -13.010037495743745 
1, 1, 108, 110, 1, -78.71047518308819, -24.377102331963215, 81.68985377345089, 31.103215571549185 
10, 1, 201, 202, 1, 12.50199718495628, -29.443431205991146, -12.494256413028324, -12.031257315756193 
4, 1, 119, 120, 1, -12.226267441202253, -3.305662064309672, 12.233365295400745, -5.449724405194047 
6, 1, 120, 123, 1, -47.35888979562185, -4.290904546690399, 47.422348415793635, -0.1372436734418443 
9, 1, 211, 213, 1, -79.31423102069564, 4.9613336547147355, 79.7372089085064, -10.638990832434501 
10, 1, 105, 110, 1, 17.881634492255728, -40.68571023954905, -17.47572650987678, 39.61641961018495 
2, 1, 117, 122, 1, -131.19926892216546, -21.17720360033536, 133.32569306097844, 11.178219042403953 
0, 1, 121, 122, 1, -173.90254018084352, -1.695331462231934, 176.2211159714892, 2.2755384663691984 
0, 1, 215, 216, 1, 57.92842012456833, 32.97541256137083, -57.84016902323765, -35.928052444168316 
4, 1, 202, 204, 1, 1.763437050049248, 4.129706566310688, -1.7505610647724836, -7.118254550550205 
1, 1, 215, 221, 1, -224.0401519268125, -21.56259958937835, 226.96362170373544, 34.489764253826706 
6, 1, 306, 310, 1, -74.83566530282695, -68.8563604908104, 76.13624159430702, -195.46313235755338 
6, 1, 301, 305, 1, 20.406892005454807, -31.20424827986244, -20.095491695412306, 30.205899488186105 
8, 2, 220, 223, 2, -55.63398366404624, -0.5024365055833186, 55.72759927873153, -3.3845410896583417 
1, 1, 101, 103, 1, -6.421510728152995, -1.7145211482787772, 6.444278094331295, -4.089880751774388 
7, 2, 220, 223, 2, -133.51300724344264, -18.63475649994143, 134.0672123543248, 18.156304537757933 
9, 1, 116, 117, 1, -337.02206291963176, -68.89275496408982, 340.30970693980873, 91.29641748479389 
2, 1, 103, 124, 1, -161.837363413394, -12.106909542445692, 162.36682076527242, 34.344118321339465 
1, 1, 307, 308, 1, -19.24706493178917, -9.503749028904394, 19.326726457674, 8.267237435734842 
5, 1, 320, 323, 1, -50.08995558359243, -6.703319072040358, 50.162603143202546, 2.423300720910447 
1, 1, 210, 211, 1, -142.2233387552292, 50.381727891043965, 142.69397524189398, -30.61499545112315 
10, 1, 317, 318, 1, -248.98487929317457, -18.89303311790445, 250.13021100025298, 23.623213983199093 
0, 2, 319, 320, 2, -18.05247493776119, -6.423583792548925, 18.068353314122078, -2.097663519346952 
6, 1, 114, 116, 1, -246.49941620910175, -15.61247328224681, 249.49321142512537, 42.35748485878321 
2, 1, 203, 209, 1, 33.77061951443795, -3.5552800051508484, -33.39040946994422, 2.0508415788469847 
10, 2, 318, 321, 2, -1.3351069654088406, -20.256541634248606, 1.3432168950256482, 14.231675241802805 
1, 1, 201, 202, 1, 8.019961685632552, -28.491755953735264, -8.015810755430266, -12.99968516273384 
9, 1, 312, 323, 1, -220.61040687389112, 4.743609596880447, 226.6181180309295, 23.263126960432828 
7, 1, 308, 310, 1, -56.856268267901214, -29.71450912235275, 58.73581407576124, 32.467281994171344 
4, 1, 204, 209, 1, -43.36040021270975, -4.894765187540656, 43.93753739321892, 4.590638064691689 
0, 2, 218, 221, 2, 3.3069782487913812, -5.423985398872901, -3.306514541201466, -0.5653240934443602 
9, 1, 115, 121, 1, -197.9889832065242, -49.1466944116637, 200.22996150777837, 55.727784588203576 
10, 1, 311, 313, 1, -40.76707977920711, -17.437062233240113, 40.87972512321136, 8.55468987457948 
10, 2, 120, 123, 2, 6.874183610098157, -13.174846830017486, -6.869591424518262, 8.316296613452323 
0, 1, 117, 122, 1, -131.35024814468844, -21.151944874592573, 133.48154977610778, 11.189861926213325 
9, 1, 212, 213, 1, -60.441187357209515, 5.065835523777196, 60.68863279140348, -12.163074193388638 
5, 1, 303, 309, 1, 34.83324692997161, -13.272875164605125, -34.401735403334555, 11.810713214715634 
1, 1, 318, 321, 1, -44.37395980594789, -15.073815796867166, 44.43142138651547, 9.476663712647678 
10, 1, 221, 222, 1, -161.39231408071646, -8.499008344418144, 163.5426193683818, 8.97111394279932 
7, 1, 221, 222, 1, -159.68346330435082, -8.89904283519877, 161.7885383248759, 9.029408637273946 
0, 1, 220, 223, 1, -60.82332619591432, 0.25150096551260503, 60.9353012971701, -4.00381976578592 
4, 1, 117, 122, 1, -86.35202654561189, -14.965741540328054, 87.2413146196445, -4.713549168251575 
3, 1, 301, 305, 1, 20.258232257410782, -31.156885049273114, -19.948924229983902, 30.150478242964027 
8, 1, 123, 217, 1, -6.73191032668791, -9.238551157015081, 6.736252880033504, -7.26931001377784 
3, 1, 313, 323, 1, -228.49768378013536, 7.953811911635512, 234.34816064381613, 19.792138115312355 
4, 1, 306, 310, 1, -75.06364199578059, -68.76042992506927, 76.37003746667398, -195.50923387290004 
6, 1, 102, 104, 1, 42.808473682389206, -1.0878427124542895, -42.22489980109364, -0.14474554200421608 
5, 1, 108, 110, 1, -79.03268669793565, -24.181965274471054, 82.03069843604311, 30.97988573962732 
5, 1, 116, 117, 1, -384.0214408412363, -47.73937939623329, 388.188531551607, 77.78188546931142 
2, 1, 320, 323, 1, -51.8467778505551, -6.470940139454797, 51.9245177223188, 2.228291958886075 
2, 1, 316, 319, 1, 88.73409471698892, 16.86540851877453, -88.49922770164778, -20.19561662441629 
1, 1, 216, 217, 1, -340.47702072421305, -38.90951132630107, 343.91972812453827, 62.99846457132162 
6, 1, 121, 122, 1, -173.87483343129853, -1.7018596414072817, 176.19266490787817, 2.276442939268918 
6, 1, 303, 309, 1, 34.545878667780215, -13.190302089036663, -34.12137828260836, 11.701128336561055 
10, 2, 320, 323, 2, 15.546149009788337, -16.80810283178289, -15.533230266483201, 12.091016619579023 
