--contingency generator
conID,genID,busID,unitID,q(MW) 
2, 1, 112, 113, 1, -93.17050419243043, 5.991738220394154, 93.82099157423328, -8.90822535370512 
9, 1, 306, 310, 1, -61.70631639343702, -79.82413683159189, 62.669836309683774, -200.1580278666961 
0, 1, 221, 222, 1, -153.48683070090374, 14.127628368496062, 155.96618819475432, -7.842569819057189 
9, 1, 109, 112, 1, -78.9842888780911, 3.000934902485824, 79.13332454555822, 3.25856313113286 
7, 1, 216, 217, 1, -290.9462844876992, 27.12286152985871, 294.0625694960881, -4.668339140959688 
9, 1, 305, 310, 1, -22.839990407787468, -48.36500626130669, 23.452616239512565, 48.12277319566056 
10, 1, 319, 320, 1, 66.70310751312883, -37.661596613939764, -66.43160430913389, 31.239847901658777 
10, 1, 215, 224, 1, 170.69497610230536, 5.749846538452857, -168.25230354630494, 3.3975893912404445 
3, 1, 310, 311, 1, -147.46639569152978, 47.81049173170368, 147.9063903201015, -29.33071733169072 
8, 1, 116, 119, 1, 115.23126867582874, 76.61196967448268, -114.57752764255218, -75.87917913891079 
9, 1, 201, 203, 1, -10.069758418357111, 33.5927414038531, 10.854694404624254, -35.90481803225623 
8, 1, 115, 116, 1, 69.96518050018642, 100.20658666503459, -69.6371267265738, -100.70415763100118 
3, 1, 115, 116, 1, 61.70565831327633, 101.09452057991257, -61.39705807029259, -101.75744652454068 
5, 1, 301, 303, 1, -25.805152501094213, 5.171330164893675, 26.2177356367025, -9.123071050428734 
1, 1, 110, 112, 1, -110.50849268762674, 76.40090087342651, 110.88755046292621, -60.48047431084797 
0, 1, 318, 321, 1, -21.07229870986697, -48.77285006741931, 21.14705688913432, 43.71042312130203 
10, 1, 202, 204, 1, 29.83569144263555, 26.556858107873268, -29.27384076071891, -27.61459987444573 
7, 1, 208, 209, 1, -65.14065939525626, 0.3593296072560861, 67.39512124078314, 4.501263584174069 
9, 1, 325, 121, 1, -193.8404743381144, 60.15533322040301, 198.70266378033665, -41.661183035968975 
10, 1, 110, 112, 1, -106.00454729835391, 75.24522309023587, 106.35954232331076, -60.33543204204716 
2, 1, 215, 224, 1, 164.59056383346578, 2.966302789479414, -162.32300482410295, 4.86360243546369 
9, 1, 311, 314, 1, -163.69710721709265, 11.15813973090144, 165.00537563445624, -9.298566196177944 
8, 1, 112, 113, 1, -94.01980539220793, 39.56948932410137, 94.78643963382808, -41.71596451059486 
6, 1, 201, 202, 1, 20.675790148540273, 10.407781259013063, -20.62938300482142, -56.13472856102999 
0, 1, 204, 209, 1, -24.03468116127371, 19.32592428794021, 24.333829227327897, -20.665074292028862 
9, 2, 115, 121, 2, -179.53509242945358, -42.900726603981184, 181.70535531001318, 50.68385033114828 
0, 1, 113, 215, 1, -70.62839045428157, -10.633480678395017, 71.2433233042259, 2.1938544101253683 
6, 2, 120, 123, 2, -64.8031828827842, 22.295961538297888, 64.97584521848052, -24.839666025342012 
6, 1, 308, 310, 1, -42.059324426634845, -28.11151496511434, 43.11115056093503, 27.372709849509647 
0, 1, 215, 224, 1, 163.04587941916267, 2.6603330794700923, -160.82097008313525, 4.850753208582319 
9, 2, 219, 220, 2, 6.081321409487629, -14.381512835176636, -6.071686517033129, 7.633192269531264 
9, 1, 201, 202, 1, 23.38111747903349, 9.833985474311703, -23.33228280402227, -55.54960522285364 
4, 2, 215, 221, 2, -226.9820362669976, 6.046159569663587, 230.67844962636954, 15.344243653350077 
2, 1, 111, 113, 1, -129.50965149188255, 13.026630228208887, 130.77367829283273, -11.034801982802719 
4, 1, 308, 310, 1, -42.056572413816866, -28.084539800379503, 43.10766092133004, 27.342974966276643 
3, 1, 312, 323, 1, -200.2123128923794, 17.74195899655342, 204.97012732965888, -0.5305601361396839 
3, 1, 315, 316, 1, 87.30801360062799, -22.770513764648058, -87.15017900645478, 20.428025820272524 
3, 2, 219, 220, 2, 5.236602258794619, -14.262014189863748, -5.227711392241019, 7.507676094927774 
0, 1, 115, 121, 1, -180.00153816249824, -42.80085933212081, 182.18211626578338, 50.66822401388231 
5, 1, 123, 217, 1, -98.94880802287375, 6.5087636270206986, 100.1557611522097, -10.422318194151103 
9, 2, 320, 323, 2, -43.15866867172838, -31.282673666350092, 43.23594055527735, 26.998305147699284 
10, 1, 109, 112, 1, -69.10896244134017, 0.43566796853815504, 69.22317813911775, 4.36139133812037 
4, 1, 307, 308, 1, 47.146492446706986, 6.354838580546584, -46.78956940519686, -6.708175472816038 
6, 1, 204, 209, 1, -25.089678803478705, 19.59962835322449, 25.407665680792007, -20.866557850519484 
8, 1, 312, 313, 1, -172.52611769603544, -8.717739661203268, 174.2622885904371, 12.161658712609551 
0, 1, 317, 322, 1, -140.80799848705428, -14.812408802224809, 143.5106718089826, 11.615865257967585 
0, 1, 219, 220, 1, 5.919673149253754, -14.358656624187006, -5.910187505982918, 7.609129264145167 
0, 1, 317, 318, 1, -200.56834201823563, 37.46399694943193, 201.38084732012874, -34.856319860657095 
7, 2, 318, 321, 2, -27.983654593135554, -47.94156123190123, 28.06611579067419, 42.94589379051558 
4, 1, 101, 102, 1, 2.192170806425338, -31.16965748158418, -2.1902505800408107, -15.689623063824001 
7, 2, 115, 121, 2, -171.60629467561034, -44.580115812980466, 173.60560787708295, 50.967150518715016 
2, 1, 205, 210, 1, -3.878603375017974, -1.6630911933839343, 3.8822508226376726, -0.6415111145627179 
8, 1, 213, 223, 1, -112.15042063199499, 23.28808397830835, 113.89960606946254, -24.796121410902742 
6, 1, 202, 206, 1, 37.79549816580489, -25.400889145297526, -36.81224910637718, 23.87202127084936 
0, 2, 118, 121, 2, -42.29056956718409, -17.32486186707365, 42.35131102164962, 12.385218601678844 
9, 1, 302, 306, 1, 16.095473068044654, -56.563807804438284, -14.478079584342083, 57.138214492922884 
5, 1, 323, 325, 1, -185.95257660340704, 61.08662391559665, 185.95257660340704, -57.84088176417754 
9, 1, 102, 106, 1, 36.32172817612724, -23.70022796442123, -35.45576881245043, 21.60005091254078 
3, 1, 302, 304, 1, 8.04182823626877, -2.587750716602045, -8.01980986384467, -0.6611111990557674 
3, 1, 323, 325, 1, -193.99369192889847, 63.73348947256454, 193.99369192889847, -60.20091051683448 
8, 1, 112, 123, 1, -95.21601467807236, 17.615653581026322, 96.60590369356743, -23.299049033082383 
0, 1, 208, 210, 1, -54.31136867700725, -31.124198244423894, 56.332189207118745, 34.87857565558812 
2, 1, 204, 209, 1, -24.064879234479235, 19.318463386073518, 24.364354069809025, -20.656537200692583 
1, 1, 303, 324, 1, -201.18793815516236, 11.458116884660967, 202.05028915276185, 24.760625014519064 
9, 1, 221, 222, 1, -153.54186493696963, 14.141860112315499, 156.02302996771184, -7.843144580710941 
6, 1, 216, 217, 1, -310.2245636828584, 31.399438975649446, 313.7730220857825, -5.1991928752754575 
7, 1, 217, 218, 1, -276.7934569855911, 18.680053311972188, 278.6435566849549, -8.237912689138284 
7, 1, 121, 122, 1, -155.33166847321442, 17.739083011634193, 157.56098160167895, -15.122190760524518 
10, 1, 303, 324, 1, -220.1062481737101, 17.322914980917403, 221.1457936377347, 26.33799450811398 
8, 1, 219, 220, 1, 9.934132137814828, -14.923469434673734, -9.919979317008028, 8.21164962482544 
0, 1, 110, 111, 1, -88.07274051131495, 77.74083331255588, 88.36256250005276, -65.5683097855682 
2, 1, 115, 124, 1, 146.0033593079404, 22.485276313442, -144.34393844376038, -20.07688833573411 
5, 1, 114, 116, 1, -188.58716173169466, -43.86413371700087, 190.87961617990396, 63.92112735207775 
0, 1, 101, 105, 1, 43.346170600033076, 9.460182296258154, -42.91471342641813, -10.088196167939941 
2, 1, 303, 309, 1, 20.22537830727859, -30.13223772412448, -19.83370973857285, 28.439082197710604 
9, 1, 215, 224, 1, 163.00160402541565, 2.647623912529525, -160.77791583681756, 4.854311380094487 
0, 1, 307, 308, 1, 46.94225488380522, 6.429393773967604, -46.58817695375751, -6.7935498857416405 
0, 1, 211, 214, 1, -73.07347418225424, 31.58405820553253, 73.46367885389449, -35.640204901126026 
3, 2, 215, 221, 2, -228.53882259290143, 6.449931323057854, 232.28661863540296, 15.360096141827398 
8, 1, 209, 211, 1, -74.11710180465899, -6.548504944995102, 74.25128166648861, 12.184059141839043 
10, 1, 203, 209, 1, 49.987350953664006, -17.167031968185483, -48.99893452534886, 18.185066852876844 
4, 1, 318, 223, 1, 98.18121871018793, 77.44750114433134, -95.96369383087296, -79.98154199755811 
7, 1, 317, 322, 1, -140.52320699247738, -14.708971397027199, 143.2138100593986, 11.417447227610182 
4, 1, 105, 110, 1, -0.2938449428858121, -1.6929123568181694, 0.29392796910929064, -0.6596939618466422 
3, 1, 309, 312, 1, -98.66035667193218, -30.18276973481329, 98.88014078065684, 39.41370230124949 
6, 1, 212, 223, 1, -144.7633647181337, 28.611374239963084, 147.92973022452657, -20.07994938969648 
2, 1, 115, 121, 1, -181.52858347806267, -42.473096890694706, 183.74313263682507, 50.61789182619941 
2, 1, 301, 305, 1, 19.112143989502556, -39.333488133200035, -18.69880746387406, 38.62872798175522 
9, 2, 120, 123, 2, -65.17358441276036, 22.34677166004849, 65.34807322949968, -24.877075345297726 
1, 1, 109, 111, 1, -57.97092751780174, 4.807071194683772, 58.051647264503444, -1.4168418332121746 
5, 1, 315, 316, 1, 89.7594519001907, -23.021405081843113, -89.59291113973416, 20.75291955101602 
7, 1, 318, 321, 1, -27.983654593135554, -47.94156123190123, 28.06611579067419, 42.94589379051558 
3, 1, 203, 209, 1, 26.225208405333376, -11.649816186670137, -25.9412925675702, 9.953257029566771 
3, 1, 209, 211, 1, -74.5458150323171, -6.433387763227074, 74.68148988990879, 12.131731782078305 
10, 1, 213, 223, 1, -81.15726459584215, 16.058025784022334, 82.08129215599791, -24.09242480582475 
4, 2, 319, 320, 2, -8.257183524915206, -27.064899039961347, 8.285791890991675, 18.68432393425155 
1, 1, 109, 112, 1, -79.00411111740705, 3.004132915582204, 79.15322227679836, 3.2585357788526608 
4, 1, 221, 222, 1, -153.25002127035782, 14.066413540178246, 155.72160881049103, -7.840061239211309 
5, 1, 302, 306, 1, 15.976054736184807, -56.54635740941541, -14.361571246174435, 57.10951302303158 
2, 1, 109, 112, 1, -90.11469454879364, 10.57373417986139, 90.31621233976635, -2.109986959007415 
2, 1, 311, 313, 1, -72.27753847795412, -22.439976093854057, 72.59814392412267, 14.537379915979272 
8, 1, 221, 222, 1, -153.68359331265285, 14.178515363612178, 156.1694163562809, -7.844605888651131 
10, 1, 101, 102, 1, 5.9778215869123414, -31.977691824620706, -5.974598122716998, -14.87550883804488 
2, 1, 307, 308, 1, 47.065573052425464, 6.393496095816317, -46.709758263343076, -6.751037779292801 
2, 1, 110, 112, 1, -94.6717157351961, 13.872946341471675, 94.89456385032994, -4.513325505850389 
4, 1, 112, 113, 1, -95.51505622673969, 39.99855173947617, 96.30444923356757, -41.96367879723812 
9, 1, 107, 108, 1, 33.36761633651264, 2.70484164770437, -33.16593962167872, -3.4415203796656897 
0, 1, 123, 217, 1, -99.98328842441677, 6.738533685596849, 101.21591110688331, -10.462210856914226 
9, 1, 213, 223, 1, -114.22526754118127, 23.815145582039804, 116.03936889343316, -24.809870129628962 
8, 1, 107, 108, 1, 31.840036883532093, 3.106378251755359, -31.655683280034566, -3.9090628763840414 
4, 1, 212, 223, 1, -148.35587717058067, 29.387089336102804, 151.68221722882535, -19.55599069684422 
8, 1, 218, 221, 1, -10.50322441307452, -58.78529393419467, 10.621095280525424, 55.104396464150796 
1, 1, 107, 203, 1, 13.114615860775032, 3.156365008687203, -13.021373458626186, -6.668235059116682 
1, 1, 317, 322, 1, -140.80784075211392, -14.81237041125894, 143.5105075169068, 11.615775763999181 
2, 1, 117, 118, 1, -136.93595317375423, -91.6654967469749, 137.49774625499572, 92.67891802748818 
10, 1, 217, 218, 1, -267.9105870447638, 14.058050700694366, 269.6422415361561, -4.443795419657363 
8, 1, 317, 318, 1, -203.2062149635683, 37.765739834081614, 204.03994303788204, -35.00943995272701 
0, 1, 214, 216, 1, -242.2244179992516, 38.72063603509014, 245.8969842017708, -2.1335473215547154 
9, 1, 206, 210, 1, -66.76785566788504, -43.407976959191274, 68.3395299950356, -197.62196767498494 
0, 1, 115, 124, 1, 135.9809699699006, 17.173937679955998, -134.55386762251632, -16.524116677177517 
7, 1, 302, 306, 1, 15.581727973995442, -56.44449889772005, -13.979176971520019, 56.9620697990772 
5, 1, 208, 210, 1, -54.210800918485546, -31.163621937965445, 56.2270076379298, 34.900180934562854 
6, 2, 319, 320, 2, -0.47791986871061454, -28.20677871376165, 0.5058239610279998, 19.821149951310417 
2, 1, 215, 221, 1, -228.1178533083524, 6.34117397960199, 231.85171647310094, 15.355065433821437 
9, 1, 117, 122, 1, -125.47822988964859, -7.639224482302666, 127.78187915524053, 3.2343435330429884 
3, 1, 108, 109, 1, -33.26275172668795, 3.604047185497791, 33.81809797149842, -5.4682048274686395 
2, 1, 302, 306, 1, 15.920221517650418, -56.53224285474056, -14.3074209190558, 57.08896635990868 
6, 1, 305, 310, 1, -23.152148126383224, -48.27855798136602, 23.766159581979593, 48.041620301845796 
7, 1, 210, 211, 1, -127.41324395079792, 70.09128544195687, 127.86320852762316, -51.192773215295574 
8, 2, 218, 221, 2, -10.50322441307452, -58.78529393419467, 10.621095280525424, 55.104396464150796 
3, 1, 202, 206, 1, 39.36674384351352, -25.610401719952335, -38.3174971720961, 24.3356071077381 
6, 1, 219, 220, 1, 5.794848745997172, -14.340990746240095, -5.785476144416862, 7.590549442051497 
9, 2, 318, 321, 2, -70.12186280500367, -42.606650490411994, 70.31200047446094, 38.544179146567785 
0, 1, 302, 306, 1, 15.878968073515708, -56.52193566637493, -14.267402056578021, 57.073939293334206 
2, 1, 116, 119, 1, 105.65916778924043, 77.52806885662176, -105.07148339532984, -77.30179676093303 
7, 1, 208, 210, 1, -53.39185261371607, -31.744811389461063, 55.379866177326576, 35.3714009640463 
3, 1, 211, 213, 1, -121.97513970026432, 7.343192752840878, 123.04249865782884, -7.2813823313072135 
6, 1, 310, 311, 1, -147.52617073079335, 47.829573828041475, 147.96651874547757, -29.334957211303617 
7, 1, 203, 224, 1, -180.05355346525278, 37.631356003768474, 180.86156738423847, -3.6947714063705916 
2, 1, 301, 302, 1, 13.572694427415627, -61.413945338179474, -13.520014794965846, 16.628045007847504 
9, 1, 317, 318, 1, -299.02355470694465, 32.947748813664475, 300.79750044551747, -23.600738474307036 
7, 1, 117, 122, 1, -123.83724133991338, -7.965459524990706, 126.0801750589538, 3.102259206828535 
0, 1, 116, 117, 1, -260.7643210430206, -82.68793912098636, 263.261272435917, 99.23606720959606 
10, 1, 120, 123, 1, -11.107711429465951, 13.781016130702483, 11.121052587574695, -17.49247050015356 
0, 1, 213, 223, 1, -114.48565093662161, 23.881139495942648, 116.30798371828521, -24.81076097508742 
4, 1, 316, 319, 1, 144.40971173366177, -24.173959898637804, -143.78578486927336, 23.92758140564183 
10, 1, 112, 113, 1, -75.81716960597507, 36.940243358448924, 76.34719778126487, -40.98249634822719 
7, 1, 108, 110, 1, -30.09754430926145, -23.85204235400704, 30.775332673520296, 22.269546936283405 
0, 1, 315, 321, 1, -218.86859132496167, 3.138886298484522, 221.68664585764097, 9.202698248024262 
5, 1, 316, 317, 1, -340.49443665959996, 47.23623726558981, 343.96007277830364, -22.84614934152887 
10, 1, 103, 124, 1, -165.86822158124113, 9.393448326439284, 166.5003065806078, 17.15412164695931 
2, 1, 108, 110, 1, -27.18642838980014, 5.56221679555091, 27.590884554515554, -7.816085438191749 
7, 1, 323, 325, 1, -220.72342584355903, 73.09952045952559, 220.72342584355903, -68.51918096510963 
6, 1, 210, 212, 1, -138.96115742395398, 69.15029192552629, 139.47420150261746, -47.602440621659525 
10, 1, 301, 303, 1, -31.38873948952768, 8.00659979337172, 32.012104317017304, -11.138303377129489 
6, 1, 319, 320, 1, -0.47791986871061454, -28.20677871376165, 0.5058239610279998, 19.821149951310417 
2, 1, 202, 206, 1, 39.30658858894249, -25.60393290323009, -38.25988537460216, 24.319303258016475 
3, 1, 303, 324, 1, -200.96790081961908, 11.391104815056451, 201.82830492565787, 24.745867638573372 
10, 1, 115, 121, 1, -235.64435835709477, -30.02740575793723, 239.26297844470645, 49.63877939547524 
2, 1, 113, 215, 1, -68.88883693830846, -10.978161999115628, 69.47432763160131, 2.317715390396188 
4, 1, 303, 324, 1, -198.8191983995407, 10.740052340695001, 199.6607214845922, 24.603917231466312 
8, 1, 215, 224, 1, 163.41755318251447, 2.7876556410860758, -161.18235251956352, 4.8006690134052405 
2, 1, 311, 314, 1, -165.35274100585906, 11.390801790309524, 166.68780561413823, -9.30584874879014 
10, 1, 103, 109, 1, 24.433641018051105, -2.1624215125941646, -24.227760885702054, 0.0935351159325819 
7, 1, 316, 319, 1, 139.23507834898442, -23.749923106111964, -138.65463062457457, 23.170112813926607 
7, 1, 118, 121, 1, -36.620683977352144, -18.035881768247236, 36.66849499640534, 12.984174781377533 
7, 1, 209, 211, 1, -77.43895429571825, -6.413255336540487, 77.58548448202578, 12.567523161456961 
6, 1, 316, 319, 1, 160.10969224071061, -25.372908168842514, -159.3443119956869, 26.21134080477168 
5, 1, 221, 222, 1, -153.5959552819992, 14.155850508552476, 156.07889750366152, -7.84370731315812 
2, 1, 209, 211, 1, -74.86794062464831, -6.368251041405188, 75.00475334758534, 12.11438540475956 
3, 1, 308, 309, 1, -57.878587973640094, 6.5072380909153935, 59.3567660291512, -5.3901032420166075 
9, 1, 211, 214, 1, -73.01021642165904, 31.587567993006132, 73.39988325796995, -35.64828193659423 
10, 1, 308, 310, 1, -41.003974798490276, -28.642611361115996, 42.03025048746724, 27.805457266663097 
9, 1, 311, 313, 1, -72.70308297029754, -22.30473010578271, 73.02697859973915, 14.428124181635212 
3, 1, 302, 306, 1, 15.857053198411194, -56.516317159111566, -14.246150133160342, 57.06578774553657 
0, 1, 104, 109, 1, -19.02441634451816, 18.48140415403236, 19.24548102378685, -20.16220307023832 
4, 1, 316, 317, 1, -325.3247185334916, 43.419912977955846, 328.4840653696109, -21.685363301362486 
8, 1, 305, 310, 1, -18.280792632330417, -48.395684356735956, 18.853415950687747, 48.00807648783598 
8, 1, 212, 223, 1, -142.83506800683685, 28.130689765606235, 145.9170784633206, -20.28316886920004 
10, 1, 215, 216, 1, 161.92398438591567, 25.753082080192144, -161.28050697278684, -23.27377502659874 
10, 2, 118, 121, 2, -78.42290486078281, -12.590051414092613, 78.61247566062366, 8.766928825493324 
6, 2, 115, 121, 2, -180.03166577273066, -42.79440381186805, 182.21291112299645, 50.66721770815093 
4, 1, 109, 112, 1, -76.58617266623337, 2.292177846479376, 76.7263152914912, 3.593812414349827 
6, 1, 111, 113, 1, -130.30570020880376, 39.929757368061246, 131.66479558348667, -37.304795788638785 
8, 1, 318, 321, 1, -15.559373650908697, -49.42708849561359, 15.62999585982351, 44.32881648681496 
3, 1, 117, 122, 1, -125.2831764667603, -7.679945907647152, 127.57957187160359, 3.2203528456079766 
4, 2, 320, 323, 2, -49.460596009735696, -30.364844700100548, 49.553099592039985, 26.192173690757954 
10, 1, 321, 322, 1, -167.34781295336148, -9.256299028069407, 169.74647003005862, 12.136369924490737 
9, 1, 101, 102, 1, 0.7555460997691625, -30.862451716092437, -0.7538889869308605, -15.998056676217857 
4, 1, 323, 325, 1, -212.79689615885405, 70.23015313030919, 212.79689615885405, -65.97579285772554 
3, 1, 212, 213, 1, -88.94401165132376, 3.918119993207256, 89.50945407968547, -7.884871005358718 
2, 1, 109, 111, 1, -68.88688911006666, 8.310305454532681, 69.00473967303296, -3.3605818099483713 
2, 1, 317, 322, 1, -140.87450746408138, -14.798992007067568, 143.5797502744664, 11.621844621376908 
8, 1, 114, 116, 1, -189.77468374943436, -43.6066156343511, 192.09353867421947, 63.975134755242834 
9, 1, 203, 209, 1, 26.63863705912857, -11.747374324594716, -26.346166387184837, 10.083725253393936 
1, 1, 201, 205, 1, 47.63417740446249, 9.47218344882208, -47.111154980332515, -9.71301946940298 
9, 1, 107, 203, 1, 13.105436794361424, 3.155405746623842, -13.01231223044391, -6.667749570589763 
0, 1, 119, 120, 1, -8.857408297382278, 23.83971977524152, 8.90597771526916, -30.4389910469979 
10, 1, 119, 120, 1, 44.93799823401318, 16.072061850636146, -44.79675793980158, -21.923048722879457 
4, 1, 309, 312, 1, -100.05977799355024, -29.758602898901017, 100.28474718841107, 39.20730908305541 
5, 1, 202, 206, 1, 39.5267727806623, -25.64506628997634, -38.47035212106272, 24.397742931026528 
5, 1, 314, 316, 1, -273.43620828206497, 54.90377129791705, 277.1940205386278, -19.03505422930607 
3, 1, 209, 212, 1, -93.54746744780633, -5.932588117514456, 93.760397753578, 14.875660959924971 
0, 1, 113, 123, 1, -52.779904989713145, -5.496830499835028, 53.15681127939982, -6.437769896889677 
2, 1, 118, 121, 1, -41.806057728881, -17.385964032571792, 41.865617104569594, 12.436076028359366 
1, 1, 302, 306, 1, 15.878818922389797, -56.52189721165257, -14.267257426752508, 57.073883578059736 
9, 1, 304, 309, 1, -42.664794539621255, -12.525814159823085, 43.201159703282116, 11.78279810887284 
5, 1, 210, 211, 1, -119.71234655912338, 67.9810772757071, 120.11599645852849, -51.0277815006915 
0, 1, 101, 103, 1, 8.329932305157428, 22.530293723699515, -7.942299545751382, -26.510012502743507 
7, 1, 117, 118, 1, -126.54386236357766, -92.41334688011375, 127.05114736945609, 93.04482035136243 
8, 2, 319, 320, 2, -38.80808930421682, -22.485469437473057, 38.89749594293943, 14.591339072675055 
0, 1, 116, 119, 1, 110.16363543079166, 77.08950445107803, -109.5456783719236, -76.63110718358666 
1, 1, 108, 110, 1, -27.88398952169308, -24.535069695591687, 28.513703800841938, 22.767478607175804 
10, 1, 201, 202, 1, 28.98930766177, 8.64809081776184, -28.93397497757769, -54.33338656028354 
4, 1, 119, 120, 1, -19.918600478348196, 25.507470970199392, 19.991359331598318, -31.9129046351718 
6, 1, 120, 123, 1, -64.8031828827842, 22.295961538297888, 64.97584521848052, -24.839666025342012 
9, 1, 211, 213, 1, -121.59768607783204, 7.291663163488238, 122.65839624671152, -7.283152356721757 
10, 1, 105, 110, 1, 3.7532810860492987, -2.802106413188085, -3.749352789511704, 0.4645131252286774 
2, 1, 117, 122, 1, -125.43729309192086, -7.647550808622896, 127.73941797908083, 3.2311669823152442 
0, 1, 121, 122, 1, -153.56596094623828, 17.30916883235068, 155.74422828839192, -15.077955898722621 
0, 1, 215, 216, 1, 78.45856223914302, 33.55937460684436, -78.28230301383462, -35.05142213384261 
4, 1, 202, 204, 1, 27.828081288873847, 26.462162035558435, -27.30654549076877, -27.677355580584162 
1, 1, 215, 221, 1, -228.0180273884803, 6.314731797366676, 231.74859257121284, 15.354576907985347 
6, 1, 306, 310, 1, -61.915715472300406, -79.76034608845544, 62.88329671446928, -200.2054598339987 
6, 1, 301, 305, 1, 19.057157253421565, -39.31803360240224, -18.644563257624213, 38.610409948805 
8, 2, 220, 223, 2, -32.581001257100695, -15.49655723378055, 32.62624515170097, 12.008333408796716 
1, 1, 101, 103, 1, 8.63346838769651, 22.452217462052545, -8.245193947916377, -26.429477753976357 
7, 2, 220, 223, 2, -88.9154083117055, -14.809426195659398, 89.20969770042018, 13.155551563945664 
9, 1, 116, 117, 1, -260.16910184957555, -82.82368745327267, 262.65638309620226, 99.28797243256486 
2, 1, 103, 124, 1, -143.86596935614256, -0.0021868153125979006, 144.34393843996122, 20.076888335695912 
1, 1, 307, 308, 1, 46.942219012243356, 6.429395370706743, -46.58814160585098, -6.79355348063973 
5, 1, 320, 323, 1, -39.922144968812745, -31.76406958671214, 39.99251492693065, 27.429101410670228 
1, 1, 210, 211, 1, -119.74290916825314, 67.97718942133088, 120.14671688271274, -51.01726541402786 
10, 1, 317, 318, 1, -306.7406608129734, 45.490429179560124, 308.62045508681217, -35.40712727915161 
0, 2, 319, 320, 2, -0.5063223419401766, -28.202628378895042, 0.5342181041413028, 19.81693037889545 
6, 1, 114, 116, 1, -187.45525874035866, -44.108614471258306, 189.72271361733846, 63.870613162658856 
2, 1, 203, 209, 1, 25.68666551440603, -11.560042697333415, -25.41340941683609, 9.822502723721414 
10, 2, 318, 321, 2, 22.78501806299397, -53.76158061439173, -22.69392297008045, 48.84074006790206 
1, 1, 201, 202, 1, 23.391061568466284, 9.831879291326004, -23.34221711980922, -55.547453444863095 
9, 1, 312, 323, 1, -199.58644192821134, 17.579531835908938, 204.31371054319212, -0.615855463163598 
7, 1, 308, 310, 1, -42.15098467858448, -28.045547783876145, 43.20464077649159, 27.313930150880083 
4, 1, 204, 209, 1, -24.16788980437127, 19.33047127561997, 24.468983139656785, -20.662477744706507 
0, 2, 218, 221, 2, -10.760822094272669, -58.75530165812643, 10.878767648505459, 55.07505148482642 
9, 1, 115, 121, 1, -179.53509242945358, -42.900726603981184, 181.70535531001318, 50.68385033114828 
10, 1, 311, 313, 1, -44.9291273354695, -27.645863119706974, 45.0758158394469, 18.357143453663866 
10, 2, 120, 123, 2, -11.107711429465951, 13.781016130702483, 11.121052587574695, -17.49247050015356 
0, 1, 117, 122, 1, -125.52509066469999, -7.632223661492958, 127.83049664858987, 3.2406594340319543 
9, 1, 212, 213, 1, -88.91206949379406, 4.010659897052619, 89.47715423153107, -7.980745033576568 
5, 1, 303, 309, 1, 20.486220644069505, -30.208981385052653, -20.089727902786763, 28.534476505501175 
1, 1, 318, 321, 1, -21.075301902104286, -48.772494093593195, 21.15006282730087, 43.71009096255284 
10, 1, 221, 222, 1, -155.5144346061616, 14.653693880078208, 158.0608349523385, -7.862089455735941 
7, 1, 221, 222, 1, -153.7165782274561, 14.187059565846994, 156.20348599518036, -7.844954490832151 
0, 1, 220, 223, 1, -36.5907931959926, -14.894036894008877, 36.64552324834574, 11.475345074623874 
4, 1, 117, 122, 1, -91.59039000445726, 0.012105645396104592, 92.79057908514987, -13.082095256715206 
3, 1, 301, 305, 1, 19.02237046816373, -39.308209155026134, -18.610246278964837, 38.59877383658704 
8, 1, 123, 217, 1, -95.34945051319352, 5.699293290844253, 96.46918137441064, -10.258229139813011 
3, 1, 313, 323, 1, -195.75642946333812, 30.438529550413477, 199.899846621188, -16.980604183061587 
4, 1, 306, 310, 1, -62.09774399142191, -79.6894289702816, 63.06904626434812, -200.24666865336212 
6, 1, 102, 104, 1, 33.96997743418402, 29.582172920820426, -33.27786092417841, -30.21152329588051 
5, 1, 108, 110, 1, -27.957744028705065, -24.51439011432609, 28.588995303930616, 22.752552394027248 
5, 1, 116, 117, 1, -301.3908535171453, -63.25093172822835, 304.56198337747435, 85.65879814435357 
2, 1, 320, 323, 1, -41.32041183174488, -31.555267871191973, 41.393686915945636, 27.24159656415395 
2, 1, 316, 319, 1, 160.8372526455879, -25.425296131067626, -160.06496972467812, 26.316666950945546 
1, 1, 216, 217, 1, -310.349941901115, 31.431071786504617, 313.90131338657585, -5.205572713793117 
6, 1, 121, 122, 1, -153.56216425022234, 17.30824636844136, 155.74032248887193, -15.077857728889285 
6, 1, 303, 309, 1, 20.184166593768197, -30.12012637685791, -19.79325076505313, 28.42409595808624 
10, 2, 320, 323, 2, 25.25679578631707, -42.92037027737297, -25.191413615443594, 38.55110330583011 
10, 1, 102, 106, 1, 40.13798705655246, -24.244313888696695, -39.11726645349583, 22.73974204773407 
9, 1, 220, 223, 1, -36.4292940326647, -14.918099873179472, 36.48361874501455, 11.496436107853697 
9, 1, 323, 325, 1, -193.84047433811577, 63.682325341027536, 193.84047433811577, -60.15533322040392 
5, 1, 101, 102, 1, 0.46452734931017403, -30.800182810259685, -0.46290802215980875, -16.06050192173643 
6, 1, 101, 102, 1, 0.8041745966736471, -30.872855663465998, -0.8025106601987773, -15.987620895289183 
3, 1, 320, 323, 1, -42.46753365534096, -31.384900207735882, 42.54327918743263, 27.089340759519473 
