--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 1, 106, 110, 1, -48.99312681309897, -70.90748448499812, 49.91793047847983, -203.98088198582104 
4, 1, 212, 213, 1, -82.09762835455413, -1.992426574604906, 82.51573631360563, -4.390268386050138 
0, 1, 315, 324, 1, 192.38208409617198, 52.12243595357927, -189.7373585865619, -43.703645653349895 
9, 1, 113, 215, 1, -25.84571439007638, -11.982041917779952, 25.91336095351565, -3.5768225616516247 
1, 1, 102, 106, 1, 69.83830220275364, -48.102253740572394, -66.49973544369033, 55.17869801735378 
2, 1, 316, 317, 1, -302.0685188378572, -15.946497289141917, 304.6712696446796, 32.62357940929769 
10, 1, 206, 210, 1, -70.39999953700499, -69.75037459867644, 71.60076941501757, -193.9662665603505 
4, 1, 311, 313, 1, -101.331033777377, -7.587674953765145, 101.97171820913681, 3.0033696608672926 
9, 1, 218, 221, 1, -46.00562966841579, -8.148783781814927, 46.06607857128466, 2.8055731221520546 
9, 1, 212, 223, 1, -143.59238776790545, 2.2762846074653, 146.16425185284606, -1.4746465675955278 
5, 1, 325, 121, 1, -192.5029868062656, -17.2484569902349, 196.8379093107682, 30.485029841805044 
9, 1, 204, 209, 1, -21.933958885806618, -6.298217569043345, 22.077436802783325, 4.154083534104075 
10, 1, 214, 216, 1, -252.49256558041262, -10.412094539885857, 255.81847460820757, 41.56309407044182 
6, 1, 201, 203, 1, -19.20351727003012, 6.353355102622231, 19.45700713588073, -10.933828384732294 
6, 1, 317, 322, 1, -129.99122129717347, -14.417444400556406, 132.17326236583756, 6.162521608337329 
2, 2, 115, 121, 2, -192.91896322611348, -39.57331523240646, 195.10064724625113, 46.1805823292907 
5, 1, 309, 312, 1, -111.59343616497195, -19.857620801783924, 111.87310159496779, 31.603568861609574 
5, 1, 216, 219, 1, 175.8287851355584, 19.763125276731444, -174.9006328379919, -17.575270171831107 
0, 1, 114, 116, 1, -217.12913954485143, -15.501211424531448, 219.54685738726204, 35.79882623558501 
1, 1, 325, 121, 1, -197.75887603884684, -15.761599873600971, 202.33259459762266, 30.931318444514318 
5, 1, 316, 319, 1, 91.39778769695363, 34.62077477932962, -91.12054353990231, -37.604130348533545 
0, 1, 312, 323, 1, -213.25708545566857, 10.066179971764427, 218.95370736932895, 15.77652192641176 
7, 1, 315, 321, 1, -193.3683351264238, -9.151237397367368, 195.46880236662787, 15.118001831454876 
10, 1, 302, 306, 1, 9.3817564015891, -54.40710884782504, -7.867544941196144, 54.9000909979045 
2, 1, 217, 218, 1, -226.202923256521, -35.69077410835234, 227.20513632697043, 39.54385774742968 
7, 1, 107, 108, 1, 8.488263791852773, -10.745780872957312, -8.458572919978224, 9.281814364938782 
4, 1, 311, 314, 1, -126.94637815619114, 15.956828608168507, 127.80488275198701, -17.208519916456225 
7, 1, 111, 114, 1, -61.27174880993141, 21.783104668599663, 61.49527231910852, -28.5756415689998 
3, 1, 204, 209, 1, -22.0879926290213, -6.291328217898922, 22.233359958252976, 4.154099238396611 
3, 1, 211, 214, 1, -108.9198204368949, 15.291667517608403, 109.55605406071874, -18.40120082138128 
2, 1, 107, 203, 1, -9.118702243587705, -12.513638615767377, 9.206546380510929, 8.696840954372078 
10, 2, 115, 121, 2, -248.80484559118838, -27.078875884811623, 252.35006954030086, 44.821719068277616 
6, 1, 318, 321, 1, -27.964281990291113, -13.233172635627852, 27.988528359527095, 7.3919105554878115 
3, 1, 113, 215, 1, -39.398767405216546, -9.845891198473282, 39.55263499764911, -5.066315563753733 
1, 1, 212, 223, 1, -143.70756311377926, 2.2992936288869714, 146.28363889815128, -1.4634398356819247 
6, 2, 220, 223, 2, -45.79111887068268, -5.0474458110911655, 45.85448807124396, 0.9199754851160833 
7, 2, 218, 221, 2, -44.753811577388035, -8.307083554078417, 44.81110421702499, 2.9365186130748953 
5, 1, 220, 223, 1, -44.806210505123545, -5.1979170080776385, 44.86691859981897, 1.0509382128157085 
6, 1, 101, 105, 1, 76.62599355046584, -24.738323695773715, -75.25728272487902, 27.638044634821654 
10, 1, 111, 113, 1, -58.50140627350589, -17.273563888631088, 58.71771615996113, 8.991733223217125 
1, 1, 315, 324, 1, 192.40449959986384, 52.12814025391117, -189.7591657033016, -43.70479411295901 
5, 1, 210, 212, 1, -134.2932961507949, 49.16363568537213, 134.68958011613668, -32.519709141016165 
5, 1, 315, 321, 1, -204.8750830687348, -6.67850190222407, 207.23221120892404, 14.741330352832847 
1, 1, 309, 312, 1, -111.96481568137119, -19.74069926139964, 112.24619007672372, 31.55842386620452 
1, 1, 208, 209, 1, -86.46172539364042, 6.065615571684646, 90.05441850525283, 3.496827017087753 
8, 1, 101, 105, 1, 77.03711485908269, -24.768039411821974, -75.6546502547883, 27.720994459692747 
2, 1, 113, 123, 1, -84.959083949127, 12.588076397888926, 85.79602300618514, -24.24853860384451 
6, 1, 315, 316, 1, 63.33979132742638, 34.53978734548036, -63.23980719831809, -37.50978716390364 
5, 1, 105, 110, 1, 19.781151925816687, -36.42361916547247, -19.422454903620462, 35.22535794054875 
7, 1, 301, 302, 1, 16.24718507397938, -44.88019831927886, -16.220077252635974, 2.621996502984075 
8, 1, 308, 309, 1, -94.72884411917519, 26.562701869882517, 99.17321413120587, -13.812005573824877 
6, 1, 214, 216, 1, -224.76637147088664, -16.822805982286127, 227.40887775521549, 39.90965314075993 
3, 1, 307, 308, 1, -43.508804232652096, 40.59404878420787, 44.09413894444998, -40.00995660948456 
8, 1, 207, 208, 1, -23.627934416443736, 1.8409541720820926, 23.728616144749708, -2.987603808647009 
3, 1, 201, 202, 1, 24.60822522611079, -7.028113234375269, -24.58228335480726, -37.97998948005534 
4, 1, 110, 112, 1, -111.04947849033695, 47.7244614391509, 111.32366890847126, -36.2084638775093 
9, 2, 319, 320, 2, -28.872055680820495, 9.5041399837678, 28.92167021916282, -17.636221391161598 
1, 1, 309, 311, 1, -90.7728252290388, -19.761355857233866, 90.9606912983241, 27.651730767216804 
4, 1, 102, 104, 1, 60.61282333736543, 4.0838663894863885, -59.43524668138937, -3.002288922196726 
1, 2, 118, 121, 2, -3.557096200106514, 29.779181499733568, 3.5859814584165974, -35.74098994733686 
2, 1, 309, 312, 1, -111.92986545307673, -19.75051159624968, 112.21107574346715, 31.561343792646312 
7, 1, 114, 116, 1, -206.09657259449926, -17.837136750342097, 208.27853243555487, 35.352807146127816 
9, 1, 215, 221, 1, -236.73323548326707, -10.531489774317379, 240.02303083081785, 26.623445871789954 
1, 1, 320, 323, 1, -69.70883067136629, 6.118619151977327, 69.85335111064319, -9.769024999269277 
2, 1, 119, 120, 1, 13.377960755751246, 4.030057925574511, -13.365719135681502, -12.24881824710792 
1, 1, 209, 211, 1, -81.43237893817796, -20.863849666588067, 81.58623775476546, 27.325919963263004 
10, 1, 209, 211, 1, -77.80211469918211, -22.358452382974292, 77.94516996381492, 28.366773497551094 
7, 1, 201, 202, 1, 31.250769833144204, -8.42695700096374, -31.21476490717623, -36.534184791678854 
6, 2, 119, 120, 2, 15.249578018927423, 3.762318594840508, -15.234887561438939, -11.961279122226642 
0, 1, 201, 205, 1, 32.76235870607354, -22.602264563823383, -32.418537052420334, 21.645613201093283 
5, 1, 112, 113, 1, -80.47912132496094, -5.546259673120858, 80.86799647296948, -1.3949799776987675 
3, 1, 119, 120, 1, 37.96330254324971, 0.5593715349777995, -37.89050243078816, -8.289772544252628 
6, 1, 107, 108, 1, 15.427049011600502, -12.9211463331917, -15.36025877719868, 11.598174257746905 
5, 1, 308, 309, 1, -93.51559636880867, 23.93541564376119, 97.77474448148173, -11.926299810792557 
9, 1, 105, 110, 1, 20.05168021422969, -36.48911077950879, -19.68957865712963, 35.303969651494754 
9, 1, 208, 209, 1, -86.40205613250978, 6.03986962168301, 89.98956045615397, 3.502579085748266 
6, 1, 304, 309, 1, -49.40471590628118, -9.950305148979737, 50.1375162423752, 10.110672069227348 
0, 1, 203, 224, 1, -158.78568290528588, -4.746162117494805, 159.32452478685633, 27.377521143453123 
4, 1, 312, 323, 1, -216.2785936035716, 10.880544160103113, 222.1434600543438, 16.327152546113666 
7, 1, 215, 216, 1, 43.46933727417661, 14.853876854136615, -43.426930782133354, -18.161629740165154 
9, 2, 315, 321, 2, -221.64213160854098, -2.9597944667666525, 224.40113602127022, 14.304612476455986 
3, 1, 115, 124, 1, 169.73803692759492, 27.70914216666688, -167.75323958239701, -24.19433166106137 
9, 1, 315, 316, 1, 97.34133162409182, 30.9602328679548, -97.14372760259755, -33.100463601364936 
9, 1, 115, 124, 1, 150.40268954821482, 24.615157930091755, -148.84146832488096, -24.27012351315807 
0, 1, 202, 204, 1, 18.556196660651125, 3.3377301084044575, -18.431333563631142, -6.134397935535844 
5, 1, 209, 211, 1, -81.3952418821146, -20.87058338727934, 81.5489748929669, 27.327369843075758 
10, 1, 305, 310, 1, -34.17044893072807, -42.984566198148514, 34.860138925181445, 43.17911466669966 
7, 1, 109, 111, 1, -74.28748057228114, -20.308494913252844, 74.41217826037332, 25.545797813123954 
1, 2, 315, 321, 2, -203.98064148924965, -6.873022096512614, 206.31726159476452, 14.768368263947195 
1, 1, 218, 221, 1, -46.00759548159209, -8.148534883472166, 46.06804941146879, 2.805367791210756 
3, 1, 101, 105, 1, 79.76493221419884, -25.734260848174017, -78.28146162471512, 29.076550581310357 
7, 1, 308, 309, 1, -93.30721035977649, 23.76241929322464, 97.54473644796742, -11.836789124067764 
0, 2, 219, 220, 2, 6.971855833958841, -5.113411817536871, -6.969368024191567, -3.1353147923791767 
2, 2, 120, 123, 2, -36.58074959483395, 3.7018434508463542, 36.622052493691854, -7.989259976084213 
4, 1, 210, 212, 1, -136.27200093906512, 49.73681046316369, 136.6797893535757, -32.60969705371781 
5, 1, 205, 210, 1, -2.402838684128426, -33.17695033916061, 2.638044161332175, 31.594632785618387 
4, 1, 215, 216, 1, 87.02621431885916, 10.197252300009495, -86.87525987907657, -12.58234763026121 
2, 1, 310, 311, 1, -137.8900345430239, 53.84352248654386, 138.31462584665584, -36.010687734001976 
1, 1, 323, 325, 1, -197.75887603884675, -12.312035341939918, 197.75887603884675, 15.761599873601881 
2, 1, 304, 309, 1, -49.388759605528236, -9.956398558408296, 50.121127611502885, 10.11508353604438 
10, 1, 316, 317, 1, -410.5480273353819, 11.495536405177518, 415.3528058746056, 24.273302152694214 
6, 1, 115, 116, 1, 100.28110370889067, 62.90541214802852, -100.01100018227805, -64.3635198280308 
8, 1, 309, 312, 1, -64.66804776761433, -26.015378253568542, 64.77491366902905, 30.503746112987074 
2, 1, 314, 316, 1, -280.62301043377, -33.97566123230399, 284.7666757014209, 74.61021671536537 
10, 1, 219, 220, 1, 73.15729520934957, -14.442864255706354, -72.88255480367582, 8.38802562822957 
1, 1, 316, 317, 1, -301.973771237756, -15.969057797011828, 304.5749093481469, 32.63215671297803 
8, 1, 316, 317, 1, -304.9336607333434, -15.301219688329184, 307.58546024518614, 32.40353259899575 
1, 1, 315, 316, 1, 63.43282319927073, 34.52973436514549, -63.332632028070975, -37.49797432606374 
5, 2, 215, 221, 2, -236.89212641951372, -10.493829961008487, 240.18631397997365, 26.621655797239782 
1, 1, 104, 109, 1, 4.237308885574066, -11.420500707466203, -4.20495439204592, 8.746671842516093 
1, 2, 319, 320, 2, -27.54639295140339, 9.305342056473819, 27.592118583979982, -17.468603407008686 
2, 2, 218, 221, 2, -45.905622038426316, -8.16144480805906, 45.96581549203387, 2.816020254797877 
5, 1, 315, 324, 1, 192.7646430621213, 52.217096648968436, -190.10954525649433, -43.72064889812236 
8, 1, 307, 308, 1, -43.255823967860636, 43.60306933353695, 43.87950034711207, -42.86969139426128 
0, 1, 108, 109, 1, -65.32951110364789, -4.099446346334162, 67.29832753142935, 7.284420732445028 
0, 1, 110, 112, 1, -112.00452912386969, 48.107364804471445, 112.28334143129139, -36.39724789275897 
10, 1, 201, 205, 1, 38.2869877655545, -23.753652575050182, -37.84383892216425, 23.180909594000696 
4, 1, 113, 215, 1, -37.322700326613614, -10.182311031780955, 37.460949359209934, -4.847034928956646 
9, 1, 307, 308, 1, -43.44773811793925, 40.59440651520549, 44.03221656930151, -40.01356004335139 
3, 1, 216, 219, 1, 167.8808156143824, 20.303287089707737, -167.03266557616257, -18.72899072569271 
0, 1, 315, 316, 1, 63.350977414620615, 34.53857836070347, -63.25096840855929, -37.50836672529658 
5, 1, 305, 310, 1, -37.220720835946054, -41.864449300649085, 37.94040411679288, 42.17541361392637 
9, 1, 114, 116, 1, -216.81815290975572, -15.56810790384543, 219.22904827886774, 35.78521752998972 
9, 1, 210, 212, 1, -134.47972572829758, 49.21599033087023, 134.87708425689974, -32.52693212957888 
7, 1, 217, 222, 1, -140.13635810595625, -13.716615116121034, 142.76856333539195, 9.651970938909926 
5, 1, 119, 120, 1, 16.133288082054605, 3.6361037307360675, -16.117317619604876, -11.82472050403976 
4, 1, 218, 221, 1, -47.2701514068969, -7.988478000715077, 47.33387964621812, 2.673688256888454 
9, 1, 109, 111, 1, -72.2611954265281, -20.711143516461107, 72.38000647033648, 25.70120735641308 
6, 1, 209, 211, 1, -81.20031584204966, -21.32903674919612, 81.35300661571817, 27.742049243273414 
10, 1, 204, 209, 1, -20.3214813357188, -6.202091493425883, 20.445553531566844, 3.9888221628531255 
6, 1, 220, 223, 1, -45.79111887068268, -5.0474458110911655, 45.85448807124396, 0.9199754851160833 
8, 1, 217, 218, 1, -226.07439944459998, -35.96977472364324, 227.07593496214008, 39.818223990426304 
5, 1, 110, 111, 1, -100.29524636110592, 50.76388121298987, 100.53233511966184, -40.80615335364109 
5, 1, 204, 209, 1, -21.905841742540275, -6.302748965817727, 22.048984116426624, 4.157357417677304 
5, 2, 320, 323, 2, -68.08547722715161, 5.91241674763387, 68.22333830060143, -9.611698501492356 
3, 1, 318, 321, 1, -30.143263230440823, -12.967188864674426, 30.17082629635405, 7.1546714893875105 
10, 1, 118, 121, 1, -41.352827310036446, 34.3741857195655, 41.434993606791636, -39.874225167218356 
10, 1, 316, 319, 1, 229.24853941476556, 24.452578924402587, -227.73140891774244, -17.926782363911116 
5, 1, 115, 121, 1, -171.7856696267238, -43.90269595542168, 173.5471325854843, 47.07815771774176 
0, 1, 106, 110, 1, -48.42064496797633, -71.17288074174257, 49.3343222941358, -203.8086805867856 
2, 1, 215, 216, 1, 99.82983943036913, 8.8900458457465, -99.63267693140358, -10.882372672951533 
6, 1, 201, 205, 1, 35.23969616570898, 10.467856977110614, -34.93130853803416, -11.495364122115006 
1, 1, 112, 123, 1, -115.39236228311903, 11.832813013358532, 117.04906939206712, -18.712285710146034 
9, 1, 318, 223, 1, 135.82611802296486, 27.028889927602904, -133.45917865250044, -30.95135761557583 
1, 1, 113, 215, 1, -25.532272679295176, -12.029768391026664, 25.598364418699163, -3.5407572686685853 
3, 1, 113, 123, 1, -106.60293292734906, 17.23494076079919, 107.91533190758449, -25.13494721070606 
5, 1, 215, 221, 1, -236.89212641951372, -10.493829961008487, 240.18631397997365, 26.621655797239782 
5, 1, 107, 203, 1, -5.5867640526460605, -13.45392107667385, 5.660346847679136, 9.582527812089097 
8, 1, 323, 325, 1, -188.68237018027892, -15.164461170423237, 188.68237018027892, 18.31272498564249 
3, 1, 217, 218, 1, -222.05313411069483, -36.36043718516248, 223.02059471238897, 39.97023367705242 
4, 1, 217, 222, 1, -140.95098104745804, -13.616050175286887, 143.61451423901988, 9.789397484682127 
5, 1, 302, 304, 1, 1.1203103487868304, -3.689184430425712, -1.118251023379031, 0.5535205924065849 
3, 1, 301, 302, 1, 16.829258057969582, -45.00292472041474, -16.80132874187757, 2.7485565463830426 
9, 1, 120, 123, 1, -35.02500309855941, 3.4626818303386244, 35.062873282275746, -7.775257221371248 
9, 1, 314, 316, 1, -279.2227318547305, -34.33005405459926, 283.32672860069755, 74.4965209817974 
0, 1, 216, 219, 1, 173.72194711897646, 19.902914775390855, -172.81537153242027, -17.88053848315485 
1, 1, 110, 111, 1, -100.40885005682868, 50.86897194217681, 100.64651708844222, -40.88695661440852 
2, 1, 211, 214, 1, -110.33601602491183, 15.517962658292163, 110.98885275611713, -18.487981556275827 
4, 1, 302, 306, 1, 7.008269715470391, -53.68693047951763, -5.555480903261412, 53.94632613179431 
9, 1, 202, 204, 1, 18.58954614980175, 3.3270912804167665, -18.46430012100737, -6.122297317305993 
3, 1, 112, 123, 1, -132.15078465896323, 15.495332575889847, 134.32881697335563, -18.149713137358162 
9, 1, 310, 311, 1, -137.47195505196137, 53.75444513553725, 137.89412546670147, -36.02328771645307 
5, 1, 107, 108, 1, 15.308448015636202, -12.916241976891115, -15.242310319633077, 11.590756303588478 
5, 2, 319, 320, 2, -25.927551670727325, 9.062967986402782, 25.96876513976474, -17.262401002667048 
1, 1, 318, 223, 1, 136.49400963246228, 27.033146817092188, -134.10547190120417, -30.782827618715828 
6, 1, 215, 224, 1, 161.16501457524902, 29.785262039561758, -159.30146652541228, -26.804916146988717 
5, 1, 215, 216, 1, 100.28841868926759, 8.843745254756868, -100.08948078457774, -10.820981133307214 
2, 1, 102, 106, 1, 114.82298371041739, 42.054714907120456, -107.51539386209102, -18.80137766639683 
9, 1, 301, 302, 1, 17.184644865252494, -45.07782728989878, -17.15620263770711, 2.8258527026500815 
5, 1, 106, 110, 1, -48.58478693860479, -71.12195412965866, 49.50132855460828, -203.85845083583672 
4, 1, 114, 116, 1, -200.93615337455788, -18.90345819170284, 203.01226358531872, 35.170102949444754 
1, 1, 111, 113, 1, -100.21492439623802, -8.684626520179336, 100.82252305441722, 3.52449604309777 
5, 2, 315, 321, 2, -204.8750830687348, -6.67850190222407, 207.23221120892404, 14.741330352832847 
0, 1, 112, 113, 1, -80.28944027259735, -5.545529446909086, 80.67647260285406, -1.4106067337538661 
0, 1, 314, 316, 1, -280.58229489831274, -33.98598369731894, 284.7248037263994, 74.60689319351832 
0, 1, 203, 209, 1, 37.29444191101433, -14.252037089245391, -36.795734328511315, 13.063256163724304 
6, 1, 210, 211, 1, -125.21734152475918, 65.33733501074153, 125.59402405610608, -49.51666869417113 
2, 1, 107, 108, 1, 18.735860744996273, 13.450962655203739, -18.639879928915832, -14.63445943773263 
3, 1, 309, 311, 1, -90.71534610745881, -19.753054622775835, 90.90296718536041, 27.633139894642454 
0, 1, 305, 310, 1, -37.340428633532724, -41.81579807526305, 38.06130737548091, 42.131430634278786 
7, 2, 315, 321, 2, -193.3683351264238, -9.151237397367368, 195.46880236662787, 15.118001831454876 
6, 1, 316, 317, 1, -301.82659149684383, -16.003173859032813, 304.42522484279243, 32.64455604358227 
9, 2, 218, 221, 2, -46.00562966841579, -8.148783781814927, 46.06607857128466, 2.8055731221520546 
1, 1, 312, 313, 1, -59.93107572643308, -10.2826612936326, 60.15593159513992, 2.3516182743253466 
8, 1, 319, 320, 1, -68.96407206368218, 15.652588339711656, 69.2139760750376, -22.176949789511582 
5, 1, 310, 311, 1, -137.94010157434653, 53.87363067874935, 138.36500662648947, -36.02761848874593 
1, 2, 320, 323, 2, -69.70883067136629, 6.118619151977327, 69.85335111064319, -9.769024999269277 
8, 2, 315, 321, 2, -210.96395664585788, -5.343948843763428, 213.46319323476763, 14.567329625629554 
2, 1, 310, 312, 1, -160.31185556416943, 54.680873196181665, 160.86776283405078, -31.332767861166303 
8, 2, 320, 323, 2, -111.33068816242371, 10.826965534481133, 111.69932228153607, -12.832043168349628 
9, 1, 102, 104, 1, 60.067128248041826, 3.9720077983213287, -58.91087634201534, -2.9734044354505613 
7, 1, 218, 221, 1, -44.753811577388035, -8.307083554078417, 44.81110421702499, 2.9365186130748953 
6, 1, 108, 109, 1, -65.28296586683447, -4.1161641167734615, 67.24899432512946, 7.29041250876935 
5, 1, 212, 213, 1, -81.74629552600967, -1.47062366231944, 82.16079955344213, -4.943701917628005 
10, 1, 211, 214, 1, -137.003704117687, 19.729720103619, 138.00924154091234, -19.73532704421541 
4, 1, 211, 213, 1, -101.65443422517211, -4.868449961148599, 102.29869959287666, 0.32510778383220895 
7, 1, 306, 310, 1, -76.54300417186579, -67.9664276851197, 77.88661013322678, -195.02224477965774 
7, 1, 101, 103, 1, 18.938340188772628, -1.582906363024449, -18.746375971497486, -3.4972340355221263 
10, 1, 304, 309, 1, -48.3722072383658, -9.959998095071228, 49.076159340145836, 10.0120324923937 
1, 1, 116, 119, 1, 166.55975975913856, 31.293103011574203, -165.71838732821425, -29.83043555119093 
6, 1, 102, 106, 1, 61.8958004948894, -47.35506246013091, -59.093045865300695, 52.37176530149918 
3, 1, 218, 221, 1, -43.81076050703547, -8.426077911190532, 43.86573460825218, 3.0354189705431054 
5, 1, 211, 214, 1, -109.97180709773056, 15.509773215875157, 110.62042805149323, -18.515401726368054 
10, 1, 107, 203, 1, 19.601582874413452, -18.595877127718722, -19.301876668148765, 15.598133554921787 
7, 1, 119, 120, 1, 0.3986073753840742, 5.902795093976692, -0.3935519252024733, -14.180099983125729 
8, 1, 308, 310, 1, -82.65890426051081, -7.3202158468269545, 85.77065189031082, 14.74940918112975 
9, 1, 309, 312, 1, -111.56655795682921, -19.888670240064812, 111.84616053169353, 31.63197838436554 
0, 1, 108, 110, 1, -62.654567499330085, -31.290926101352625, 64.85649303095033, 35.17012186654017 
7, 2, 119, 120, 2, 0.3986073753840742, 5.902795093976692, -0.3935519252024733, -14.180099983125729 
6, 1, 109, 111, 1, -72.27139023223936, -20.712920380628248, 72.3902347909486, 25.70439184641623 
8, 1, 109, 111, 1, -72.36878150589777, -20.768509518741894, 72.48799260703306, 25.77537576642476 
9, 1, 118, 121, 1, -3.3500708484934307, 29.75494380917189, 3.3788763645348467, -35.71744335643689 
6, 1, 302, 304, 1, 1.055523803364764, -3.669241266344443, -1.0535450515041305, 0.5332814811733897 
5, 1, 103, 124, 1, -146.62857196633144, -5.782138971746008, 147.0687569347826, 24.26990764669631 
2, 1, 201, 203, 1, -18.404672797444277, 6.484964709775909, 18.642692666074254, -11.120318138835898 
2, 1, 219, 220, 1, 7.358820435892142, -5.170082067209023, -7.356048527884354, -3.076331769923854 
7, 1, 103, 109, 1, 25.49989784253856, -8.324803932503642, -25.286065850004377, 5.918124348749757 
8, 1, 202, 206, 1, 35.025682560094, -46.86623545936442, -33.39057363260696, 47.684735378637754 
4, 1, 301, 305, 1, 6.352938550466945, -34.72620927027117, -6.071104055353658, 33.64327572702268 
7, 1, 319, 320, 1, -44.562543155869434, 11.878945755467157, 44.67146137445968, -19.535250360171176 
3, 1, 214, 216, 1, -224.03937810021287, -16.98420091661501, 226.6650922129017, 39.872900448969176 
8, 1, 103, 124, 1, -150.26335164105586, -4.873685625889948, 150.7255064149943, 24.28418613130384 
8, 1, 119, 120, 1, 18.36317435815016, 3.3181990576808857, -18.34362114209091, -11.47787786908384 
10, 1, 315, 316, 1, 129.87543482713818, 27.71253598788644, -129.54325935248153, -28.7089093693794 
10, 1, 303, 309, 1, 54.041903702222356, -18.30397605027929, -53.01016878967275, 19.167938145843664 
2, 1, 201, 202, 1, 24.843220873420023, -7.077718155936054, -24.816971157099943, -37.92894794842323 
3, 1, 116, 119, 1, 213.3565196353028, 28.699060869559617, -212.0022055094704, -23.302138471499347 
10, 1, 208, 209, 1, -87.40296915748786, 7.118745345275954, 91.08430323542308, 2.790716701760971 
3, 1, 102, 106, 1, 63.99531876409144, -47.96570123242361, -61.038969608930216, 53.56842521352212 
8, 1, 115, 124, 1, 152.32661647475885, 24.92792334933938, -150.7255064149942, -24.284186131304295 
2, 1, 301, 303, 1, -44.02282049860308, -0.46198884835490617, 45.188534676292406, -0.43117423062579974 
2, 1, 108, 109, 1, -64.24093085071561, -7.653099000689224, 66.22810736773451, 11.032596865881828 
4, 1, 206, 210, 1, -74.32934822444452, -68.3755380433488, 75.62472629422848, -194.91244525656862 
2, 1, 317, 318, 1, -174.65309854648285, -18.210629054692618, 175.2206922628751, 18.911887917744025 
0, 2, 120, 123, 2, -34.71220645592632, 3.4144008413077245, 34.74940437703458, -7.731903001443243 
4, 2, 220, 223, 2, -55.79763888342768, -3.55570419256037, 55.89143768399151, -0.3486294770427776 
8, 1, 111, 113, 1, -97.93174180012517, -9.184620681432307, 98.51230694564327, 3.80872743758664 
10, 1, 205, 210, 1, 2.91253038411611, -34.67627371611684, -2.654217586779396, 33.18234980278589 
7, 1, 309, 311, 1, -90.50584219893098, -19.72427560421579, 90.69257567110856, 27.567081435673117 
7, 1, 312, 313, 1, -60.086181649350294, -11.265328955852056, 60.31315135076059, 3.3560710841170476 
2, 1, 318, 321, 1, -27.90819002955925, -13.24000528155193, 27.93235449186102, 7.398033341631162 
7, 2, 215, 221, 2, -238.18553947225058, -10.186788110012913, 241.51559690038977, 26.607551198977944 
4, 1, 215, 224, 1, 159.32101252449854, 29.983210008114156, -157.49695679413898, -27.295674154594508 
0, 1, 323, 325, 1, -198.02026537392405, -12.228489564482516, 198.02026537392405, 15.686963723675944 
6, 1, 104, 109, 1, -2.670934722461652, -9.379503604176534, 2.690281734041264, 6.653909126509916 
3, 1, 107, 108, 1, 19.068244206766053, -14.46185528708861, -18.972786058758118, 13.247511752959099 
7, 1, 102, 104, 1, 59.825552424132724, 3.9904397837256056, -58.678430924725745, -3.027085125082749 
1, 1, 117, 118, 1, -195.9596165417779, -101.1826309183898, 196.83686936654863, 103.96458353297567 
1, 1, 317, 318, 1, -174.57904754515607, -18.214466713849106, 175.14616546543084, 18.91239145764939 
8, 1, 210, 211, 1, -125.09826005949054, 52.05534245932586, 125.45398659872777, -37.11482781136169 
7, 1, 123, 217, 1, -49.15402209459458, -31.75031763837228, 49.45400955676968, 18.14116968582539 
5, 1, 104, 109, 1, -2.710893325512359, -9.397228695766785, 2.7303741360730953, 6.671841938166608 
9, 1, 112, 123, 1, -115.75477080014105, 11.894231994373058, 117.42194454817071, -18.688569774380653 
10, 1, 301, 302, 1, 19.800764780984537, -45.628563748656234, -19.768282130777152, 3.39544446754644 
6, 1, 203, 224, 1, -158.76375734828264, -4.221130706889653, 159.30146652542783, 26.80491614698849 
6, 1, 103, 124, 1, -148.57998119212007, -5.289209675394886, 149.0318772056232, 24.268842242525807 
1, 1, 217, 222, 1, -140.4306078358317, -13.821893428304861, 143.07498051276298, 9.853041382591073 
0, 1, 103, 124, 1, -148.59612666940805, -5.285582548813181, 149.04812100473595, 24.2693446325859 
5, 1, 209, 212, 1, -90.04210123023269, -23.866812824227054, 90.23102870475442, 31.801766754139408 
7, 1, 219, 220, 1, -79.43582993220656, -14.053681059122027, 79.76694622595659, 8.597000559009757 
9, 1, 309, 311, 1, -90.09276216596174, -19.942740054970272, 90.27813296265444, 27.72831351606328 
8, 1, 310, 312, 1, -117.32906995548942, 49.13544291352832, 117.64444515924433, -35.8896843558216 
4, 1, 318, 321, 1, -34.484168855793655, -12.433859438031504, 34.51912329250405, 6.68540060965006 
4, 1, 314, 316, 1, -275.7667403241195, -35.199305938917405, 279.7737436278744, 74.22125024822685 
7, 1, 210, 212, 1, -108.97016671475635, 42.47236070233407, 109.23523504674515, -31.33949075880514 
8, 1, 203, 224, 1, -159.21688633170447, -4.6613742317508695, 159.7587113103454, 27.41802333467035 
8, 1, 204, 209, 1, -21.77364119701454, -6.319276673285572, 21.915200362297156, 4.167999541985182 
0, 1, 210, 211, 1, -125.04115762696446, 52.01929771717414, 125.39655508413678, -37.092604515936955 
0, 2, 320, 323, 2, -69.79568857052311, 6.12960419344472, 69.94056973111083, -9.777362515927962 
1, 1, 123, 217, 1, -20.279287938995708, -36.04710056788713, 20.400865325403885, 21.120899604979968 
6, 1, 208, 209, 1, -85.25881591387542, 6.070494310188963, 88.72681230464273, 2.98686527549944 
7, 1, 302, 304, 1, 0.8941498237198289, -3.6767314126060455, -0.8922723669845709, 0.5401692895326278 
