--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 325, 121, 1, -168.95747061693686, -6.150811545253191, 172.1053129906285, 8.916702149604362 
10, 1, 110, 112, 1, -115.16739404964756, 50.09573512463021, 115.45661360995646, -37.948513591655 
2, 1, 215, 224, 1, 169.15307333282223, 32.57017296708477, -167.14110503440725, -28.7276017418194 
9, 1, 311, 314, 1, -118.58692840051907, -0.11964189162654293, 119.26765157162967, -3.311323931853167 
8, 1, 112, 113, 1, -95.92098258943855, 9.691732160739775, 96.47453238072171, -15.470882599830475 
6, 1, 201, 202, 1, -8.543135368542607, -19.570739974531534, 8.545670748353132, -26.13600760006193 
0, 1, 204, 209, 1, -28.853190193251493, -5.535579956106744, 29.091548519645528, 3.722192312075663 
9, 2, 115, 121, 2, -191.17929804268806, -29.096779280828287, 193.21964868351307, 34.24290950081786 
0, 1, 113, 215, 1, -85.50579987919338, -11.234333489067694, 86.2232324344968, 0.28624111519616235 
6, 2, 120, 123, 2, -54.57944916276983, 0.829012553249413, 54.66536303947862, -5.005235135769908 
6, 1, 308, 310, 1, -68.52914599919254, -25.40585431600539, 70.84150178887475, 29.557828910399394 
0, 1, 215, 224, 1, 167.6466988177298, 32.332228453363996, -165.66988281437105, -28.752533139248726 
9, 2, 219, 220, 2, 11.113009702563602, 1.5600205864411691, -11.105243052186552, -9.833625047148871 
9, 1, 201, 202, 1, -1.3496617052303463, -21.118026617255964, 1.3498089930112656, -24.599865386802776 
4, 2, 215, 221, 2, -220.96055409591793, -14.814480940622616, 223.7650188541742, 26.696345460663906 
2, 1, 111, 113, 1, -113.89715822102679, -25.66204386048753, 114.71464007408704, 22.180875745082176 
4, 1, 308, 310, 1, -68.52376606496702, -25.376302207177787, 70.83509201908586, 29.524388178238382 
3, 1, 312, 323, 1, -174.51439468366138, -1.4090852332785744, 178.05205926499514, 8.445247159562769 
3, 1, 315, 316, 1, 56.906407346734454, 14.28193924446532, -56.843782328224165, -17.7641605460949 
3, 2, 219, 220, 2, 8.200802578005153, 1.9839463017851813, -8.195577926955593, -10.278197289019317 
0, 1, 115, 121, 1, -191.5526494975411, -29.019320781826536, 193.6006588548529, 34.22799718645683 
5, 1, 123, 217, 1, -92.36079405985495, -9.70686785884277, 93.17670412959765, -0.6626449362984204 
9, 2, 320, 323, 2, -53.377340646642665, 0.2732138358915108, 53.45624779379568, -4.695689451430553 
10, 1, 109, 112, 1, -79.73081146092267, -26.69469610516785, 79.87684758375826, 32.82821326426233 
4, 1, 307, 308, 1, -14.103758091860584, 7.769985034096635, 14.148341943960816, -9.260060943965073 
6, 1, 204, 209, 1, -31.259418650675826, -5.966291505876939, 31.538530574093784, 4.29828124106416 
8, 1, 312, 313, 1, -173.03047270071153, -0.7631623393531299, 174.78463418215398, 4.432221822590691 
0, 1, 317, 322, 1, -127.33815730709904, -15.305790585591694, 129.33648586929516, 4.541258759165203 
0, 1, 219, 220, 1, 11.021432687137917, 1.5733299421735865, -11.013759085591516, -9.847689087284834 
0, 1, 317, 318, 1, -178.60586623475047, -5.728083818285995, 179.16751059739, 6.23676014130524 
7, 2, 318, 321, 2, -34.69920795889743, -19.623371443737597, 34.73785295099492, 13.629284228620236 
4, 1, 101, 102, 1, 2.6620219199298845, -20.54694865649617, -2.661565888093037, -26.309413986160507 
7, 2, 115, 121, 2, -177.54370327984196, -31.880854023834672, 179.3151687647449, 34.83108880380314 
2, 1, 205, 210, 1, -9.5909714171043, -33.10233279464023, 9.842767519594474, 31.56130663350268 
8, 1, 213, 223, 1, -105.36489120214455, 5.138597325780665, 106.61515143916307, -13.41521973552608 
6, 1, 202, 206, 1, 24.328578638441527, -51.900286383443245, -22.803362468144798, 52.14080041893624 
0, 2, 118, 121, 2, -8.354584945361864, -10.759069767129404, 8.357948262216496, 4.501653083506426 
9, 1, 302, 306, 1, 28.798442053539176, -61.31656878152427, -26.583739427781012, 64.23089729225848 
5, 1, 323, 325, 1, -161.3389019300884, -5.903189243445013, 161.3389019300884, 8.058797162204428 
9, 1, 102, 106, 1, 38.05807659651285, -53.86967461824992, -36.05371240459698, 55.829858771699946 
3, 1, 302, 304, 1, 25.283422693735503, -11.360814744427785, -25.033267891234743, 9.017176272338702 
3, 1, 323, 325, 1, -176.05130810199876, -1.7641645111361868, 176.05130810199876, 4.32766072148479 
8, 1, 112, 123, 1, -111.25985009156139, -3.3961801367836415, 112.72042051861199, -5.776158223358607 
0, 1, 208, 210, 1, -47.82599713912384, -29.85917477205203, 49.23700385605889, 30.759636857657483 
2, 1, 204, 209, 1, -28.89359538562354, -5.537618815772817, 29.132603559429498, 3.7265915453754133 
1, 1, 303, 324, 1, -170.86487493884343, -17.9252739131407, 171.46104923635224, 42.96459440851095 
9, 1, 221, 222, 1, -168.5448401632665, -10.282961623604024, 170.88320918700185, 12.095048397914525 
6, 1, 216, 217, 1, -316.04512709130915, -26.459805467077786, 318.9611795571887, 45.944665051507855 
7, 1, 217, 218, 1, -262.69534913302164, -31.59443362976981, 264.0003739224003, 37.485189216016806 
7, 1, 121, 122, 1, -166.51109926166754, 1.1231545046969131, 168.69668960236058, -1.0768915471328455 
10, 1, 303, 324, 1, -187.5757961639875, -13.455490256561234, 188.2915551977257, 43.51736967356578 
8, 1, 219, 220, 1, 14.817938615722994, 1.0227280275066732, -14.805693385985933, -9.260058601238143 
0, 1, 110, 111, 1, -107.77209388416108, 56.82055953183249, 108.04414205687878, -45.3945362776883 
2, 1, 115, 124, 1, 149.68086218338445, 36.28310782748713, -148.1289654672243, -36.3264525487491 
5, 1, 114, 116, 1, -182.9269291228513, -39.14361930957739, 184.66570427988597, 51.186510678211334 
0, 1, 101, 105, 1, 44.790531446904566, -32.00524344331825, -44.15081892617184, 32.097704944363386 
2, 1, 303, 309, 1, 28.72791032328965, -15.937447812880578, -28.41492463320793, 13.846141762849584 
9, 1, 215, 224, 1, 167.6069211147663, 32.3235195337445, -165.63104147592009, -28.750839712742163 
0, 1, 307, 308, 1, -14.332866703758953, 7.866727025550745, 14.378788285205417, -9.351667664712977 
0, 1, 211, 214, 1, -104.07475164307442, 32.51029893545228, 104.70418223525584, -35.659689659879405 
3, 2, 215, 221, 2, -224.56492239825752, -13.995038628263956, 227.46061307429852, 26.621914810212274 
8, 1, 209, 211, 1, -91.10087186066919, -15.666368308682877, 91.28435768455785, 23.37277291200644 
10, 1, 203, 209, 1, 60.701339099033845, -16.344538863972616, -59.47004750050408, 17.92107980056244 
4, 1, 318, 223, 1, 131.79639654982566, 49.91554233318436, -129.38289872134771, -54.010480130706924 
7, 1, 317, 322, 1, -126.87945689528192, -15.166003835212678, 128.86235036468383, 4.279535571592987 
4, 1, 105, 110, 1, 3.9085228232603413, -42.58176114691378, -3.531801208829222, 41.412321375564034 
3, 1, 309, 312, 1, -98.91367918929228, -27.370517554768185, 99.1290052869707, 36.41421365726137 
6, 1, 212, 223, 1, -141.36423834475022, 10.247072872555464, 143.8429358367153, -10.399827066115336 
2, 1, 115, 121, 1, -192.6733851652515, -28.786410010116015, 194.7444796954328, 34.18361532651625 
2, 1, 301, 305, 1, 27.385574160340326, -44.15599374574276, -26.79271709618581, 44.15236556949162 
9, 2, 120, 123, 2, -54.897001933441516, 0.8753212816982341, 54.98392363002279, -5.044152417306577 
1, 1, 109, 111, 1, -77.82131543733834, -18.9409035915844, 77.95357100128022, 24.49563727714326 
5, 1, 315, 316, 1, 61.66460768826744, 13.764320978178148, -61.59219577345493, -17.163353661235305 
7, 1, 318, 321, 1, -34.69920795889743, -19.623371443737597, 34.73785295099492, 13.629284228620236 
3, 1, 203, 209, 1, 39.30184684688419, -11.967871336588928, -38.78198133754307, 10.805356312388994 
3, 1, 209, 211, 1, -92.0209507151876, -15.4040343928948, 92.20783076038435, 23.252996291158524 
10, 1, 213, 223, 1, -79.83526174629756, -0.2455365979456019, 80.54884291839724, -12.275729325185921 
4, 2, 319, 320, 2, -23.415230786619702, 3.6461760323527415, 23.44343810467251, -12.452113093635035 
1, 1, 109, 112, 1, -88.41473697466122, -24.541207986819472, 88.58831953064704, 31.831675338223704 
4, 1, 221, 222, 1, -168.23868749087225, -10.355981415235192, 170.56860178726353, 12.104188027389682 
5, 1, 302, 306, 1, 28.705986565101014, -61.308740661220895, -26.494506230856985, 64.21059930222333 
2, 1, 109, 112, 1, -98.84389121403437, -16.623579485776872, 99.05559056003189, 25.51495201767284 
2, 1, 311, 313, 1, -97.95205859613918, -5.048351712707699, 98.50863086948027, -0.9113642946599612 
8, 1, 221, 222, 1, -168.67159445790122, -10.252711421761887, 171.0134686997756, 12.091282066455733 
10, 1, 101, 102, 1, 5.22105955775055, -21.09406790022331, -5.220092984613302, -25.75991221633467 
2, 1, 307, 308, 1, -14.301977013862484, 7.854967697440543, 14.347720700746777, -9.34058997619627 
2, 1, 110, 112, 1, -103.25825736780598, -9.634666497194303, 103.48226221364116, 19.042870022271927 
4, 1, 112, 113, 1, -97.42638260517634, 10.103409289748924, 97.99768220762073, -15.741291433370407 
9, 1, 107, 108, 1, 19.772944984057574, -10.573862250033017, -19.69465384094366, 9.180229469031929 
0, 1, 123, 217, 1, -93.56041164305515, -9.471046574090451, 94.39758073913391, -0.7412226508517961 
9, 1, 213, 223, 1, -107.2280102748042, 5.555525657485987, 108.52341043526555, -13.475132309092032 
8, 1, 107, 108, 1, 18.42782562413015, -10.196888613173542, -18.358977932846642, 8.767297673212397 
4, 1, 212, 223, 1, -145.052653522975, 7.415322187097104, 147.66657546129278, -6.397820679885058 
8, 1, 218, 221, 1, -22.252707405089268, -4.258435524840024, 22.266359998238613, -1.6324715059154187 
1, 1, 107, 203, 1, 0.9100071798717124, -0.18750595041035467, -0.9079708324327953, -4.155871326217039 
1, 1, 317, 322, 1, -127.33795280976662, -15.305743365261833, 129.33627454283038, 4.5411579307731245 
2, 1, 117, 118, 1, -163.8539433758658, -55.03064362177156, 164.3847957123204, 55.357318402209785 
10, 1, 217, 218, 1, -255.7184054330487, -35.29350127809721, 256.9611140428516, 40.74908556254559 
8, 1, 317, 318, 1, -180.9810333700134, -5.4463568213359395, 181.55768465371216, 6.060128306465231 
0, 1, 214, 216, 1, -230.3870481716219, -38.36116428062496, 233.24439129184887, 63.94779538006651 
9, 1, 206, 210, 1, -55.186558785125385, -68.63427752453777, 56.19376723429855, -199.68292409684295 
0, 1, 115, 124, 1, 140.5980357376139, 31.609344331470993, -139.23922717125583, -33.11634058843447 
7, 1, 302, 306, 1, 28.11129049825388, -61.17397310109476, -25.925444065199144, 63.977721578363 
5, 1, 208, 210, 1, -47.72782330562063, -29.89306119606715, 49.135352640180244, 30.780120548202262 
6, 2, 319, 320, 2, -14.699962892317956, 2.3591011496005194, 14.71204690849487, -11.294079444615818 
2, 1, 215, 221, 1, -222.16621458131635, -14.541097285135947, 225.00102075700198, 26.670750047516776 
9, 1, 117, 122, 1, -128.5069358200392, -13.684674403963754, 130.57374318452315, 3.8503479421119664 
3, 1, 108, 109, 1, -33.45546332825492, -1.839674551039593, 33.93751781048671, -0.8731132555777776 
2, 1, 302, 306, 1, 28.62454906650457, -61.29088431904438, -26.41656537649959, 64.17935396017498 
6, 1, 305, 310, 1, -8.152279586011502, -52.216645336236525, 8.748039560329005, 51.911526393121676 
7, 1, 210, 211, 1, -136.18034441719428, 58.11803293949879, 136.600871654098, -40.455888989542245 
8, 2, 218, 221, 2, -22.252707405089268, -4.258435524840024, 22.266359998238613, -1.6324715059154187 
3, 1, 202, 206, 1, 28.75549233333473, -46.83956536700299, -27.3505980053084, 46.682542643946476 
6, 1, 219, 220, 1, 10.832335693094478, 1.6008167557424713, -10.824851533224887, -9.876712581015909 
9, 2, 318, 321, 2, -67.71136234242869, -15.439284825550203, 67.83540694562794, 10.18532757331468 
0, 1, 302, 306, 1, 28.609680983867477, -61.287617247701576, -26.402335329478603, 64.17364385360787 
2, 1, 116, 119, 1, 138.48537571993563, 25.80285750755047, -137.92471422575716, -26.69467759424424 
7, 1, 208, 210, 1, -46.10844532604537, -30.641039055809415, 47.46658052667968, 31.34066125888978 
3, 1, 211, 213, 1, -112.22374801028565, -15.400079170221716, 113.01146676946234, 11.890590231147826 
6, 1, 310, 311, 1, -133.07655351487614, 44.918929381871976, 133.43795174119143, -29.74020387662881 
7, 1, 203, 224, 1, -199.30834370717, 4.649882443871775, 200.1439896914412, 30.44724889551844 
2, 1, 301, 302, 1, 6.265144867099252, -30.485158752866482, -6.261826239591755, -14.07093068415179 
9, 1, 317, 318, 1, -268.22032965277117, -11.510792245238918, 269.49465945071483, 17.017144977799944 
7, 1, 117, 122, 1, -125.69703843063166, -14.19741571856207, 127.67387948519954, 3.6834651731130634 
0, 1, 116, 117, 1, -291.0675911228979, -53.42554324328967, 293.5157167346497, 68.6252377820947 
10, 1, 120, 123, 1, -7.163764115377489, -6.811831597649871, 7.16579919099695, 2.0213708265000605 
0, 1, 213, 223, 1, -107.4070298768755, 5.595759476931562, 108.70681037373478, -13.480721649762017 
4, 1, 316, 319, 1, 103.28023540830088, 30.895568304058543, -102.9617666809321, -33.847604072385366 
10, 1, 112, 113, 1, -80.34210178768058, 7.455949468048402, 80.73055304847918, -14.557731994542337 
7, 1, 108, 110, 1, -33.70697913148223, -29.9817811598283, 34.52791587699815, 28.356958222566277 
0, 1, 315, 321, 1, -204.26677287657947, -9.318832593993648, 206.50468985531066, 15.878346626237999 
5, 1, 316, 317, 1, -306.09082988591575, -5.066673860646006, 308.62021464683176, 20.80667436951535 
10, 1, 103, 124, 1, -164.9044841566902, -10.063627611637003, 165.4566725417248, 33.25553978308949 
2, 1, 108, 110, 1, -29.14490772284816, -1.0958340702100031, 29.523844387246967, -1.8476913808858626 
7, 1, 323, 325, 1, -216.20619852282437, 10.728211990934142, 216.20619852282437, -6.852827163482289 
6, 1, 210, 212, 1, -132.16909814433737, 61.171573621374364, 132.56524199265243, -44.53353199214234 
10, 1, 301, 303, 1, -24.251227983797932, -8.079343410675506, 24.60227733403792, 3.7718337577286434 
6, 1, 319, 320, 1, -14.699962892317956, 2.3591011496005194, 14.71204690849487, -11.294079444615818 
2, 1, 202, 206, 1, 28.96031431775434, -46.879314238502445, -27.547683530693632, 46.75197684282301 
3, 1, 303, 324, 1, -169.92652592622943, -18.172158463750748, 170.51636955332373, 42.94559080171075 
10, 1, 115, 121, 1, -239.61002766893728, -18.49891944892761, 242.77656995823227, 32.84228146476107 
2, 1, 113, 215, 1, -83.3176074430747, -11.663170052455825, 83.9991244775942, 0.4457112727029653 
4, 1, 303, 324, 1, -168.2134734100879, -18.62068780357572, 168.79186106712282, 42.91296939904373 
8, 1, 215, 224, 1, 168.0081297563746, 32.43394623133008, -166.02268032285326, -28.78944960597414 
2, 1, 311, 314, 1, -119.99887364305789, 0.0570172779675886, 120.69599242747714, -3.350032666581228 
10, 1, 103, 109, 1, 35.952830195506095, -13.744340887822318, -35.51472234335856, 12.153073955394461 
7, 1, 316, 319, 1, 85.20116493856312, 32.90046557320875, -84.9709385065878, -36.52903600312493 
7, 1, 118, 121, 1, 1.1961036912781537, -11.866875364278712, -1.1940619473770084, 5.598005048392224 
7, 1, 209, 211, 1, -96.32359129517323, -15.570878633002849, 96.52877136656015, 24.188441631252772 
6, 1, 316, 319, 1, 120.81368735127188, 29.11055591796685, -120.39230246952752, -31.27345430688365 
5, 1, 221, 222, 1, -168.61377612623582, -10.26651122922317, 170.95405113439847, 12.092998774762236 
2, 1, 209, 211, 1, -91.74969463600145, -15.49253746453428, 91.93558310486932, 23.299853156985137 
3, 1, 308, 309, 1, -80.0385688572712, 5.002670154222301, 82.89096198108155, 1.41679494945231 
9, 1, 211, 214, 1, -104.01374033556061, 32.50839532766395, 104.64250342310771, -35.6634235213869 
10, 1, 308, 310, 1, -67.66836184243203, -25.869733767394905, 69.9388575698365, 29.860532843102646 
9, 1, 311, 313, 1, -98.25689031586268, -4.9427082682077526, 98.816906333199, -0.9897160634172906 
3, 1, 302, 306, 1, 28.52391422906163, -61.268552855619305, -26.320257666871157, 64.1404562058895 
0, 1, 104, 109, 1, -23.5292297303221, -11.480746044443322, 23.70712922438844, 9.332595358604294 
4, 1, 316, 317, 1, -289.4528199787337, -8.813342920989271, 291.7154986067813, 22.240952505470887 
8, 1, 305, 310, 1, -3.658147385866357, -51.309120578216834, 4.223662234521953, 50.90160643991953 
8, 1, 212, 223, 1, -139.60646796226422, 6.285164306061802, 142.0241838070133, -6.860666891322239 
10, 1, 215, 216, 1, 168.6265641392714, 19.231219009467168, -168.074590574563, -18.28307121380567 
10, 2, 118, 121, 2, -39.86929890775144, -6.952290114997595, 39.91148379289024, 1.031327023175436 
6, 2, 115, 121, 2, -191.59790762629774, -29.009926710589752, 193.6468464580589, 34.22619382322455 
4, 1, 109, 112, 1, -85.66598819586552, -25.310658419913807, 85.83060995495785, 32.22477230179106 
6, 1, 111, 113, 1, -115.35035126770418, 1.3368118730722927, 116.14346108053235, -5.142777297539396 
8, 1, 318, 321, 1, -17.95259108838576, -21.6489369597075, 17.969996493886015, 15.470773327416282 
3, 1, 117, 122, 1, -127.55006232533361, -13.86005772987869, 129.58599555546184, 3.792511464589097 
4, 2, 320, 323, 2, -60.88000269365284, 1.2654669859830392, 60.98277125169557, -5.512837403334743 
10, 1, 321, 322, 1, -150.55838791946496, -9.34447025565646, 152.32313601562728, 5.992652100085934 
9, 1, 101, 102, 1, 1.1473951872321777, -20.222658501146725, -1.1470509035832492, -26.634225633053575 
4, 1, 323, 325, 1, -190.63652849826573, 2.5692000529179495, 190.63652849826573, 0.43688783875222725 
3, 1, 212, 213, 1, -94.1393878232372, -6.00135142107888, 94.68205152954857, 0.4703860031752356 
2, 1, 109, 111, 1, -88.0244773951527, -14.965070648417395, 88.19246919935426, 22.02072642488247 
2, 1, 317, 322, 1, -127.3596199833868, -15.303765598736618, 129.35863365725484, 4.544454105707246 
8, 1, 114, 116, 1, -183.9969310809142, -38.9402399704677, 185.75467192892856, 51.206926492664934 
9, 1, 203, 209, 1, 41.35205902414663, -12.380977669476579, -40.77733719184914, 11.429529811184466 
1, 1, 201, 205, 1, 35.296559525088185, -21.778218931095807, -34.925781626479306, 20.905350233680792 
9, 1, 107, 203, 1, 0.9023232190224348, -0.18728457112263186, -0.9002923906833189, -4.156126419623433 
0, 1, 119, 120, 1, 2.305945829598386, 1.8274008259991206, -2.303871513011302, -10.496137466991513 
10, 1, 119, 120, 1, 49.85471686317061, -4.8760898413625, -49.73607998617973, -2.852882117493664 
4, 1, 309, 312, 1, -99.99509686340996, -27.0685120754531, 100.21446555397424, 36.28199707915246 
5, 1, 202, 206, 1, 29.160663131547622, -46.915358327324384, -27.740549219033426, 46.81676400192998 
5, 1, 314, 316, 1, -240.98622216719357, -23.461505191062088, 243.78263103254292, 47.61856512177701 
3, 1, 209, 212, 1, -102.45049641969894, -21.407324914761375, 102.68566262003881, 31.284305329035988 
0, 1, 113, 123, 1, -70.24438577717731, -12.830944496866778, 70.777613603202, -1.755248429860103 
2, 1, 118, 121, 1, -7.773910548280753, -10.827031962699948, 7.777054940985693, 4.567717936448389 
1, 1, 302, 306, 1, 28.60947789785959, -61.287572520360754, -26.40214095820616, 64.17356576886897 
9, 1, 304, 309, 1, -40.08208873815212, -19.070955814190484, 40.61267741920386, 18.29403243928118 
5, 1, 210, 211, 1, -122.92096555390967, 54.80781935237587, 123.26839158923747, -40.215925868608565 
0, 1, 101, 103, 1, 3.660104254679993, -4.625982983186134, -3.651244580035069, -1.1460974361580725 
7, 1, 117, 118, 1, -146.19272410725216, -56.38017751530242, 146.62812573549036, 56.03806102599265 
8, 2, 319, 320, 2, -48.192437506709894, 7.369278333543207, 48.30545275700422, -15.495027359540018 
0, 1, 116, 119, 1, 142.70226052250018, 25.447203686785542, -142.10889962995896, -26.088252996079973 
1, 1, 108, 110, 1, -29.818539139069316, -31.12439502281336, 30.560792694991477, 29.197153044235847 
10, 1, 201, 202, 1, 3.0073483062710693, -22.05131477258601, -3.007054800195874, -23.665894879432017 
4, 1, 119, 120, 1, -10.082756183219033, 3.633108582641853, 10.090641372183484, -12.255792470726647 
6, 1, 120, 123, 1, -54.57944916276983, 0.829012553249413, 54.66536303947862, -5.005235135769908 
9, 1, 211, 213, 1, -110.7388013297566, -15.626192350431438, 111.50626059747398, 11.954425826923625 
10, 1, 105, 110, 1, 6.616361490721204, -43.25170036339273, -6.221092209563494, 42.153883023531534 
2, 1, 117, 122, 1, -128.38476607637713, -13.70807785289594, 130.447622125743, 3.843927268561629 
0, 1, 121, 122, 1, -163.48000710907473, 0.41602800124405803, 165.5860042701212, -0.9711357343489908 
0, 1, 215, 216, 1, 96.31569686801379, 26.188867502413814, -96.12333723504196, -28.29743812622837 
4, 1, 202, 204, 1, 31.54162413902972, 2.033207614934099, -31.205905880256637, -4.063907252149193 
1, 1, 215, 221, 1, -222.1284675966731, -14.549666698964757, 224.96232119428714, 26.671540085000288 
6, 1, 306, 310, 1, -66.40769483903927, -80.60552786811627, 67.42643612314293, -198.59712169312888 
6, 1, 301, 305, 1, 27.36782364042506, -44.15134682149005, -26.775279063763833, 44.14651266940314 
8, 2, 220, 223, 2, -35.33924208852568, 2.0991780954664137, 35.37723431322263, -6.427804890995503 
1, 1, 101, 103, 1, 4.110367587683271, -4.7364041103536465, -4.09940269461481, -1.0275682433141355 
7, 2, 220, 223, 2, -128.17645935438918, -16.253226133101634, 128.68175882901255, 15.384703187291052 
9, 1, 116, 117, 1, -290.58183962214605, -53.53473024478399, 293.02234892884763, 68.66838864212332 
2, 1, 103, 124, 1, -147.6782604413437, -17.39684146175864, 148.12896546722442, 36.32645254874865 
1, 1, 307, 308, 1, -14.332877334986904, 7.866724159954174, 14.378798958090385, -9.351664645582332 
5, 1, 320, 323, 1, -50.32094429065921, -0.14086366298579378, 50.39103761158992, -4.346282764297939 
1, 1, 210, 211, 1, -122.94220150795667, 54.80698544633378, 123.28973082541658, -40.21075411301695 
10, 1, 317, 318, 1, -270.9801814754512, 2.192232390892059, 272.2751531604961, 3.453052499327896 
0, 2, 319, 320, 2, -14.737630378017457, 2.364638763576295, 14.749768746853135, -11.299182617828592 
6, 1, 114, 116, 1, -181.68441604309075, -39.37892003494062, 183.4013139118699, 51.16365940216883 
2, 1, 203, 209, 1, 40.60822935028389, -12.247538761550686, -40.053596368114455, 11.218865190040901 
10, 2, 318, 321, 2, 15.0629456632945, -25.451550298161237, -15.043975321239088, 19.286949449336134 
1, 1, 201, 202, 1, -1.3409387633703318, -21.11989771827939, 1.3410851438218288, -24.59799848062994 
9, 1, 312, 323, 1, -173.09319585597245, -1.7328059008273158, 176.57235148792336, 8.294168699102102 
7, 1, 308, 310, 1, -68.65709155014636, -25.299270382155214, 70.97493022976593, 29.47257985108365 
4, 1, 204, 209, 1, -28.9750825060801, -5.548182653552431, 29.21541490473811, 3.7419031480832246 
0, 2, 218, 221, 2, -22.51368339946356, -4.226922472291335, 22.527654927826063, -1.6612204532921169 
9, 1, 115, 121, 1, -191.17929804268806, -29.096779280828287, 193.21964868351307, 34.24290950081786 
10, 1, 311, 313, 1, -74.60349983261239, -9.465951699584366, 74.92759699204021, 1.649109700488225 
10, 2, 120, 123, 2, -7.163764115377489, -6.811831597649871, 7.16579919099695, 2.0213708265000605 
0, 1, 117, 122, 1, -128.54801053899232, -13.678853525032991, 130.6161562511353, 3.854677840149634 
9, 1, 212, 213, 1, -93.80783394321864, -5.810744954658958, 94.34652722533147, 0.2468191308698806 
5, 1, 303, 309, 1, 29.00678707366953, -16.009103888113145, -28.68827430938211, 13.939069562310806 
1, 1, 318, 321, 1, -22.999366300526674, -21.045376587578176, 23.021609714031797, 14.909142346570661 
10, 1, 221, 222, 1, -170.22180194940057, -9.881882781189233, 172.60677090286967, 12.04605791330323 
7, 1, 221, 222, 1, -168.94374156066038, -10.187726719728289, 171.29315109042665, 12.083230651394842 
0, 1, 220, 223, 1, -39.13117638781489, 2.6868085814821825, 39.1777925201053, -6.952232226922206 
4, 1, 117, 122, 1, -89.91201310786568, -9.615105760627785, 90.89954556989444, -8.630567283689743 
3, 1, 301, 305, 1, 27.23417311396264, -44.11652778561074, -26.643973131914436, 44.10264486459005 
8, 1, 123, 217, 1, -88.95253228736235, -10.383258858481668, 89.70960530372446, -0.42158094626893217 
3, 1, 313, 323, 1, -155.27454435163526, -2.7807204408306916, 157.80966513726938, 3.390064108574961 
4, 1, 306, 310, 1, -66.6114389868286, -80.52246803970093, 67.6346198710487, -198.64705645918025 
6, 1, 102, 104, 1, 41.96948533549971, -3.0823747350137864, -41.39675044570356, 1.8684016136716082 
5, 1, 108, 110, 1, -29.89680654963135, -31.10649222669406, 30.640599027554543, 29.18495064538706 
5, 1, 116, 117, 1, -335.23647748114917, -34.062613919787054, 338.41630010962575, 55.61948927870799 
2, 1, 320, 323, 1, -51.93281417661626, 0.07822262071022124, 52.00749024684296, -4.531744157553476 
2, 1, 316, 319, 1, 121.24742711732233, 29.068383506004466, -120.8232803443276, -31.2101032987257 
1, 1, 216, 217, 1, -316.25111836794105, -26.412881025405113, 319.1708879239181, 45.9299651977949 
6, 1, 121, 122, 1, -163.47547924892166, 0.4149760939449152, 165.58135865813725, -0.9709735075455228 
6, 1, 303, 309, 1, 28.692412957259677, -15.92821326057026, -28.38012796023733, 13.834212679246662 
10, 2, 320, 323, 2, 6.987998768788316, -8.968729621885359, -6.98549255954299, 3.986714864762689 
10, 1, 102, 106, 1, 41.02133293723611, -54.19060263961006, -38.88541117620707, 56.65777529085881 
9, 1, 220, 223, 1, -39.039692422324265, 2.67274454138078, 39.08609014420426, -6.939769079865073 
9, 1, 323, 325, 1, -168.95747061693598, -3.788790883987531, 168.95747061693598, 6.150811545254328 
5, 1, 101, 102, 1, 0.8477144935893648, -20.158454193169746, -0.8473755372674532, -26.698454801876323 
6, 1, 101, 102, 1, 1.1866226478891804, -20.23106168261984, -1.1862772565220894, -26.625817282210846 
3, 1, 320, 323, 1, -55.358009063473105, 0.538503816964294, 55.442908314678675, -4.917009801316453 
7, 2, 319, 320, 2, -32.410644873790375, 4.986891997723433, 32.46297074758252, -13.599522995649295 
8, 1, 113, 215, 1, -81.49853483513317, -12.016844756489718, 82.15093439634263, 0.5810049269116462 
3, 2, 315, 321, 2, -202.27242103363602, -9.742506451303598, 204.46703604448732, 15.94838774586924 
2, 1, 209, 212, 1, -101.45683626961724, -21.68843700595653, 101.68793755939232, 31.39469117650924 
4, 1, 312, 313, 1, -73.37157433382083, -7.753921642620753, 73.68384704592387, -0.1667477239730033 
5, 1, 112, 123, 1, -111.60265160739561, -3.3585210494852618, 113.0723820315445, -5.738923585565772 
10, 1, 318, 321, 1, 15.0629456632945, -25.451550298161237, -15.043975321239088, 19.286949449336134 
6, 1, 212, 213, 1, -93.55161019438466, 1.5267272979019708, 94.08598693012465, -7.160814284602566 
4, 1, 111, 113, 1, -120.65465287298497, 2.6376717140656183, 121.522966512565, -5.843609289452161 
6, 1, 320, 323, 1, -52.14861149747321, 0.10743333696518675, 52.22391219416534, -4.556371697449322 
2, 2, 318, 321, 2, -22.88181933384817, -21.059498168647224, 22.90393472924876, 14.922154448822766 
7, 1, 112, 123, 1, -112.97667635811669, -3.4688555690452176, 114.48374882429829, -5.318032363217526 
10, 1, 102, 104, 1, 43.2863392866235, -2.899939965128624, -42.67728758791344, 1.8276746704131028 
3, 1, 215, 221, 1, -224.56492239825752, -13.995038628263956, 227.46061307429852, 26.621914810212274 
3, 1, 317, 318, 1, -173.55358365916277, -6.189401232279124, 174.08393887820807, 6.47889716710506 
5, 1, 102, 106, 1, 37.86692478165173, -53.84738655602183, -35.870826721930996, 55.775723492926204 
0, 1, 309, 312, 1, -98.27419216907163, -27.547806945201273, 98.4871489145111, 36.491990253657605 
