--contingency generator
conID,genID,busID,unitID,q(MW) 
4, 1, 201, 203, 1, -29.45524415495403, 1.4933233880614125, 30.024847321241353, -4.227211733682282 
3, 1, 215, 224, 1, 215.86644202550394, 67.9481153605002, -212.21636145434653, -51.19720778038618 
1, 1, 111, 114, 1, -60.828804038521355, 27.062768723329555, 61.07355543284416, -33.33139129030542 
5, 1, 102, 104, 1, 48.87064044539636, 11.43334917095001, -48.06318402006684, -11.782479937063954 
8, 1, 209, 212, 1, -122.84963507532936, -23.22970760756141, 123.21530489934163, 38.587840216076074 
6, 1, 312, 323, 1, -194.67146353096064, -3.976761107737275, 199.5880769244024, 24.163494257248658 
0, 1, 217, 222, 1, -146.08824161533664, -13.065504406137393, 149.02639568863341, 11.869749229121226 
7, 1, 103, 124, 1, -141.93277807031637, -3.197631139399391, 142.35967359838293, 21.12724331819436 
4, 1, 321, 322, 1, -148.93657254329815, -8.46919211009822, 150.7985598489738, 7.044330462607604 
0, 1, 115, 116, 1, 52.71813177421427, 48.42464509279125, -52.61337261220535, -51.14530895556072 
2, 1, 112, 113, 1, -91.55663877647106, -38.62782256881064, 92.17354195500053, 34.05636690367032 
9, 1, 306, 310, 1, -79.33197279037057, -60.30125576639125, 80.83888556235496, -193.51180474622606 
0, 1, 221, 222, 1, -168.45765123817353, -8.089433477014836, 170.910483444928, 11.52284631125508 
9, 1, 109, 112, 1, -95.6788515349526, -16.933627205088897, 95.88390351025332, 25.545810167718855 
7, 1, 216, 217, 1, -300.9732550574151, 5.888460007305184, 303.6997717048992, 12.200498328205867 
9, 1, 305, 310, 1, -36.10916816413169, -23.103657673892712, 36.532318270937736, 22.325772074953193 
10, 1, 319, 320, 1, 33.23861022665358, -0.005443819814445305, -33.182807896008114, -7.866813947090122 
10, 1, 215, 224, 1, 220.90971192434148, 70.15121831011174, -217.08191539605738, -52.067609022457646 
3, 1, 310, 311, 1, -136.83449927543967, 54.918664517861316, 137.27066208525963, -36.59982650542224 
8, 1, 116, 119, 1, 147.30367871010412, 46.06304077491586, -146.57749732896502, -45.291015421003976 
9, 1, 201, 203, 1, -30.81739629063341, 2.047819686427488, 31.442965394462348, -4.565982623612001 
8, 1, 115, 116, 1, 56.89473877682076, 47.96835611970528, -56.78183897976919, -50.619824584615344 
3, 1, 115, 116, 1, 35.449014526897145, 50.343454100928284, -35.370446295919464, -53.28674087732725 
5, 1, 301, 303, 1, -33.441409454219496, 9.111600758072768, 34.17625785697419, -11.637948886937636 
1, 1, 110, 112, 1, -124.70741823883722, 55.722983770475366, 125.06749157827235, -40.59990351420083 
0, 1, 318, 321, 1, -59.31915254593429, -10.717628430546483, 59.420041304519486, 5.716363483139048 
10, 1, 202, 204, 1, 9.127346976075955, -2.762412026661309, -9.094557722604634, -0.016314662994773244 
7, 1, 208, 209, 1, -66.63643193022301, 8.491360663105922, 68.89151109693833, -3.8275935155637626 
9, 1, 325, 121, 1, -154.86755594747274, -14.594256595463321, 157.7380591692056, 16.731420735510937 
10, 1, 110, 112, 1, -120.79666061780698, 54.245978603770254, 121.1356434823151, -40.00869829442922 
2, 1, 215, 224, 1, 217.59416300657026, 68.49165309600744, -213.88587527778753, -51.30519808124518 
9, 1, 311, 314, 1, -98.74817724397286, -6.980738192733497, 99.27542384714911, 3.2024378322621487 
8, 1, 112, 113, 1, -92.60116423036732, -4.903241543048807, 93.13688840072783, -0.4812658260225362 
6, 1, 201, 202, 1, -4.02300723143253, -29.630832042802467, 4.027079872311788, -9.725717344332224 
0, 1, 204, 209, 1, -48.705011962920594, -12.632908378685556, 49.49677790533008, 13.217867475310868 
9, 2, 115, 121, 2, -189.81429573115165, -33.556325730063236, 191.9967422890197, 40.643784644663356 
0, 1, 113, 215, 1, -47.29505585939984, -15.97265392478198, 47.53182684435775, 2.1807413468093273 
6, 2, 120, 123, 2, -50.673007888880875, 7.969938935943901, 50.75718745565075, -11.728304680242218 
6, 1, 308, 310, 1, -57.01841092271448, -22.40531420595204, 58.77234957276694, 24.8021277169604 
0, 1, 215, 224, 1, 215.3957039486631, 67.83646143718715, -211.7610278994321, -51.200649294512004 
9, 2, 219, 220, 2, 10.97647326133324, -9.73553861592336, -10.968794741369663, 1.5611094269479509 
9, 1, 201, 202, 1, 26.245296327226242, -36.044614706825996, -26.21160554431458, -3.1737166840730424 
4, 2, 215, 221, 2, -233.94047628897445, -8.095484162249477, 237.2348549052232, 24.502921518447693 
2, 1, 111, 113, 1, -122.78508187455216, -31.31528668711735, 123.8043147308306, 29.953909684264772 
4, 1, 308, 310, 1, -57.009846415746864, -22.353784933508734, 58.76231146254517, 24.74535909943961 
3, 1, 312, 323, 1, -195.73423014714157, -3.7132190747481673, 200.7060096627947, 24.34777273210841 
3, 1, 315, 316, 1, 37.42308197112402, 16.51317145728808, -37.38951150927983, -19.94197776069359 
3, 2, 219, 220, 2, 8.339612941289431, -9.36821363618219, -8.334707490343988, 1.171374180044495 
0, 1, 115, 121, 1, -190.1842293904684, -33.477600218939415, 192.3747413462121, 40.630926549546075 
5, 1, 123, 217, 1, -35.078294205771414, -46.44036199976699, 35.368346685637334, 33.33753427409829 
9, 2, 320, 323, 2, -77.649410781847, 4.22005356405225, 77.83176355315743, -7.482677995513768 
10, 1, 109, 112, 1, -87.59496826953348, -19.552476582275176, 87.77052944227172, 26.92604583728098 
4, 1, 307, 308, 1, -12.318729151202035, 3.3800952296796822, 12.34876346352786, -4.794610071402303 
6, 1, 204, 209, 1, -59.99643883255996, -11.056952344299702, 61.16093787514612, 13.061456434106844 
8, 1, 312, 313, 1, -208.45323262689013, 16.565827871909732, 211.34253103332549, -2.647645215770808 
0, 1, 317, 322, 1, -124.5685172185695, -13.13238202988282, 126.62707553109941, 4.644063897925207 
0, 1, 219, 220, 1, 10.866779727108337, -9.72028122500933, -10.859230824411497, 1.5448051338366895 
0, 1, 317, 318, 1, -109.02157435060008, -17.032972113726828, 109.25132055337315, 15.461439909324326 
7, 2, 318, 321, 2, -67.08172935871215, -9.70234070862216, 67.20985681599223, 4.937144483225893 
4, 1, 101, 102, 1, 1.2680330186178708, -28.751733604844958, -1.2673706038476666, -19.504625666699212 
7, 2, 115, 121, 2, -180.64680110327413, -35.48514301486239, 182.63471136637634, 40.9838888555405 
2, 1, 205, 210, 1, -40.93331826855734, -38.84823174774158, 41.72913949682126, 39.635491025550095 
8, 1, 213, 223, 1, -167.50525996175054, -12.806130774385792, 170.81707236087323, 21.412691518177326 
6, 1, 202, 206, 1, -2.030655586571868, -52.10604122835167, 3.4870131796068335, 52.715955608136596 
0, 2, 118, 121, 2, 17.28045111083793, -23.934155482598726, -17.2595438371132, 18.246547333631952 
9, 1, 302, 306, 1, 5.433763337619752, -41.79589760731011, -4.592712267187579, 39.74999833956912 
5, 1, 323, 325, 1, -145.79234431062397, -14.90266488180714, 145.79234431062397, 16.833672031893002 
9, 1, 102, 106, 1, 53.00392930787321, -37.8660441672036, -51.07333216283985, 39.58020441514486 
3, 1, 302, 304, 1, 5.759914243210488, 6.610042403833404, -5.7245699105421295, -9.622893409321705 
3, 1, 323, 325, 1, -160.96405611509886, -10.705753196038131, 160.96405611509886, 13.04553273907186 
8, 1, 112, 123, 1, -127.38002281050991, 19.825344034684463, 129.5167060906727, -21.9501699979935 
0, 1, 208, 210, 1, -55.69484644236556, -19.507825444758453, 57.38503615871278, 21.825552128899062 
2, 1, 204, 209, 1, -48.76274180858155, -12.61562663342454, 49.55616633904444, 13.206981961881525 
1, 1, 303, 324, 1, -194.91719385888567, -7.708782589947532, 195.75615417291178, 42.94511577904336 
9, 1, 221, 222, 1, -168.49811941876732, -8.079551459009053, 170.95212904179678, 11.521860327313107 
6, 1, 216, 217, 1, -321.58046355260785, 10.415039750574579, 324.6957723548395, 11.044082121631618 
7, 1, 217, 218, 1, -214.93772288447997, -30.459675379906002, 215.86240989353212, 33.854072547521355 
7, 1, 121, 122, 1, -190.4321072901308, -2.405820043687754, 193.47889796272656, 9.897075185957874 
10, 1, 303, 324, 1, -209.77550108848195, -3.116034681652536, 210.74882295325884, 43.99555300228212 
8, 1, 219, 220, 1, 15.4161363657239, -10.351354884839111, -15.402172988919858, 2.2276496732174564 
0, 1, 110, 111, 1, -106.29177442960875, 56.41363003118022, 106.57124445333247, -44.67588903478509 
2, 1, 115, 124, 1, 156.96399171715984, 26.83902013752754, -155.1884469518152, -24.421572493135955 
5, 1, 114, 116, 1, -227.13604900940717, -16.684833645663502, 229.89984677045214, 41.38511847916175 
0, 1, 101, 105, 1, 58.69720408638199, -11.020721164001316, -57.95245099005274, 11.49935017567691 
2, 1, 303, 309, 1, 23.357916168261085, -8.61170976079893, -23.160138555987942, 6.374888075454919 
9, 1, 215, 224, 1, 215.35467918388048, 67.82071399037636, -211.7214059789863, -51.195413466849914 
0, 1, 307, 308, 1, -12.597467963640668, 3.462231863960369, 12.62885929863404, -4.871566565122521 
0, 1, 211, 214, 1, -158.23085982006603, -28.63416791296595, 159.6249646777942, 32.06934903058618 
3, 2, 215, 221, 2, -237.23642334549123, -7.305531639123046, 240.6240247349817, 24.474288310153497 
8, 1, 209, 211, 1, -113.58326244313079, -29.064415310787012, 113.90481898493054, 42.5697900663763 
10, 1, 203, 209, 1, 42.045106987412765, -25.476848417503902, -41.20931263451712, 25.84209406062928 
4, 1, 318, 223, 1, 132.1317914668087, 11.730743065836577, -129.93292943917493, -16.64233279376947 
7, 1, 317, 322, 1, -124.24208798728836, -13.073864617152822, 126.28924247016312, 4.496559660159733 
4, 1, 105, 110, 1, 23.00435353725402, -22.710104595019175, -22.7853508708331, 21.019529573199407 
3, 1, 309, 312, 1, -128.55116030729732, -13.609841777639076, 128.92917200962015, 29.486333275197694 
6, 1, 212, 223, 1, -197.1647290811539, -4.348015789172223, 202.22652832053052, 25.75338190986224 
2, 1, 115, 121, 1, -191.3545243589645, -33.2280935626934, 193.57066154192418, 40.59069258220006 
2, 1, 301, 305, 1, -1.3078717893895373, -17.78468475990644, 1.3734846723515943, 15.840029599288755 
9, 2, 120, 123, 2, -51.05444122819131, 8.024766512829956, 51.13987898544826, -11.773903617121505 
1, 1, 109, 111, 1, -78.2784404296529, -15.928589250537925, 78.4170364808811, 21.74962340212096 
5, 1, 315, 316, 1, 42.19580514900201, 15.98169508140927, -42.15526747945728, -19.351280119361036 
7, 1, 318, 321, 1, -67.08172935871215, -9.70234070862216, 67.20985681599223, 4.937144483225893 
3, 1, 203, 209, 1, 24.106784353319938, -21.26625166448116, -23.76024778603616, 19.74834189688079 
3, 1, 209, 211, 1, -114.39301037057741, -28.878361622831676, 114.71861853618434, 42.553904578322545 
10, 1, 213, 223, 1, -145.70331339622504, -18.75772784366586, 148.21990008310826, 21.074776136153105 
4, 2, 319, 320, 2, -30.589817498341688, 9.01729550823211, 30.644968759346966, -16.896590046647816 
1, 1, 109, 112, 1, -95.60976218525727, -16.952489451044812, 95.81454523563653, 25.553377566973722 
4, 1, 221, 222, 1, -168.18916918483214, -8.15496553170351, 170.6341975353652, 11.52941589670263 
5, 1, 302, 306, 1, 5.375790179562941, -41.793012995497804, -4.535193999764232, 39.745254328761575 
2, 1, 109, 112, 1, -106.06829326426751, -8.829421153249314, 106.32012286292499, 19.406264296863583 
2, 1, 311, 313, 1, -140.92370877352005, 16.096866860843875, 142.23907308318357, -14.839447992097575 
8, 1, 221, 222, 1, -168.66838344226005, -8.037961673597692, 171.1273501589234, 11.517724138244375 
10, 1, 101, 102, 1, 3.50647791063534, -29.23032589908871, -3.5053752262574562, -19.023978780962352 
2, 1, 307, 308, 1, -12.517565942097349, 3.4300562331545734, 12.54855232190721, -4.840945603152477 
2, 1, 110, 112, 1, -108.75476264627389, -5.917980714395981, 109.01718068763375, 16.939538451510543 
4, 1, 112, 113, 1, -94.42193250042936, -4.298840616597772, 94.97878360152498, -0.9180547313053466 
9, 1, 107, 108, 1, -29.600776204486635, -15.87908698504907, 29.80889043568203, 15.202902531869086 
0, 1, 123, 217, 1, -36.19865832038582, -46.27679480163647, 36.49576964793539, 33.22603705916731 
9, 1, 213, 223, 1, -169.74451957001867, -12.167528443063247, 173.144808436888, 21.47385761358146 
8, 1, 107, 108, 1, -30.96731682481777, -15.298801096881562, 31.18775985843706, 14.669824212296817 
4, 1, 212, 223, 1, -201.84004026428534, -8.287965655085372, 207.20795546241308, 32.28375859075959 
8, 1, 218, 221, 1, -38.22714641337103, -10.39858222058092, 38.271158854367684, 5.070419379950636 
1, 1, 107, 203, 1, -10.073417324068203, -6.192629949525781, 10.132770754802749, 2.628991770349046 
1, 1, 317, 322, 1, -124.56857705294371, -13.132391191330385, 126.62713745192377, 4.644089304932777 
2, 1, 117, 118, 1, -173.66171821405965, -48.117214977916774, 174.2824817744264, 49.30720457462576 
10, 1, 217, 218, 1, -208.47491399786134, -36.09396179879968, 209.35394160151372, 39.17065407380687 
8, 1, 317, 318, 1, -112.23646927691948, -16.656067967001036, 112.47948477190539, 15.177475328901892 
0, 1, 214, 216, 1, -282.1683663562237, 13.816471742519525, 286.3268140717122, 27.22279786963645 
9, 1, 206, 210, 1, -93.68364029433718, -67.27013794188906, 95.35414041437076, -172.65086554221557 
0, 1, 115, 124, 1, 148.15614530622886, 21.94029282208976, -146.58663631532696, -21.08346683270861 
7, 1, 302, 306, 1, 4.918749478958546, -41.619047319843276, -4.087939962119066, 39.53445676074517 
5, 1, 208, 210, 1, -55.56399821847384, -19.560145976979527, 57.24779645047198, 21.853110272190065 
6, 2, 319, 320, 2, -20.96629891902927, 7.613417712757382, 20.995049473894937, -15.704709700675721 
2, 1, 215, 221, 1, -235.30561314131413, -7.768990815254028, 238.63843584268616, 24.490388199958943 
9, 1, 117, 122, 1, -139.3542890689704, -18.02856109254151, 141.97049430244294, 13.819447033630468 
3, 1, 108, 109, 1, -82.18694436579099, -3.758758631620708, 85.48814550107454, 12.242582697240096 
2, 1, 302, 306, 1, 5.27872819380265, -41.75778482702458, -4.4401597857371655, 39.70238038072608 
6, 1, 305, 310, 1, -36.35283328024536, -23.030964379710895, 36.77942047757779, 22.266269360959768 
7, 1, 210, 211, 1, -167.6333075079236, 40.38964457263637, 168.25454457826876, -14.297687618139435 
8, 2, 218, 221, 2, -38.22714641337103, -10.39858222058092, 38.271158854367684, 5.070419379950636 
3, 1, 202, 206, 1, 16.63882557417081, -47.982073338048, -15.253573983937343, 48.4101105022126 
6, 1, 219, 220, 1, 9.65332717863231, -9.551365616438034, -9.64712955205681, 1.3649724182773753 
9, 2, 318, 321, 2, -103.0225595892482, -4.8039169080975626, 103.3218099199438, 1.5217855856399183 
0, 1, 302, 306, 1, 5.253854390181743, -41.74912294318398, -4.415788474906378, 39.69182101860065 
2, 1, 116, 119, 1, 137.4713410960684, 46.869644681378304, -136.8273216752449, -46.72770300864704 
7, 1, 208, 210, 1, -54.63825586400583, -20.287696020116073, 56.28467420736051, 22.43469581114789 
3, 1, 211, 213, 1, -116.1547452685491, -0.004507013519742031, 117.03642853080972, -2.2027000502807823 
6, 1, 310, 311, 1, -137.04731833090545, 54.98827586205471, 137.48477564233943, -36.615068781827404 
7, 1, 203, 224, 1, -232.40320181788073, 0.586811152420637, 233.68481457789767, 53.24092476829105 
2, 1, 301, 302, 1, 13.7988974832449, -14.797769326892194, -13.791312328639606, -28.4890824808017 
9, 1, 317, 318, 1, -196.87491116873753, -21.987099027091972, 197.6210993572762, 24.038790734171016 
7, 1, 117, 122, 1, -137.43706154837383, -18.39997701945026, 139.98176845538006, 13.650893410348658 
0, 1, 116, 117, 1, -311.0207781482707, -45.8695968873526, 313.99776771631207, 66.07384968525548 
10, 1, 120, 123, 1, -7.8125172117743205, 1.1614228893822656, 7.8147952428919325, -5.519733310519769 
0, 1, 213, 223, 1, -169.9349605753781, -12.11298129085526, 173.3428328655527, 21.47928844569128 
4, 1, 316, 319, 1, 34.728719086968795, 40.54664196212616, -34.639387918720445, -44.845045690094594 
10, 1, 112, 113, 1, -78.33321715493264, -7.492596958128161, 78.71709642626936, 0.8942419344693917 
7, 1, 108, 110, 1, -84.07171473284339, -29.534769184373488, 87.90513775081736, 39.86766610018651 
0, 1, 315, 321, 1, -171.84605954243352, -14.586563047058917, 173.56204458934576, 17.74539858829621 
5, 1, 316, 317, 1, -235.14030243475185, -21.529394931009392, 236.76427822329845, 29.87487156115867 
10, 1, 103, 124, 1, -170.25543709329565, 3.9873376360367274, 170.87181616070498, 21.90058319515674 
2, 1, 108, 110, 1, -78.40708416796998, -1.063718471364325, 81.53352379549867, 9.062149607854394 
7, 1, 323, 325, 1, -186.50524839218622, -3.0367055896113015, 186.50524839218622, 6.164926742361786 
6, 1, 210, 212, 1, -161.11478641578674, 60.37811033116441, 161.7091207154781, -35.41606974412821 
10, 1, 301, 303, 1, -37.85572764192837, 11.351737200574746, 38.808318576485405, -13.035007190544206 
6, 1, 319, 320, 1, -20.96629891902927, 7.613417712757382, 20.995049473894937, -15.704709700675721 
2, 1, 202, 206, 1, 16.700225748963433, -48.002382186665784, -15.312691692900245, 48.43909417609888 
3, 1, 303, 324, 1, -194.10713993585915, -7.95455680263899, 194.93912082461827, 42.89775413052257 
10, 1, 115, 121, 1, -234.19752109752451, -23.61424241463351, 237.46751495153288, 39.58333758106528 
2, 1, 113, 215, 1, -44.861404422585196, -16.382328364845307, 45.07585551773815, 2.423016613326581 
4, 1, 303, 324, 1, -192.10340965366285, -8.557366427458874, 192.9182678069393, 42.78140886507049 
8, 1, 215, 224, 1, 215.76177981260741, 67.97109247129902, -212.1146344690211, -51.24187614803532 
2, 1, 311, 314, 1, -100.03950511935528, -6.832237541060749, 100.58060570425718, 3.1705489397436395 
10, 1, 103, 109, 1, 46.55928983232869, -13.849174831910886, -45.81779274058573, 13.58668933752756 
7, 1, 316, 319, 1, 29.506003379925914, 41.25139313820273, -29.424677653807066, -45.6111102338873 
7, 1, 118, 121, 1, 23.756437849248528, -24.644656999423205, -23.727166304450975, 19.029539199741976 
7, 1, 209, 211, 1, -117.66791130155724, -28.303531218941885, 118.01108722875182, 42.7169201611141 
6, 1, 316, 319, 1, 54.01969164847333, 38.075582311174, -53.886425077341414, -42.03729009914241 
5, 1, 221, 222, 1, -168.59466175908975, -8.055971910867811, 171.05148147945928, 11.519512625740163 
2, 1, 209, 211, 1, -114.51371555571184, -28.866925348239306, 114.83996997306193, 42.569610876942534 
3, 1, 308, 309, 1, -61.48559885858802, 5.9246256426288255, 63.32426512755379, -3.0022338197816225 
9, 1, 211, 214, 1, -158.17049934358, -28.631019731574725, 159.56353829547476, 32.05719206119966 
10, 1, 308, 310, 1, -56.27717898115105, -22.938015014949315, 58.001222507100294, 25.217484497631517 
9, 1, 311, 313, 1, -141.19408591374344, 16.207805219947204, 142.51461780697673, -14.909316492482048 
3, 1, 302, 306, 1, 5.180560145612432, -41.720755165136495, -4.344089667929808, 39.65745207651338 
0, 1, 104, 109, 1, -4.129339626110038, 3.957810249205636, 4.14181439661175, -6.657488163509129 
4, 1, 316, 317, 1, -216.91748313307193, -25.260123628120255, 218.30550407575637, 31.55981168374683 
8, 1, 305, 310, 1, -31.21121040280559, -21.941879778355542, 31.54590952889299, 20.84098677990437 
8, 1, 212, 223, 1, -196.04166846857828, -9.743366688362585, 201.0996512281601, 31.22315147150516 
10, 1, 215, 216, 1, 118.26130403813863, -16.289695752078842, -117.97650843599854, 15.12045761880836 
10, 2, 118, 121, 2, -11.554758526366982, -20.643304157620605, 11.567401616361906, 14.884073083002932 
6, 2, 115, 121, 2, -190.47778353252562, -33.41507971152669, 192.67470753693988, 40.62077110625387 
4, 1, 109, 112, 1, -92.92182462476826, -17.807411590269794, 93.11639014391548, 25.979163394452144 
6, 1, 111, 113, 1, -124.4452277205223, -4.181640532794745, 125.41769591051187, 2.31536110615707 
8, 1, 318, 321, 1, -53.386235193920015, -11.483403580876711, 53.46862992917397, 6.321857097929751 
3, 1, 117, 122, 1, -138.51144999100063, -18.1924938245553, 141.09609371915195, 13.745031537105433 
4, 2, 320, 323, 2, -85.88518886382235, 5.233428022400403, 86.1084432997726, -8.195841047031536 
10, 1, 321, 322, 1, -147.0371528136038, -8.901675966194489, 148.85202976414934, 7.120869413452283 
9, 1, 101, 102, 1, -0.3871094562016424, -28.39738338713323, 0.3876394501610321, -19.859593848208533 
4, 1, 323, 325, 1, -178.22424123693656, -5.60700050351079, 178.22424123693656, 8.465666360312753 
3, 1, 212, 213, 1, -96.16854688632256, -12.348691377655314, 96.7815679072121, 8.034410510912494 
2, 1, 109, 111, 1, -88.67152780143932, -11.81616047168859, 88.84941690446752, 19.28750279887231 
2, 1, 317, 322, 1, -124.61072948026981, -13.123339544184546, 126.6706875880799, 4.645565687575754 
8, 1, 114, 116, 1, -228.54331564894207, -16.364661603653758, 231.3409234993162, 41.463905491232936 
9, 1, 203, 209, 1, 25.749406129234217, -21.618395519877026, -25.36877296184707, 20.23142364223395 
1, 1, 201, 205, 1, 20.56271248110707, -31.470213031601702, -20.213740685521827, 30.80689089532848 
9, 1, 107, 203, 1, -10.089423047440818, -6.192198227945653, 10.148934051449274, 2.629135274320447 
0, 1, 119, 120, 1, -2.1061331194117656, 11.171981728402443, 2.118304815431088, -19.024550646832722 
10, 1, 119, 120, 1, 40.92178757685866, 4.9889485497460555, -40.83061025489218, -12.20331539068593 
4, 1, 309, 312, 1, -129.79203610512153, -13.185369219530685, 130.17701633471606, 29.35453886250184 
5, 1, 202, 206, 1, 16.981423736994884, -48.08151610847494, -15.584117834699896, 48.555493006464076 
5, 1, 314, 316, 1, -270.8396953994469, -32.13829779356661, 274.7851787720955, 70.62785332193357 
3, 1, 209, 212, 1, -125.14986394755847, -22.49036789370723, 125.52807068870615, 38.37505102190971 
0, 1, 113, 123, 1, -92.05000165040028, 20.279433527822675, 93.10317898900874, -29.46060709231415 
2, 1, 118, 121, 1, 17.80747787112051, -23.992368805907518, -17.78597905829963, 18.30988732909009 
1, 1, 302, 306, 1, 5.253912869649454, -41.749145181144854, -4.415845695374429, 39.69184799537646 
9, 1, 304, 309, 1, -49.73383608221471, 1.5982563688858136, 50.46707195466081, -1.3663324096843326 
5, 1, 210, 211, 1, -158.33186584413383, 37.01283119716936, 158.88498579757993, -13.781793152434147 
0, 1, 101, 103, 1, 9.374587568675054, 12.345251346485952, -9.204892727354121, -17.44821336887958 
7, 1, 117, 118, 1, -161.83381538654567, -48.91900743632323, 162.37965141418204, 49.58401878737004 
8, 2, 319, 320, 2, -59.18007002043487, 13.279793744577091, 59.36934876680024, -20.081473901645495 
0, 1, 116, 119, 1, 141.45543698898257, 46.53611669217662, -140.7788533103395, -46.14444900993021 
1, 1, 108, 110, 1, -81.57225609410548, -30.477042780532315, 85.22593208538028, 40.117754734007235 
10, 1, 201, 202, 1, 29.7550999125624, -36.77772765847931, -29.71362875525847, -2.404295318561708 
4, 1, 119, 120, 1, -15.582724557557299, 13.174646698532797, 15.610621322340421, -20.90171144804026 
6, 1, 120, 123, 1, -50.673007888880875, 7.969938935943901, 50.75718745565075, -11.728304680242218 
9, 1, 211, 213, 1, -114.87933331925095, -0.16861093617103506, 115.74162726589591, -2.1940680078619152 
10, 1, 105, 110, 1, 25.315079457450906, -22.846181867718315, -25.06982941470642, 21.259307664390008 
2, 1, 117, 122, 1, -139.27099589131137, -18.04505485393838, 141.8840748126153, 13.812337990636479 
0, 1, 121, 122, 1, -188.39055426379903, -2.927271492883392, 191.3719836227518, 9.924685598774886 
0, 1, 215, 216, 1, 51.962615696403645, -9.478473440739435, -51.907261767408045, 6.358981085887535 
4, 1, 202, 204, 1, 7.86483045473318, -2.646137825781807, -7.840427034178873, -0.16570170501529446 
1, 1, 215, 221, 1, -235.13665643436366, -7.809452575984551, 238.46470824540873, 24.491887688453517 
6, 1, 306, 310, 1, -79.49387075903462, -60.2497403708212, 81.00504621677055, -193.5406358972457 
6, 1, 301, 305, 1, -1.3205397617531958, -17.779868406116748, 1.386122823625783, 15.835101153802725 
8, 2, 220, 223, 2, -18.46131608497467, -13.590508420457809, 18.47545969879559, 9.107940803015481 
1, 1, 101, 103, 1, 9.239665122875763, 12.378024936645033, -9.070761856088055, -17.484033038302357 
7, 2, 220, 223, 2, -83.79654392467364, -13.942715670015787, 84.01355005299035, 10.9579562115905 
9, 1, 116, 117, 1, -310.54253350813286, -45.98464574231957, 313.51084766976544, 66.11368054950026 
2, 1, 103, 124, 1, -154.6763971872166, -2.9154823800022314, 155.18844695181502, 24.421572493136182 
1, 1, 307, 308, 1, -12.597467963723147, 3.4622264559918676, 12.628859290588196, -4.87156119373185 
5, 1, 320, 323, 1, -74.19333399176344, 3.7814656075170205, 74.35975381256526, -7.161025079391948 
1, 1, 210, 211, 1, -158.38303120404996, 37.00239167259883, 158.93650819666928, -13.756357982585996 
10, 1, 317, 318, 1, -192.96756289381665, -9.431002019940934, 193.67547339351927, 11.209182148477339 
0, 2, 319, 320, 2, -21.203376504388245, 7.64781632560198, 21.23266424101911, -15.734795911800575 
6, 1, 114, 116, 1, -226.29562805677375, -16.875415402787667, 229.0393396259169, 41.338683171844195 
2, 1, 203, 209, 1, 24.4477664476253, -21.4231577242125, -24.0930228091446, 19.937214123369927 
10, 2, 318, 321, 2, -24.923114842433847, -15.03438787738969, 24.944754254511167, 9.346295260252646 
1, 1, 201, 202, 1, 26.254254791931317, -36.046488670212966, -26.220545298770276, -3.1717554062388444 
9, 1, 312, 323, 1, -194.4794732616639, -4.022501352242557, 199.38614019427254, 24.128455781336925 
7, 1, 308, 310, 1, -57.1345179085034, -22.295799275578588, 58.89274553309983, 24.70977010733145 
4, 1, 204, 209, 1, -48.80814586049422, -12.630783464144997, 49.6030153155682, 13.227421210248508 
0, 2, 218, 221, 2, -38.50495965159075, -10.363880078533839, 38.54957485338667, 5.040941164797005 
9, 1, 115, 121, 1, -189.81429573115165, -33.556325730063236, 191.9967422890197, 40.643784644663356 
10, 1, 311, 313, 1, -120.11437067288534, 11.921212278828307, 121.06757987293904, -13.560536382506825 
10, 2, 120, 123, 2, -7.8125172117743205, 1.1614228893822656, 7.8147952428919325, -5.519733310519769 
0, 1, 117, 122, 1, -139.39472496612962, -18.022583525880236, 142.01246357403903, 13.825094882056078 
9, 1, 212, 213, 1, -95.91791509812012, -12.076082421419414, 96.52728374335518, 7.731045046030204 
5, 1, 303, 309, 1, 23.70298050796157, -8.7217276115191, -23.499279247162406, 6.507714176788795 
1, 1, 318, 321, 1, -59.31788263130784, -10.717795593401206, 59.41876721695644, 5.716494480017445 
10, 1, 221, 222, 1, -169.97471569475312, -7.718189591837245, 172.47189180669113, 11.486645265261131 
7, 1, 221, 222, 1, -168.71684186542532, -8.026121177382038, 171.17722037861205, 11.516550549093154 
0, 1, 220, 223, 1, -23.00425824949309, -12.907663881048393, 23.023635146947186, 8.463429299420568 
4, 1, 117, 122, 1, -97.95033535750133, -15.221872055073504, 99.20654185249963, 0.4916331764311508 
3, 1, 301, 305, 1, -1.4535327712444541, -17.72521784407536, 1.5187761407037783, 15.779179060047227 
8, 1, 123, 217, 1, -30.87182557331539, -47.070264168383346, 31.13791443985059, 33.79043631616241 
3, 1, 313, 323, 1, -164.37789883827978, -16.932194136454882, 167.59056486815803, 24.790826481411614 
4, 1, 306, 310, 1, -79.7157896267451, -60.14115111088108, 81.23341229860341, -193.5789381998659 
6, 1, 102, 104, 1, 48.94494173119989, 11.495302711856766, -48.134678537282184, -11.833305685849723 
5, 1, 108, 110, 1, -81.64117280266512, -30.440443943444166, 85.29908552150837, 40.09722453629479 
5, 1, 116, 117, 1, -360.9815052193976, -20.700275674437307, 364.92578847394105, 49.3094152331164 
2, 1, 320, 323, 1, -76.25468719948879, 4.044007687935846, 76.43052249453694, -7.3544659320969 
