--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 1, 207, 208, 1, 207.58191464962198, 13.274972457157446, -200.51216554062626, 12.069098802909366 
1, 1, 206, 210, 1, -221.25467661273478, -175.44953992311912, 227.9732721643593, -961.2113625759557 
8, 1, 309, 311, 1, -90.01984858423448, 0.454075498062366, 90.22206822167057, 8.039149274253077 
7, 1, 311, 314, 1, -82.52308894858189, 34.274576789017374, 83.02662873996775, -37.15342701516738 
9, 1, 108, 109, 1, -29.617965248756747, -10.882385565906702, 30.07963354871778, 8.516501507057797 
8, 1, 108, 110, 1, -14.829759395062354, -36.796752213710704, 15.564484813902851, 35.52948114119579 
9, 1, 203, 224, 1, -82.79987113677193, 3.61612304069115, 82.95911783523778, 3.0722382948740687 
8, 2, 118, 121, 2, -18.64261000072395, -33.26277971245963, 18.68670971779261, 28.739980194126474 
4, 1, 216, 219, 1, -8.006461229511274, 0.9501935029556989, 8.009247218082521, -4.73974105743855 
6, 1, 216, 219, 1, -19.836054018959885, 25.50626322609196, 19.877952430487653, -29.19584085104134 
3, 1, 311, 313, 1, -92.06502746002602, 16.469580058760357, 92.71162912345673, -19.52456855510536 
3, 2, 319, 320, 2, -45.78771852108525, -8.827460019426326, 45.91414760142567, 2.825109555126346 
7, 1, 106, 110, 1, -101.86707301143633, -70.2412385291716, 103.70939492847876, -161.23021493694318 
4, 1, 212, 213, 1, -62.488388324983845, -37.52621679902063, 62.811905169058036, 30.66308201839024 
0, 1, 315, 324, 1, 146.9589767943836, 9.882988893143647, -145.3053619032328, -7.505545326612491 
9, 1, 113, 215, 1, -51.54561172524717, 112.04471397370821, 53.194182720314146, -114.81583288649153 
1, 1, 102, 106, 1, 152.51797265913768, -113.17952577659071, -147.23739756464238, 115.84344043862484 
2, 1, 316, 317, 1, -210.227369959984, 40.159552878874365, 211.88941017797572, -30.306006984779742 
10, 1, 206, 210, 1, -13.381046592669918, -48.22099134426753, 14.311580566729049, -198.92202420291778 
4, 1, 311, 313, 1, -93.57574920671982, 16.193480712758628, 94.25441046469354, -18.84025602490169 
9, 1, 218, 221, 1, -47.04676096834788, -24.239606985462615, 47.14245458007173, 20.38451696528864 
9, 1, 212, 223, 1, -92.86370615895115, 32.80827323661981, 94.31267156836802, -38.01612551633616 
5, 1, 325, 121, 1, -162.58317417966572, 12.346114945580098, 166.56170915086028, 3.057438891992547 
9, 1, 204, 209, 1, 11.765511933008753, 14.283454203223187, -11.655547735169705, -16.430013360552834 
10, 1, 214, 216, 1, -121.61434443999383, -3.877180825513051, 122.52720340514584, 7.927204879628789 
6, 1, 201, 203, 1, 70.37599516771883, -17.53528225287687, -67.0848696957859, 25.185444871231255 
6, 1, 317, 322, 1, -65.97652957478738, -46.10847286308592, 66.93804540787792, 33.782595393711404 
2, 2, 115, 121, 2, -87.66233347514347, 53.31824695642035, 88.3194634897946, -58.17446787281142 
5, 1, 309, 312, 1, -91.17664043188401, -4.597689253067756, 91.38187237635931, 13.217430921030541 
5, 1, 216, 219, 1, -20.180691751881113, 44.581497029484126, 20.272441349810435, -47.96827847779832 
0, 1, 114, 116, 1, -161.45951470726885, -56.35981180738577, 162.83176814509065, 63.59619453550363 
1, 1, 325, 121, 1, -500.5833694019353, 519.298653716512, 525.2185774807083, -366.91966233537914 
5, 1, 316, 319, 1, 18.237997725075843, 75.14014775501118, -18.02232462367391, -77.69607907729869 
0, 1, 312, 323, 1, -168.74986786336765, 22.2946493160739, 172.62171143861906, -9.642733909437652 
7, 1, 315, 321, 1, -152.854444238888, -14.392629936801086, 154.39967851671966, 17.454274138045548 
10, 1, 302, 306, 1, 29.514837244517963, -20.315598542453586, -28.92808956750261, 17.209660884898312 
2, 1, 217, 218, 1, -31.311708866327763, 123.99444311885236, 31.69691846751948, -123.8456970927482 
7, 1, 107, 108, 1, 46.94316947582979, -17.102842606451986, -46.46640761863193, 17.504631840682123 
4, 1, 311, 314, 1, -78.91034222686093, 54.21280841982389, 79.50050502756102, -56.2173034591724 
7, 1, 111, 114, 1, 9.922485537670099, 90.2797259039728, -9.415967958292015, -93.47020628056748 
3, 1, 204, 209, 1, 11.954566144750032, 42.07032141068021, -11.331898559100722, -41.98986228893705 
3, 1, 211, 214, 1, 13.955357908293934, 45.8005480928216, -13.77501758075735, -50.42570128601028 
2, 1, 107, 203, 1, -39.21457211702261, 114.123418232429, 44.649605475316875, -97.76723567287257 
10, 2, 115, 121, 2, -136.97806853414102, -18.426760826411282, 138.04191505214538, 15.94596458192018 
6, 1, 318, 321, 1, -0.19743569313692433, -17.40497131047414, 0.2058805304700968, 12.965465041442712 
3, 1, 113, 215, 1, -50.6965853156193, 141.16131906561304, 53.345219333301415, -134.42579665047026 
1, 1, 212, 223, 1, -695.9717994527264, 269.15926924614814, 714.2739530998556, -195.40370538551815 
6, 2, 220, 223, 2, -116.30049906752737, -0.4604250436032089, 116.79875201675776, 0.35101214215683285 
7, 2, 218, 221, 2, -46.887055654846904, -24.298976817988205, 46.98238828738715, 20.444424645804247 
5, 1, 220, 223, 1, -116.50946835709482, 8.899319778682184, 117.01103165968124, -8.995113112582658 
6, 1, 101, 105, 1, 2.622629807141635, -26.96544491660086, -2.451514515558415, 25.563449688964397 
10, 1, 111, 113, 1, -153.7713597986734, -41.50366297295773, 155.34771108411982, 44.30098595676441 
1, 1, 315, 324, 1, 812.9735569071586, 45.00051422369506, -795.3019077548719, 58.163951148414526 
5, 1, 210, 212, 1, -78.87011223870209, 74.46024760468799, 79.11289613208322, -64.26332408268001 
5, 1, 315, 321, 1, -152.57952143818454, -15.85314833333291, 154.13175861070886, 19.0278198714459 
1, 1, 309, 312, 1, -370.02387274114966, 26.45261170911226, 370.93294945371906, 11.72861021880135 
1, 1, 208, 209, 1, -196.79763413280978, 77.64777869628779, 201.6773052883952, -77.08080506870283 
8, 1, 101, 105, 1, 3.0512393798825315, -35.39442371294183, -2.726198347435087, 34.719737637210756 
2, 1, 113, 123, 1, -145.68540262666951, -7.8531220486081565, 147.8034175974519, 4.146644091810231 
6, 1, 315, 316, 1, 18.004127813295327, -6.99375597299877, -17.995668008503458, 4.048635198219927 
5, 1, 105, 110, 1, -48.23399029941518, -47.609712588044545, 49.403659529240855, 49.834434980804645 
7, 1, 301, 302, 1, -14.844436780144406, 10.181855541155528, 14.884273595072727, -56.591760278187394 
8, 1, 308, 309, 1, -24.561404378256015, -6.129771461024575, 24.890357579298325, 3.650180418662444 
6, 1, 214, 216, 1, -96.93558396545798, 22.532542416022352, 97.53436980483553, -22.29428009691219 
3, 1, 307, 308, 1, 75.1453195537265, -19.768254987767932, -73.97669419924324, 22.822893360063063 
8, 1, 207, 208, 1, 207.84355144803195, 13.295743332014354, -200.50060888554492, 13.147310695627084 
3, 1, 201, 202, 1, -15.579111148951824, -42.21764690537566, 15.594923446458324, -6.72141551265122 
4, 1, 110, 112, 1, -167.39700472858297, 36.9270076945553, 168.06768807722048, -8.758307051780776 
9, 2, 319, 320, 2, -45.26359593591826, 29.592426694790447, 45.45078919788074, -34.97389975234432 
1, 1, 309, 311, 1, -348.9944978195134, 27.478985245106287, 349.8040567458621, 6.522489661538657 
4, 1, 102, 104, 1, -11.95207421170079, -3.670989325683763, 12.013528961304132, 1.1773445944713785 
1, 2, 118, 121, 2, -81.60945422538771, 3.8966059268777826, 81.71424492068411, -13.6096245340932 
2, 1, 309, 312, 1, -92.69836455555257, -1.6634475808936031, 92.91244100048348, 10.654658267991636 
7, 1, 114, 116, 1, -152.98681292908935, -23.50283774763693, 154.46237530968136, 34.09500296085457 
9, 1, 215, 221, 1, -112.40166939386367, 32.279412406558095, 113.35799889903274, -33.41267089097346 
1, 1, 320, 323, 1, 181.31389065300027, -75.5815693491968, -180.90292309778692, 65.89898287447795 
2, 1, 119, 120, 1, -142.39565792935088, -42.80738845138103, 143.41925035918916, 41.97715931531593 
1, 1, 209, 211, 1, -375.6112823445009, 6.583570949453133, 376.36123568785274, 24.914469471320444 
10, 1, 209, 211, 1, -43.66672355862126, -4.343969939588192, 43.71330059067717, 6.300205285936045 
7, 1, 201, 202, 1, -17.234912050866114, 16.37872616670029, 17.290450933376178, -64.24572899323994 
6, 2, 119, 120, 2, -136.89607671978968, 3.552158454545406, 137.95464393695752, -2.498240819239072 
0, 1, 201, 205, 1, 86.53475764670475, -12.068863495763935, -85.0040077723379, 15.485666352064072 
5, 1, 112, 113, 1, -107.13721118691629, -51.44634615846144, 107.98218791500477, 48.20918169005108 
3, 1, 119, 120, 1, -148.33015838672543, 97.02647143944341, 149.99839968494024, -91.44175392249372 
6, 1, 107, 108, 1, 48.94046294240525, 32.75818209223576, -48.388513596813766, -32.344438614577484 
5, 1, 308, 309, 1, -24.062224683864926, -7.36934305125169, 24.381616534293343, 4.809931270408242 
9, 1, 105, 110, 1, -48.05693373321708, -39.26877575827814, 48.98569644216545, 40.47357300964927 
9, 1, 208, 209, 1, 40.79733317305957, -1.2744043586153566, -40.02855615511166, 0.10668401958315599 
6, 1, 304, 309, 1, -19.44153573326045, 26.553864089819854, 19.78379024638815, -27.716533490667416 
0, 1, 203, 224, 1, -84.48109513668399, 45.93049194218406, 84.67021842352622, -37.98731389480986 
4, 1, 312, 323, 1, -168.72378723115187, 22.647112034191423, 172.9982615679299, -5.0128790355628325 
7, 1, 215, 216, 1, -37.74966285578478, 79.8427723313498, 37.93332826050698, -81.39249198980724 
9, 2, 315, 321, 2, -160.78983025993193, -15.697146543988765, 162.51322171291557, 20.26577405652324 
3, 1, 115, 124, 1, 124.89969079378088, 66.6098877651682, -123.57349465165566, -68.28841402848207 
9, 1, 315, 316, 1, 38.15423297282541, 76.6359675926924, -37.98657380856582, -78.41625085174746 
9, 1, 115, 124, 1, 114.37367654927277, 2.9587735440932192, -113.33397234665347, -4.770506751798166 
0, 1, 202, 204, 1, 72.61707654479534, 10.525085434484481, -70.97341656376491, -7.7833516354539825 
5, 1, 209, 211, 1, -47.638421837142616, -0.7738569852218689, 47.69219522066191, 3.0323390930320784 
10, 1, 305, 310, 1, -12.553039617514742, 6.971632612352096, 12.605860974324798, -9.098906482818848 
7, 1, 109, 111, 1, -68.68998062832588, -21.164362555743423, 68.81261279905122, 26.31491372620758 
1, 2, 315, 321, 2, -654.1360685025551, 80.7400437229071, 664.0932774562135, -26.668815671382617 
1, 1, 218, 221, 1, -136.07993125517442, -10.882435121235176, 136.24746021969236, -5.9329383828608115 
3, 1, 101, 105, 1, 5.1843124610357165, -20.311064620168622, -5.079396243819389, 18.746514481628537 
7, 1, 308, 309, 1, -24.180739376223286, -6.130131118163661, 24.49582819514076, 3.552656501614649 
0, 2, 219, 220, 2, -65.00596104618478, -3.1691099256740927, 65.24990365446214, -2.0974842816121964 
2, 2, 120, 123, 2, -181.0352611840898, -53.473153203814945, 181.99045277080393, 55.288249559526776 
4, 1, 210, 212, 1, -81.29564341137561, 70.223549263113, 81.51934058893761, -60.82826780550886 
5, 1, 205, 210, 1, 23.84305411514157, -2.009791277172326, -23.713133798657907, 0.09968117494599937 
4, 1, 215, 216, 1, -38.13676168398581, 65.49906947421641, 38.28529277082379, -67.07572502390212 
2, 1, 310, 311, 1, -99.98786149991872, 68.7319319602284, 100.3075546583215, -55.304819307312414 
1, 1, 323, 325, 1, -500.5870053155744, 536.8016149553878, 500.5870053155744, -519.2986493865137 
2, 1, 304, 309, 1, -19.32610988980005, 25.91929396107014, 19.66095547504031, -27.07752545081098 
10, 1, 316, 317, 1, -308.74560762158006, 47.18986059372628, 312.22359225240046, -21.687881142122023 
6, 1, 115, 116, 1, -33.682129058383566, 31.19848319623179, 33.73107344020832, -34.01889624153955 
8, 1, 309, 312, 1, -58.93785657007459, -17.81124817531088, 59.03245400642952, 21.784340502217447 
2, 1, 314, 316, 1, -184.09480236491805, 7.765841944879185, 186.19389138421968, 10.277546702246354 
10, 1, 219, 220, 1, -10.839529744530438, 1.6299592992143062, 10.848296594777764, -8.294831980319941 
1, 1, 316, 317, 1, -1140.9550540719595, 229.80542478753887, 1156.243615937149, -111.90588202654362 
8, 1, 316, 317, 1, -209.37620876064807, 56.30506142749027, 211.09695863106913, -45.88604075549392 
1, 1, 315, 316, 1, 361.36395805017855, -138.8070225170868, -360.23508328950106, 138.86833725765064 
5, 2, 215, 221, 2, -112.66032718411392, 31.597813014641815, 113.6173542808075, -32.72787460562154 
1, 1, 104, 109, 1, -40.14381659379444, 61.32681903132334, 40.662965576303236, -67.78997207928887 
1, 2, 319, 320, 2, 173.28240212159096, -85.64293560360238, -172.6251668124088, 68.2603165260416 
2, 2, 218, 221, 2, -48.00232775750828, -21.321366516206126, 48.098413527242485, 17.539520581024135 
5, 1, 315, 324, 1, 151.76162825436472, 21.974556563573742, -149.92362993652102, -17.953466171547007 
8, 1, 307, 308, 1, 75.02451072036064, -19.8032004125389, -73.84123457509378, 22.934675988112303 
0, 1, 108, 109, 1, -32.66279804145199, 12.104931509231733, 33.13172279926647, -15.567107311029076 
0, 1, 110, 112, 1, -169.554744536607, 79.9666443913145, 170.12796543409843, -55.89136669667437 
10, 1, 201, 205, 1, 93.54754137148728, 8.70650861055924, -91.65150534423236, -3.6834194866398775 
4, 1, 113, 215, 1, -43.000084409131944, 75.7322800209754, 43.959370652056606, -82.03569739225782 
9, 1, 307, 308, 1, 74.75907954001008, -19.459373396339743, -73.59509035197789, 22.507197525203992 
3, 1, 216, 219, 1, -28.73283046897228, 54.584433696775704, 28.9055979958855, -56.59922630681376 
0, 1, 315, 316, 1, 15.560210272309178, 16.775767390583496, -15.547606097742573, -19.981401424154683 
5, 1, 305, 310, 1, -14.404551911858391, 10.891565776039783, 14.488311458483139, -12.878949477640049 
9, 1, 114, 116, 1, -151.59575618473406, -19.139466834036966, 152.96531438807045, 28.16968103252043 
9, 1, 210, 212, 1, -79.08471751984284, 74.82714515945872, 79.32892097755322, -64.57059993562245 
7, 1, 217, 222, 1, -39.118113310488354, -43.815390153085104, 39.549101202716216, 26.74421819006352 
5, 1, 119, 120, 1, -134.00894452648362, -64.19425459204012, 135.1289666411286, 64.88713844778704 
4, 1, 218, 221, 1, -43.96402799334078, -33.100139884983946, 44.08010622150471, 29.936654240194002 
9, 1, 109, 111, 1, -68.74375893120128, -17.364484509645763, 68.85623386359008, 22.088431669974625 
6, 1, 209, 211, 1, -46.33597660097722, -23.710309090663714, 46.39885873205841, 26.351358596073396 
10, 1, 204, 209, 1, 13.255588382305149, 10.058224919458326, -13.16513239712748, -12.208498955827622 
6, 1, 220, 223, 1, -116.30049906752737, -0.4604250436032089, 116.79875201675776, 0.35101214215683285 
8, 1, 217, 218, 1, -29.899566001436483, 121.41183435174389, 30.27500628794087, -121.28292375705496 
5, 1, 110, 111, 1, -116.19298256190328, 35.90815851857042, 116.50022108577915, -23.004140515783774 
5, 1, 204, 209, 1, 11.881316811373836, 15.320210526232245, -11.760837212960325, -17.420813256556812 
5, 2, 320, 323, 2, -75.2733569686522, 26.601161435212816, 75.51029854604496, -28.618750646751778 
3, 1, 318, 321, 1, 0.327796323487064, -104.02250694048234, 0.045224512049230725, 102.5295104283 
10, 1, 118, 121, 1, -51.75526257594282, 28.11227698347193, 51.85357542144419, -33.35154706792946 
10, 1, 316, 319, 1, 135.16449948493522, -15.170851679495627, -134.50852291866937, 16.069679151276432 
5, 1, 115, 121, 1, -62.7663319966247, 52.95217039482054, 63.25627894564926, -57.85274230091841 
0, 1, 106, 110, 1, -101.73933993122387, -67.48938245159547, 103.8177528440142, -244.62142580613704 
2, 1, 215, 216, 1, -50.19903880732943, 157.98852417247508, 50.848586511979875, -155.4757178685859 
6, 1, 201, 205, 1, 62.78656373626367, 13.525305192654628, -61.73108066194541, -11.382354072607882 
1, 1, 112, 123, 1, -507.9666238308572, 91.47730722250299, 519.218082498455, -59.326504373419084 
9, 1, 318, 223, 1, -201.23608339981223, 80.12502071579718, 208.3744188827668, -41.48724904469691 
1, 1, 113, 215, 1, -239.52863315726165, -207.6238501816456, 242.61774208845827, 181.37820695435767 
3, 1, 113, 123, 1, -139.59791743770498, 47.19210881466984, 142.27011747378018, -42.54610718685797 
5, 1, 215, 221, 1, -112.66032718411392, 31.597813014641815, 113.6173542808075, -32.72787460562154 
5, 1, 107, 203, 1, -47.65164331823732, 4.146927703169581, 48.786896996414995, -3.6123300820017334 
8, 1, 323, 325, 1, -176.29994935157126, 73.21065029100828, 176.29994935157126, -69.895069800883 
3, 1, 217, 218, 1, -31.447770176775748, 111.52041634203488, 31.828440664181358, -110.96506153502287 
4, 1, 217, 222, 1, -36.5126231457901, -44.612281734223075, 36.987557862947725, 30.03666098155827 
5, 1, 302, 304, 1, 21.609504607123398, 33.03994454629617, -21.061235721470098, -34.18783944031395 
3, 1, 301, 302, 1, -15.642484506210621, 8.25337265453527, 15.679333443888254, -54.763905458508816 
9, 1, 120, 123, 1, -173.22213481613414, -83.70291405852367, 174.29585867860465, 86.75956045975909 
9, 1, 314, 316, 1, -183.5809755218852, -35.486478591632704, 185.73868425319503, 54.05365111284641 
0, 1, 216, 219, 1, -9.420065122846779, 9.558525827071662, 9.427830545648192, -13.755023252917454 
1, 1, 110, 111, 1, -355.65650087984756, 283.6628229378298, 356.95603310239056, -229.08246959102735 
2, 1, 211, 214, 1, 14.968621565951622, 3.253069065530781, -14.950868475690015, -9.6942713860808 
4, 1, 302, 306, 1, 26.658723623146088, -19.6686568579687, -26.160961926500363, 16.237738602198192 
9, 1, 202, 204, 1, 73.72058690883557, 28.65596554659328, -71.72623262583207, -24.363224169461432 
3, 1, 112, 123, 1, -172.11786943061458, 28.966260014870045, 176.34971929719893, -12.653666962412899 
9, 1, 310, 311, 1, -99.32490577566766, 70.06600215034928, 99.64475089655545, -56.63250707306247 
5, 1, 107, 108, 1, 45.13736874151846, -19.51598716613671, -44.68923955755167, 19.7653887066092 
5, 2, 319, 320, 2, -41.41457095922499, 28.32369151380135, 41.57672777750756, -33.91995932590157 
1, 1, 318, 223, 1, 781.1034632795572, -370.5422855858933, -746.2845464305203, 581.2467785913313 
6, 1, 215, 224, 1, 81.79260392451744, -8.69495654608636, -81.2411381451412, 3.5401772579261888 
5, 1, 215, 216, 1, -43.26937217529098, 101.02580374060472, 43.551989979273, -101.7236789707431 
2, 1, 102, 106, 1, 116.05068353670927, 41.50175391142625, -109.44678660627203, -21.61502696922406 
9, 1, 301, 302, 1, -14.892295575311437, 9.840067066209485, 14.931494362091371, -56.21975591093815 
5, 1, 106, 110, 1, -102.22965689868238, -73.62852843368569, 104.03207852601503, -166.0799377405126 
4, 1, 114, 116, 1, -144.29818386511434, -79.07928479107204, 145.93389998333237, 91.25064703686826 
1, 1, 111, 113, 1, -494.6115878375605, -125.0529088472531, 500.18130184482294, 140.98510812025052 
5, 2, 315, 321, 2, -152.57952143818454, -15.85314833333291, 154.13175861070886, 19.0278198714459 
0, 1, 112, 113, 1, -104.46675028148798, 26.363414297509735, 105.1067614822503, -32.35357405234481 
0, 1, 314, 316, 1, -182.32779274023076, -52.50960382698963, 184.48767657808952, 70.8531772314609 
0, 1, 203, 209, 1, -20.93175169904754, 1.0610091032734772, 21.06877516861755, -3.7703533654591865 
6, 1, 210, 211, 1, -56.0410935987683, 56.623391659458775, 56.168801182983195, -51.25967312243233 
2, 1, 107, 108, 1, 37.005788792118096, 47.14637114906759, -36.502114540575576, -47.15832524030111 
3, 1, 309, 311, 1, -71.22465118168091, -2.4972494028154415, 71.34938018518869, 7.735867550142302 
0, 1, 305, 310, 1, -16.842623776387256, -17.87297253181123, 16.9691585097558, 15.865284898426353 
7, 2, 315, 321, 2, -152.854444238888, -14.392629936801086, 154.39967851671966, 17.454274138045548 
6, 1, 316, 317, 1, -211.28180533510488, 41.79856113809319, 212.9482570556433, -31.950768423080262 
9, 2, 218, 221, 2, -47.04676096834788, -24.239606985462615, 47.14245458007173, 20.38451696528864 
1, 1, 312, 313, 1, -243.74948116215933, 19.13300273687946, 244.9492343860569, -39.84087356619875 
8, 1, 319, 320, 1, -75.34410128184089, -72.64165382673355, 75.93418276659474, 69.75596781390368 
5, 1, 310, 311, 1, -98.97410633046346, 75.17610606476819, 99.30757607282186, -61.1703768857152 
1, 2, 320, 323, 2, 181.31389065300027, -75.5815693491968, -180.90292309778692, 65.89898287447795 
8, 2, 315, 321, 2, -151.62016119348763, 32.682889171416264, 153.3993862771228, -26.555363374304306 
2, 1, 310, 312, 1, -121.9982027358561, 74.02502662725396, 122.4404083601566, -55.4523904066333 
8, 2, 320, 323, 2, -109.63080714877754, -77.07476297151425, 110.18821376685844, 76.70517394015133 
9, 1, 102, 104, 1, -10.806047538721884, -3.2026094542735564, 10.850225939926844, 0.3152103022754318 
7, 1, 218, 221, 1, -46.887055654846904, -24.298976817988205, 46.98238828738715, 20.444424645804247 
6, 1, 108, 109, 1, -27.90796325009677, 15.535086087176182, 28.39387947651055, -17.95098302052463 
5, 1, 212, 213, 1, -61.834245261573955, 30.614040231171884, 62.187671953555906, -36.22105222822597 
10, 1, 211, 214, 1, -13.904724349903915, 30.997520142367193, 13.988076073096437, -37.54710730678835 
4, 1, 211, 213, 1, -110.48120779780265, -44.25006881303102, 111.38952489914502, 42.138159428938025 
7, 1, 306, 310, 1, -61.63322958952108, -38.57533699344776, 63.21645978313205, -199.30609863243626 
7, 1, 101, 103, 1, -18.640771621952567, -4.425558159693253, 18.882494400885577, 0.6966123579912846 
10, 1, 304, 309, 1, -18.46306226401265, 26.01305506177937, 18.784731849987594, -27.261771353519748 
1, 1, 116, 119, 1, 302.5376779934727, -660.8400974631259, -295.2299310954463, 705.6526591841503 
6, 1, 102, 106, 1, 8.98480556807391, -45.90076603543338, -7.8621894566507535, 45.185920907029754 
3, 1, 218, 221, 1, -48.14937345308903, -27.757864223370234, 48.279605267811974, 25.055863236504138 
5, 1, 211, 214, 1, 11.002678994511456, 33.74933129061287, -10.912832092493318, -40.32731069054262 
10, 1, 107, 203, 1, -21.555386988701116, 4.059955818488106, 21.797161073627933, -6.958226521137078 
7, 1, 119, 120, 1, -131.621259317873, -74.28153130588953, 132.83235792694765, 76.0277366399896 
8, 1, 308, 310, 1, -18.875844026001943, -37.078133346917696, 19.72172595663875, 36.35545189778094 
9, 1, 309, 312, 1, -91.18646398670914, 0.31065511564406734, 91.39176184987828, 8.311855137459588 
0, 1, 108, 110, 1, -18.141267993326295, -23.205971536490665, 18.41564740256726, 18.766159864485076 
7, 2, 119, 120, 2, -131.621259317873, -74.28153130588953, 132.83235792694765, 76.0277366399896 
6, 1, 109, 111, 1, -68.29199395321974, -11.929223330588002, 68.40098514718024, 16.50685347692888 
8, 1, 109, 111, 1, -69.1111410553707, -23.08920701491479, 69.23465177608605, 28.2766572849589 
9, 1, 118, 121, 1, -19.983895755820242, -21.880414104482497, 20.011731553279787, 17.45451609403426 
6, 1, 302, 304, 1, 21.41059617746012, 32.64922662096842, -20.87376669857727, -33.84156518612201 
5, 1, 103, 124, 1, -111.04736674206262, -2.068118610515171, 111.34119085490079, 14.408731349718778 
2, 1, 201, 203, 1, 61.567135969333144, -25.15049796211565, -58.640084600654106, 31.607328203018255 
2, 1, 219, 220, 1, -77.44895699122637, 45.23520549914383, 77.99683326138091, -47.048601233586396 
7, 1, 103, 109, 1, -18.630440463949924, -21.598938201832425, 18.912563853391873, 19.919398901138607 
8, 1, 202, 206, 1, 58.4367023639665, -24.7764422884606, -56.493915433933296, 26.900255444161644 
4, 1, 301, 305, 1, 29.919779569659795, 16.23956636235539, -29.659715723799593, -17.51783372839691 
7, 1, 319, 320, 1, -42.245667673794344, 33.17930929175009, 42.431072776655924, -38.60102840987565 
3, 1, 214, 216, 1, -93.85128522022997, -5.052050716011308, 94.50239268020812, 7.117232601587375 
8, 1, 103, 124, 1, -114.49878031983108, -9.855853455313422, 114.81313278015676, 23.058656788991357 
8, 1, 119, 120, 1, -137.55757517508994, -56.14957667514727, 138.68583429079717, 56.96908866588092 
10, 1, 315, 316, 1, 74.7163972881475, -19.2673179227113, -74.57599436979137, 17.430444454753342 
10, 1, 303, 309, 1, 19.008368541663828, -14.188242135454402, -18.815626281965905, 12.189178407103327 
2, 1, 201, 202, 1, -15.885089664679981, -29.16338625977278, 15.898503632813345, -8.217733564914852 
3, 1, 116, 119, 1, -150.50876957740263, 229.47330330453406, 152.67572997826574, -217.82015638775738 
10, 1, 208, 209, 1, 39.18928365475955, -2.325836845928677, -38.45955712475981, 1.115860913919505 
3, 1, 102, 106, 1, 10.774622562323017, -40.59240284774796, -9.8320570979985, 39.449777386084975 
8, 1, 115, 124, 1, 115.89757127611233, 21.389666976419676, -114.81311760133408, -23.058657088843347 
2, 1, 301, 303, 1, -2.505390755044388, 38.84607726030714, 3.463868717436654, -40.407101188573165 
2, 1, 108, 109, 1, -28.09230668551899, 6.934059575864808, 28.434840581852143, -10.568062749356613 
4, 1, 206, 210, 1, -18.70667415522672, -53.06460845862034, 19.725609332025897, -216.4081095795516 
2, 1, 317, 318, 1, -145.90672798108892, 80.13690611255879, 146.58368352754985, -77.84757374547189 
0, 2, 120, 123, 2, -174.50177722200567, -2.351447143230871, 175.30693190672878, 3.009893876870592 
4, 2, 220, 223, 2, -110.32609170916868, -12.624494503353617, 110.79383001202808, 12.401011185025254 
8, 1, 111, 113, 1, -195.86327999861123, -79.70884949224569, 198.77920718882925, 93.44430812362043 
10, 1, 205, 210, 1, 29.920431925478084, -7.6989346046007086, -29.69929159387044, 6.205787238712446 
7, 1, 309, 311, 1, -70.91970414707731, -0.5050152790528273, 71.04380490806804, 5.717247240662687 
7, 1, 312, 313, 1, -54.13038477194755, 14.501008349817994, 54.369911762195585, -20.739367914905188 
2, 1, 318, 321, 1, -0.17289111431006177, -44.9528327809835, 0.24065713447583903, 41.03284001036354 
7, 2, 215, 221, 2, -112.58705331355631, 32.43970347677464, 113.54762065555991, -33.53218901798823 
4, 1, 215, 224, 1, 85.04909168370231, -22.17043025380076, -84.38771418648622, 18.322350618111614 
0, 1, 323, 325, 1, -200.11154944321598, -88.61471914261165, 200.11154944321598, 93.2823586744762 
6, 1, 104, 109, 1, -47.950178700487186, -7.735212418410697, 48.657885986895934, 7.9007905715948255 
3, 1, 107, 108, 1, 40.96979485769111, -28.094016913754785, -40.476549814932184, 28.615827155313355 
7, 1, 102, 104, 1, -10.946180379686012, -8.99629743217622, 11.01864032483411, 6.4751083036925365 
1, 1, 117, 118, 1, -125.2543560208751, -91.85896697187127, 125.50279222664904, 87.85042977184457 
1, 1, 317, 318, 1, -172.97451988178682, -217.35725203755283, 173.54511168110048, 213.31609128158743 
8, 1, 210, 211, 1, -49.225806265377784, 69.63895926471923, 49.38346357485811, -63.017352266545345 
7, 1, 123, 217, 1, 57.26061324002151, 103.02354843934768, -55.762936009194846, -106.81197694534421 
5, 1, 104, 109, 1, -48.100664609257194, -16.60384433988338, 48.8983899836862, 17.17332231510295 
9, 1, 112, 123, 1, -181.98719154176024, -15.744040635937836, 186.02934453340708, 27.55556836935989 
10, 1, 301, 302, 1, -12.919361114905996, 6.226905083334714, 12.95024609389634, -52.77375238662262 
6, 1, 203, 224, 1, -81.08485107915372, 10.10423953640327, 81.24113827620133, -3.540177260403766 
6, 1, 103, 124, 1, -113.78621853098723, 0.6271393199842805, 114.08655769532056, 11.987105582015602 
1, 1, 217, 222, 1, -865.5059403090099, 131.59346300335028, 898.7736317684281, 43.896897604064634 
0, 1, 103, 124, 1, -121.33440485074877, 2.971945283061359, 121.60062834743835, 8.20944157790177 
5, 1, 209, 212, 1, -75.01195590182557, -2.2568301592057196, 75.14536700139696, 7.860096341204212 
7, 1, 219, 220, 1, -60.29153878709792, -10.046621496266425, 60.52541245159384, 5.335043952497699 
9, 1, 309, 311, 1, -70.73294773817969, -2.4839672661845498, 70.85662715056714, 7.678502586456375 
