--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 303, 324, 1, -178.22822028300345, -12.123094345034133, 178.8888262096102, 39.868543262515686 
8, 1, 201, 202, 1, 31.45910748879055, -11.53690620897396, -31.423180717242985, -29.485196148734758 
5, 1, 311, 313, 1, -113.89213962648643, 22.218628023754945, 114.70974035873635, -25.69539220924912 
8, 1, 220, 223, 1, -56.72452041233339, -44.25288092104074, 56.88513414035663, 41.09152908557553 
6, 1, 315, 324, 1, 152.01320502866795, 38.58443500715066, -150.39708822317573, -38.09032977136303 
0, 1, 313, 323, 1, -149.1262838148574, -13.1502207572737, 151.5814721027774, 13.901934074932342 
9, 1, 208, 210, 1, -50.47209782669876, -22.31086241285857, 51.93386609608811, 23.728604402345923 
10, 1, 215, 221, 1, -196.76293377437767, -10.413651211528304, 199.47023342200688, 23.46891861660015 
6, 1, 115, 124, 1, 172.48720984191115, 10.465792887521957, -170.15918606366373, -2.8315857815973686 
8, 1, 111, 114, 1, -115.56302014331504, 37.2665162702458, 116.44166395008187, -37.329755975709986 
3, 1, 108, 110, 1, -67.44068754336136, -24.892166406788192, 70.02507423685918, 30.667291109418784 
8, 1, 120, 123, 1, -15.273758143976409, 9.085048240802735, 15.286782484803098, -12.724467872493278 
1, 1, 303, 309, 1, 18.059265181121617, -13.424742499205422, -17.915038970554065, 10.745601452975734 
4, 1, 315, 324, 1, 148.4805986377412, 38.05107161582964, -146.93590067418256, -38.09169403490114 
1, 1, 103, 124, 1, -168.98600831199377, 24.99158774982334, 169.6471104338219, 2.7747013669581975 
5, 1, 307, 308, 1, 18.049495985439933, 4.154864999202346, -17.993190858454625, -5.624906776175294 
7, 1, 207, 208, 1, -25.19325151577192, 17.725225506245806, 25.369671538081377, -18.54565430478715 
1, 1, 206, 210, 1, -70.34173899337912, -60.403534811891404, 71.63320713060597, -185.29269524654615 
8, 1, 309, 311, 1, -98.57566662048878, -21.79087350130544, 98.78970318031497, 30.780409014005045 
7, 1, 311, 314, 1, -90.05697314623217, -19.904073370536935, 90.47180169338651, 14.428861200422034 
9, 1, 108, 109, 1, -80.76988872898112, 10.662953980222142, 84.17584603500225, -1.5043610478153369 
8, 1, 108, 110, 1, -72.37700740353311, -22.468053351113042, 75.26388678717356, 29.414097371975004 
9, 1, 203, 224, 1, -184.19462857518093, 25.291854365764607, 185.03683046894895, 10.080625172493342 
8, 2, 118, 121, 2, -22.243345138834968, -38.34728172864243, 22.29759185541525, 33.38944878447228 
4, 1, 216, 219, 1, 59.93976688710637, -51.29441000157021, -59.735578472518284, 48.48799733609303 
6, 1, 216, 219, 1, 79.963248053688, -53.40815730596387, -79.65662058511509, 51.387221896536175 
3, 1, 311, 313, 1, -116.92794344112565, 22.783510525656084, 117.78916772644263, -25.911325770572375 
3, 2, 319, 320, 2, -53.87290963103965, 11.422459936129599, 54.02148933339254, -19.011589619892675 
7, 1, 106, 110, 1, -50.94324745549778, -45.857699001395986, 52.260937364902475, -203.39320152047685 
4, 1, 212, 213, 1, -87.04430107938953, -16.33173160883007, 87.56195501303571, 11.408724400477695 
0, 1, 315, 324, 1, 151.9768967230617, 38.57965482055715, -150.361518304416, -38.09107371535606 
9, 1, 113, 215, 1, -7.668510294427676, -11.865924095735863, 7.678560770538667, -1.5544518863671328 
1, 1, 102, 106, 1, 52.12773176717589, -20.836448522100397, -50.68125024467142, 20.84303884593345 
2, 1, 316, 317, 1, -237.0653908560397, -6.5594086030105245, 238.62615088818802, 14.089251430858894 
10, 1, 206, 210, 1, -67.97754251227235, -61.365491149920445, 69.2089658563828, -184.8473569512489 
4, 1, 311, 313, 1, -119.03896965837811, 23.19217234811731, 119.93124097281688, -26.071701335852367 
9, 1, 218, 221, 1, -19.51664541600701, -1.9512231080916536, 19.529374077708383, -2.8820655490580975 
9, 1, 212, 223, 1, -205.49457951168773, 9.309274822645989, 211.19955850956103, 18.030977526207153 
5, 1, 325, 121, 1, -133.89502536704728, 41.25457014208894, 136.25917351057728, -42.88586396858159 
9, 1, 204, 209, 1, -46.49783837020553, 0.952385062406961, 47.16996515533532, -0.8334538213207452 
10, 1, 214, 216, 1, -274.6443693610945, 83.07779038736021, 279.12394684556614, -37.634438897676546 
6, 1, 201, 203, 1, -49.06289595450181, 26.08011709088214, 51.04443681226143, -23.441926433805577 
6, 1, 317, 322, 1, -131.2190954183617, -12.614993365970236, 133.41027883703, 4.125040842261797 
2, 2, 115, 121, 2, -216.04448872112462, -61.56792906041642, 219.36590784988903, 78.91501939323575 
5, 1, 309, 312, 1, -99.19328233723866, -16.784873026060268, 99.40401184903918, 25.635512521682358 
5, 1, 216, 219, 1, 84.76679808920153, -53.878745563908524, -84.43162513640505, 52.07670921640283 
0, 1, 114, 116, 1, -264.0984985431421, 16.3845170684167, 268.29346457517227, 26.127781973054653 
1, 1, 325, 121, 1, -140.04693014319244, 42.742491756561435, 142.6229206086427, -42.65853239403987 
5, 1, 316, 319, 1, 17.712983975791985, 37.43407749025209, -17.659667664642484, -42.272180846464835 
0, 1, 312, 323, 1, -172.77548644082643, -1.9401638673245998, 176.36555468396358, 10.109537704080367 
7, 1, 315, 321, 1, -179.0664292562082, -8.180533249689233, 180.8372046250393, 11.288190415279132 
10, 1, 302, 306, 1, 14.057863975139526, -54.64857694277913, -12.54532813488504, 54.9285072236608 
2, 1, 217, 218, 1, -137.53567467046412, -24.89621410874952, 137.9752949434295, 25.297249843028112 
7, 1, 107, 108, 1, -28.151877416723323, 7.266912277867277, 28.31431271567658, -8.081183673229589 
4, 1, 311, 314, 1, -88.37499840787939, -20.13749254831373, 88.77526845092339, 14.539881999209229 
7, 1, 111, 114, 1, -107.98580009913576, 35.91131485666756, 108.7590891800009, -36.85951796962627 
3, 1, 204, 209, 1, -46.723459687232435, 0.9882922837788328, 47.40211856908522, -0.8444528157215245 
3, 1, 211, 214, 1, -149.75401650716526, -8.893521412822793, 150.99766208739203, 11.293530217476928 
2, 1, 107, 203, 1, -1.2095209772758864, -2.214046979997761, 1.2103134694661435, -1.4988029929492654 
10, 2, 115, 121, 2, -254.69543174813634, -52.09023665521181, 259.16170735547576, 78.78698822976503 
6, 1, 318, 321, 1, -85.53327985995656, -17.85226186665659, 85.73793496530794, 13.514045582036488 
3, 1, 113, 215, 1, -29.829419448514358, -8.548208712652922, 29.93456006304703, -4.158991231704022 
1, 1, 212, 223, 1, -205.66141651122774, 9.351955590889133, 211.3760184582543, 18.066432714820507 
6, 2, 220, 223, 2, -61.495343962294555, -43.586467329616426, 61.67232046291508, 40.54515501519927 
7, 2, 218, 221, 2, -18.94016480614721, -2.0210007386644975, 18.95215088436896, -2.8187236420230875 
5, 1, 220, 223, 1, -59.10619856908909, -43.918104764222335, 59.27478824227296, 40.8152632380843 
6, 1, 101, 105, 1, 57.35099905108501, 12.209334214418504, -56.62421481263709, -11.764268164808527 
10, 1, 111, 113, 1, -45.755163340056214, 6.63869032421303, 45.91063257973153, -13.911809403957022 
1, 1, 315, 324, 1, 151.97584019599984, 38.579493141791545, -150.3604833901843, -38.091073846865584 
5, 1, 210, 212, 1, -172.52321937108664, 58.56191149300321, 173.21290337781298, -29.59518321049677 
5, 1, 315, 321, 1, -185.1818120367398, -6.923101714043241, 187.07530476451487, 11.032950644284938 
1, 1, 309, 312, 1, -99.63657409647308, -16.664829747496242, 99.84905586281864, 25.589063934009573 
1, 1, 208, 209, 1, -62.785143243251156, 11.703316281995058, 64.82299978077201, -7.854953066231587 
8, 1, 101, 105, 1, 57.55838155856691, 12.15624723740848, -56.82690276405185, -11.69306089743418 
2, 1, 113, 123, 1, -122.6752076142676, 39.46972939329885, 124.91237911584201, -36.87718574847008 
6, 1, 315, 316, 1, 51.55078053897307, 10.442763231180834, -51.49904163070357, -13.903911196851368 
5, 1, 105, 110, 1, 19.8128653329253, 0.4257839321544452, -19.72239626394105, -2.4770446525617444 
7, 1, 301, 302, 1, -13.839339338825539, -38.220483594698635, 13.853465663054067, -6.034231757479574 
8, 1, 308, 309, 1, -50.47097263175863, 4.59491687851812, 51.60698437655128, -4.717995934076271 
6, 1, 214, 216, 1, -252.80460837945938, 77.2157792267601, 256.60917202044027, -39.7375910902465 
3, 1, 307, 308, 1, 18.0247450089513, 4.172556583248024, -17.968554731710583, -5.643024368312581 
8, 1, 207, 208, 1, -25.043861422068233, 17.699592137156515, 25.218753951745498, -18.525827221798863 
3, 1, 201, 202, 1, 30.41535510163544, -11.318194309660612, -30.38145634512398, -29.71337211824175 
4, 1, 110, 112, 1, -123.40149182447317, 77.99606821193493, 123.84362166517381, -59.42661490250657 
9, 2, 319, 320, 2, -49.32219711074953, 10.74119294185266, 49.44764200865865, -18.51612643558701 
1, 1, 309, 311, 1, -78.97184025957952, -22.451617338032293, 79.11218688601693, 28.346175648403005 
4, 1, 102, 104, 1, 46.86427186639429, 33.860936304460665, -45.77719173931857, -33.05902172679362 
1, 2, 118, 121, 2, -20.79251077430405, -38.521426915458505, 20.845222417218622, 33.550289998642256 
2, 1, 309, 312, 1, -99.5392439486277, -16.690859289323953, 99.75133794549195, 25.598807157622332 
7, 1, 114, 116, 1, -258.67930423005157, 14.898253220664174, 262.7014419987378, 25.574672315469115 
9, 1, 215, 221, 1, -192.5641278337309, -11.397429611938833, 195.15811288457036, 23.52729447657589 
1, 1, 320, 323, 1, -84.1075508400852, 10.077596041504876, 84.31329361832684, -13.418263561026833 
2, 1, 119, 120, 1, 34.53812219226461, 12.866599578002933, -34.45025041124106, -18.9866642287343 
1, 1, 209, 211, 1, -104.43287836001959, -27.51550747858903, 104.70973736256244, 39.14358558538788 
10, 1, 209, 211, 1, -101.88060108575925, -28.33877064050398, 102.14633400531143, 39.499553261695155 
7, 1, 201, 202, 1, 33.88097837315604, -12.043677177444806, -33.840052018520964, -28.95509379250052 
6, 2, 119, 120, 2, 36.465239972203335, 12.594312415779541, -36.369649135275466, -18.652188771187184 
0, 1, 201, 205, 1, 12.967082523618615, -20.8337292637533, -12.829454236586685, 19.272669376404338 
5, 1, 112, 113, 1, -62.39141863379709, 8.500493111886726, 62.676641921555984, -14.731987258995787 
3, 1, 119, 120, 1, 71.26207441004462, 7.805961236746953, -70.94786353290397, -12.103804330734874 
6, 1, 107, 108, 1, -27.07970830905424, 6.897113363618246, 27.22981575547783, -7.758450502444475 
5, 1, 308, 309, 1, -49.29029208556594, 2.537954946712148, 50.360623390360175, -2.9403289483595927 
9, 1, 105, 110, 1, 20.080115453046574, 0.35581276601214995, -19.987255094203306, -2.3978850928313022 
9, 1, 208, 209, 1, -62.72891906741313, 11.680594699615995, 64.76294272063554, -7.8470252090231725 
6, 1, 304, 309, 1, -46.34431426474521, -10.666808218029018, 46.96495817397559, 10.269890624359505 
0, 1, 203, 224, 1, -184.23046429423852, 25.30121944913708, 185.07301301973354, 10.085827021652221 
4, 1, 312, 323, 1, -176.36596077032803, -1.1314122651020853, 180.11009466774493, 10.551526150678228 
7, 1, 215, 216, 1, 13.836860058286675, -72.37754369218692, -13.715564280466879, 70.2741207777517 
9, 2, 315, 321, 2, -202.1250044133663, -3.34600296503595, 204.38100191010204, 10.416307508780392 
3, 1, 115, 124, 1, 203.154940021608, 19.6572132548024, -199.9040947390365, -5.112044059674417 
9, 1, 315, 316, 1, 85.77481298279088, 6.782976802550365, -85.6379998364132, -9.520993744149564 
9, 1, 115, 124, 1, 171.8243192957225, 10.259320860618573, -169.5145037820617, -2.761660940459933 
0, 1, 202, 204, 1, -4.291537609568195, 7.903555680619206, 4.331202833235295, -10.74575514278888 
5, 1, 209, 211, 1, -104.35939342641376, -27.525649121253878, 104.63589540856483, 39.13873237159805 
10, 1, 305, 310, 1, -24.33001134614443, -43.662449187259426, 24.8743968838495, 43.21255180935327 
7, 1, 109, 111, 1, -71.32701195467725, -3.1925208436122148, 71.44791347899802, 8.27038486508377 
1, 2, 315, 321, 2, -184.13095303954174, -7.140445827501935, 186.00305212585224, 11.075580018352412 
1, 1, 218, 221, 1, -19.48404919206189, -1.955170402645308, 19.496735264741233, -2.878487359281735 
3, 1, 101, 105, 1, 62.31688645157726, 10.40986373532155, -61.47504355012177, -9.52172172946166 
7, 1, 308, 309, 1, -49.23921802154453, 2.500655767676335, 50.30722679675836, -2.91196687574336 
0, 2, 219, 220, 2, -11.342202131809017, -39.932199026001854, 11.42194579323592, 32.95890266332981 
2, 2, 120, 123, 2, -19.397028512177542, 9.807310008763125, 19.41592364358246, -13.403817045773394 
4, 1, 210, 212, 1, -174.7111675319508, 59.36652247812208, 175.41883838888427, -29.644346486915765 
5, 1, 205, 210, 1, -43.149905155811155, -26.90262683532194, 43.77886441647894, 27.010074878280193 
4, 1, 215, 216, 1, 25.873951513298493, -73.72635275417451, -25.737032065104017, 71.7557310377606 
2, 1, 310, 311, 1, -129.11973222407113, 46.21144603474522, 129.47244931414505, -31.397328251639237 
1, 1, 323, 325, 1, -140.0469301431864, 44.58669266151628, 140.0469301431864, -42.742491756554955 
2, 1, 304, 309, 1, -46.318549753699784, -10.675855261989796, 46.938573958076034, 10.276532972803352 
10, 1, 316, 317, 1, -313.59923258926636, 10.314267253179423, 316.33468458685326, 7.400364461199388 
6, 1, 115, 116, 1, 122.82601086487176, 83.85617751635891, -122.32933023542785, -82.82067729841765 
8, 1, 309, 312, 1, -60.91232038526222, -18.505869860562143, 60.99743050109967, 22.08049472573498 
2, 1, 314, 316, 1, -197.4930429589169, -19.042889598836837, 199.39726253464985, 32.86007694897876 
10, 1, 219, 220, 1, 33.179349089297716, -46.177585715858186, -33.01827389849075, 39.86017661354526 
1, 1, 316, 317, 1, -236.90179458832864, -6.595419973839853, 238.46040894033413, 14.106655875722936 
8, 1, 316, 317, 1, -238.55748078844948, -6.271712089082939, 240.13788996479894, 13.971889336971799 
1, 1, 315, 316, 1, 51.29533318871404, 10.470786526831034, -51.244064994605196, -13.935935563215025 
5, 2, 215, 221, 2, -192.7304677727379, -11.358660298934865, 195.32889265971167, 23.52478382533195 
1, 1, 104, 109, 1, -16.76582528655001, 24.162836404627228, 17.033732347233467, -25.69554578933696 
1, 2, 319, 320, 2, -48.095392046667314, 10.55809887524265, 48.21494322963588, -18.38036384455836 
2, 2, 218, 221, 2, -19.36515101041556, -1.9695696986568691, 19.37768234542068, -2.8654291232032847 
5, 1, 315, 324, 1, 152.41009871841754, 38.64422786367322, -150.7858558992794, -38.08929039274108 
8, 1, 307, 308, 1, 18.061652377468135, 6.956476624097604, -17.999518381235475, -8.40139957439851 
0, 1, 108, 109, 1, -80.83637320460701, 10.694412986991324, 84.2483082138377, -1.512759662321514 
0, 1, 110, 112, 1, -124.36606871052848, 78.29691895873339, 124.81417816160105, -59.47632201368515 
10, 1, 201, 205, 1, 16.57504795210312, -22.04135791434817, -16.39913337952305, 20.627532746168868 
4, 1, 113, 215, 1, -20.978198421080577, -9.927287836537744, 21.031221264007968, -3.170795394230254 
9, 1, 307, 308, 1, 17.989436992973708, 4.198033478007574, -17.933409650534884, -5.669105292000495 
3, 1, 216, 219, 1, 72.26669749607737, -52.624738052906196, -72.00260654979292, 50.2776277178009 
0, 1, 315, 316, 1, 51.29887693696355, 10.47039923616012, -51.24760222873272, -13.935492902038277 
5, 1, 305, 310, 1, -26.496806319513496, -42.90444229867444, 27.051882955567578, 42.496437731784226 
9, 1, 114, 116, 1, -263.7966409544617, 16.301131175377577, 267.9818794344343, 26.09638275186785 
9, 1, 210, 212, 1, -172.7275675808154, 58.63408255412628, 173.41891690390395, -29.597410984406224 
7, 1, 217, 222, 1, -116.7743588833179, -11.27244016599741, 118.92893975420931, 7.2603920507444855 
5, 1, 119, 120, 1, 37.19923320699587, 12.49080069950196, -37.10058151909524, -18.524019360655075 
4, 1, 218, 221, 1, -20.893919418541543, -1.7841162867935054, 20.908513384386822, -3.0330064011050126 
9, 1, 109, 111, 1, -70.35978540967021, -3.3882307665892313, 70.47747534672807, 8.331208123018882 
6, 1, 209, 211, 1, -110.60359292090278, -27.260957206100898, 110.90960307563452, 40.11338370483372 
10, 1, 204, 209, 1, -45.438591935425876, 0.8628852569657965, 46.08072718504562, -0.8574856511839926 
6, 1, 220, 223, 1, -61.495343962294555, -43.586467329616426, 61.67232046291508, 40.54515501519927 
8, 1, 217, 218, 1, -137.39914597103768, -25.197862264249125, 137.83828089120686, 25.595618350914265 
5, 1, 110, 111, 1, -117.2625931864094, 75.63342625766654, 117.66657427465489, -58.66622055135599 
5, 1, 204, 209, 1, -46.462712448296514, 0.9424807266123025, 47.13381075960274, -0.8275153770900943 
5, 2, 320, 323, 2, -82.20127692380208, 9.86578409806134, 82.39784237988499, -13.273835463840442 
3, 1, 318, 321, 1, -89.54684418929475, -17.30724790219483, 89.77015336339383, 13.130700213235286 
10, 1, 118, 121, 1, -47.02694193881052, -35.28433047295994, 47.12748887934197, 30.72776613637552 
10, 1, 316, 319, 1, 112.90518246870494, 26.151552039059425, -112.5282161784479, -28.508483051604344 
5, 1, 115, 121, 1, -194.96123921718006, -66.38176227783515, 197.74406993177416, 79.33038056163173 
0, 1, 106, 110, 1, -50.63402807321131, -46.01652778483435, 51.94432453188534, -203.31409458559415 
2, 1, 215, 216, 1, 39.990737935747234, -75.27123501809729, -39.82691644935858, 73.52928062634965 
6, 1, 201, 205, 1, 56.91757284675137, 8.729617418630482, -56.09846554312779, -7.580401064624539 
1, 1, 112, 123, 1, -140.23287659852707, 43.88940691499306, 143.3872002498868, -35.27321870362823 
9, 1, 318, 223, 1, 227.13113263445894, 58.84931023347701, -220.46827758215295, -27.98957963601697 
1, 1, 113, 215, 1, -7.540821198776001, -11.883739026507783, 7.550664720074451, -1.538189114724446 
3, 1, 113, 123, 1, -154.37630322237538, 48.53518001696625, 157.8722012537279, -35.98725381719896 
5, 1, 215, 221, 1, -192.7304677727379, -11.358660298934865, 195.32889265971167, 23.52478382533195 
5, 1, 107, 203, 1, 3.4793147997344533, -3.439367768433101, -3.4720374804829532, -0.2487329451036544 
8, 1, 323, 325, 1, -132.43881568037156, 42.559814513537276, 132.43881568037156, -40.90768558612763 
3, 1, 217, 218, 1, -131.22034724662012, -26.246487071507545, 131.6231654905706, 26.390041650523926 
4, 1, 217, 222, 1, -117.53529181966515, -11.067599737681462, 119.71797061109217, 7.266377670907104 
5, 1, 302, 304, 1, 7.094023880614486, -6.5626144710174685, -7.068499656727283, 3.3694474327695616 
3, 1, 301, 302, 1, -13.748513567622467, -38.24008929671709, 13.762581278308062, -6.014899585195053 
9, 1, 120, 123, 1, -17.89575175318589, 9.545954821425767, 17.912361243655937, -13.15917449963581 
9, 1, 314, 316, 1, -196.12477085656278, -19.311898785149197, 198.00323405148694, 32.82516084221197 
0, 1, 216, 219, 1, 82.55834278980757, -53.66414130200701, -82.23648432003813, 51.760002966735556 
1, 1, 110, 111, 1, -116.87926813092557, 75.53721697782225, 117.28110200955157, -58.660194075529944 
2, 1, 211, 214, 1, -151.88581320466997, -8.452224774973274, 153.16480564385446, 11.149010119052036 
4, 1, 302, 306, 1, 12.238887495974907, -54.13549404284379, -10.778772777100812, 54.215593521627 
9, 1, 202, 204, 1, -4.258817050809284, 7.8893047573816375, 4.298279367771897, -10.732308126162707 
3, 1, 112, 123, 1, -165.22809722806358, 50.43319606995408, 169.57302483794766, -32.16415365419334 
9, 1, 310, 311, 1, -128.72755671580103, 46.12681266094228, 129.07823397495613, -31.39836777642722 
5, 1, 107, 108, 1, -25.157194989515517, 6.031856817166954, 25.285893975375018, -6.975142827914624 
5, 2, 319, 320, 2, -46.19794687522864, 10.27538739610236, 46.30866931341768, -18.168551901467254 
1, 1, 318, 223, 1, 228.07922580920663, 58.943535013499854, -221.36400485763312, -27.664877215955812 
6, 1, 215, 224, 1, 193.18729826829951, 24.003411166233036, -190.07829226906793, -10.025769554531962 
5, 1, 215, 216, 1, 40.93442836001009, -75.37308644427503, -40.76847845614225, 73.64922360110631 
2, 1, 102, 106, 1, 108.31842616561072, 45.94790604216536, -101.61877438844137, -25.063799751568865 
9, 1, 301, 302, 1, -13.252668559925269, -38.34709953779384, 13.266425785030833, -5.909338276888775 
5, 1, 106, 110, 1, -50.79638248892087, -45.96530124557421, 52.11001957640741, -203.35786841112485 
4, 1, 114, 116, 1, -245.4956439941204, 11.377227222851843, 249.1132687615647, 24.322444897171863 
1, 1, 111, 113, 1, -74.4832974099156, 13.334785080111715, 74.89396867677323, -18.576263761131486 
5, 2, 315, 321, 2, -185.1818120367398, -6.923101714043241, 187.07530476451487, 11.032950644284938 
0, 1, 112, 113, 1, -62.210276886663365, 8.50118651767798, 62.4939047931276, -14.745587528847182 
0, 1, 314, 316, 1, -197.52705590023137, -19.03618821601367, 199.43191812075835, 32.86095877511116 
0, 1, 203, 209, 1, 26.31733162205265, -27.421596499030557, -25.81433555622928, 26.56919628319963 
6, 1, 210, 211, 1, -148.778620817581, 64.05122813062144, 149.3075492284028, -41.8362348761068 
2, 1, 107, 108, 1, -20.491241032136088, 32.653954188190255, 20.782148790305484, -32.9502857118739 
3, 1, 309, 311, 1, -78.8493201526488, -22.450853222797605, 78.98925796163334, 28.328241200147886 
0, 1, 305, 310, 1, -26.63335452435922, -42.85687952159128, 27.189189231979128, 42.451836678624204 
7, 2, 315, 321, 2, -179.0664292562082, -8.180533249689233, 180.8372046250393, 11.288190415279132 
6, 1, 316, 317, 1, -237.225920895051, -6.527793390716397, 238.78878864037358, 14.075908553661066 
9, 2, 218, 221, 2, -19.51664541600701, -1.9512231080916536, 19.529374077708383, -2.8820655490580975 
1, 1, 312, 313, 1, -78.24707639200835, 9.393062808901277, 78.62684323771668, -16.340707576765453 
8, 1, 319, 320, 1, -81.9427125569386, 15.697966380206708, 82.2784275217615, -21.783753425081613 
5, 1, 310, 311, 1, -129.2251956509884, 46.240361069179926, 129.5784659292648, -31.40300938156929 
1, 2, 320, 323, 2, -84.1075508400852, 10.077596041504876, 84.31329361832684, -13.418263561026833 
8, 2, 315, 321, 2, -189.45535299521634, -6.033797374557253, 191.4371573090597, 10.864857593334364 
2, 1, 310, 312, 1, -150.58049287499603, 53.121891589328925, 151.0586568800519, -33.03900337698178 
8, 2, 320, 323, 2, -118.1710351321143, 13.480985621327818, 118.5759288761368, -15.359201434801435 
9, 1, 102, 104, 1, 46.25017665629059, 33.72626419506025, -45.18402959793954, -33.005995070440804 
7, 1, 218, 221, 1, -18.94016480614721, -2.0210007386644975, 18.95215088436896, -2.8187236420230875 
6, 1, 108, 109, 1, -81.80478139284914, 11.08719888880637, 85.30351110988306, -1.5712682849063526 
5, 1, 212, 213, 1, -86.62573849563748, -15.434937116255924, 87.1365986848696, 10.452869111445125 
10, 1, 211, 214, 1, -169.83480589062862, -4.865261459412068, 171.4324628696131, 10.23848460511772 
4, 1, 211, 213, 1, -117.23981195114479, -2.395758854316682, 118.1536647524731, 0.6010951147736705 
7, 1, 306, 310, 1, -64.76044094568385, -73.77194507615582, 65.84051274818296, -199.40689774450857 
7, 1, 101, 103, 1, -12.279265078645565, 35.14619138224418, 13.120072403525967, -37.50676769184042 
10, 1, 304, 309, 1, -45.65117126584968, -10.76680639972426, 46.254763708736476, 10.305171232935663 
1, 1, 116, 119, 1, 203.95476390932976, 60.81065173146271, -202.380976592747, -52.90638042528326 
6, 1, 102, 106, 1, 52.51442584891802, -20.851300420414532, -51.04846617314638, 20.933145273218997 
3, 1, 218, 221, 1, -16.19033238836414, -2.352481908320442, 16.199086249408822, -2.515255021185567 
5, 1, 211, 214, 1, -151.50142666811772, -8.403240371523225, 152.77378870337452, 11.043874076131488 
10, 1, 107, 203, 1, 21.046212914505674, -6.77360351841611, -20.8135982008434, 3.9548722840013397 
7, 1, 119, 120, 1, 29.27880404564405, 13.613494454710235, -29.20966088632582, -19.884483126966416 
8, 1, 308, 310, 1, -33.082837468907286, -25.41439818156971, 33.79808476873745, 23.493985909145294 
9, 1, 309, 312, 1, -99.19528563214507, -16.797340715327664, 99.40605406390922, 25.649614849421596 
0, 1, 108, 110, 1, -71.84056266378249, -22.652935114606407, 74.69111407002826, 29.458785296556698 
7, 2, 119, 120, 2, 29.27880404564405, 13.613494454710235, -29.20966088632582, -19.884483126966416 
6, 1, 109, 111, 1, -70.7705753958623, -3.399537986472751, 70.88967419380336, 8.401687499997365 
8, 1, 109, 111, 1, -70.47436679869614, -3.467137378095913, 70.59248978752956, 8.42830290909933 
9, 1, 118, 121, 1, -20.483436865264252, -38.55845088329124, 20.535838269206295, 33.58462522959826 
6, 1, 302, 304, 1, 7.0407969397763, -6.5484640780941845, -7.015577871343027, 3.3541267411511626 
5, 1, 103, 124, 1, -167.0826294086023, 24.477564253823402, 167.72839113495198, 2.6444282528650547 
2, 1, 201, 203, 1, -36.62263259560902, 21.26276915312411, 37.794480758795245, -21.729843342472407 
2, 1, 219, 220, 1, -11.12890786647506, -39.96298968718338, 11.20850960316676, 32.98856158147919 
7, 1, 103, 109, 1, 50.98387408658414, -6.472248258349168, -50.08976092426212, 7.017135203070211 
8, 1, 202, 206, 1, 4.729907568285569, -43.57486011601236, -3.7624478748304853, 42.23582621341711 
4, 1, 301, 305, 1, 8.98877536180595, -33.66120467337123, -8.726979421845726, 32.407462503895204 
7, 1, 319, 320, 1, -56.28890248076925, 11.785490942613706, 56.45057972903203, -19.26942237736921 
3, 1, 214, 216, 1, -254.20956858140877, 77.58246679511262, 258.05580297394283, -39.612563790271906 
8, 1, 103, 124, 1, -170.4061666957361, 25.366246403201785, 171.07885611341524, 2.8867091393240116 
8, 1, 119, 120, 1, 38.678544008848206, 12.28250872751687, -38.57352077944475, -18.264402460788233 
10, 1, 315, 316, 1, 97.73089234354939, 5.548777506881379, -97.55406859250559, -7.946704308936205 
10, 1, 303, 309, 1, 27.658190302676957, -15.878881106606855, -27.357940000317484, 13.801190054084714 
2, 1, 201, 202, 1, 30.87434466707964, -11.414395687933393, -30.839563490605087, -29.61305278013606 
3, 1, 116, 119, 1, 274.9376847758761, 60.18992090628444, -272.19231919758795, -43.29896219489456 
10, 1, 208, 209, 1, -63.48816428663011, 12.287096527511778, 65.57782432267015, -8.237872385220385 
3, 1, 102, 106, 1, 55.83018938561149, -21.948620720360452, -54.17411269261808, 22.754288700356256 
8, 1, 115, 124, 1, 173.43287628358854, 10.715612612714494, -171.07885611341533, -2.8867091393246938 
2, 1, 301, 303, 1, -28.877767914982243, -4.341584588494868, 29.35765866055287, 0.5961779791894628 
2, 1, 108, 109, 1, -79.52360386641827, 7.1393668639101975, 82.92342733660554, 2.122409081464127 
4, 1, 206, 210, 1, -70.79108813797205, -60.20916660934495, 72.09433501503776, -185.37506613484857 
2, 1, 317, 318, 1, -107.36733760975994, -1.4855252149400258, 107.57690606649317, -0.35461432274314575 
0, 2, 120, 123, 2, -17.60211685690524, 9.494619622174469, 17.618299120710162, -13.110962471138919 
4, 2, 220, 223, 2, -71.46964099048262, -42.247180107747226, 71.6858017248071, 39.49338820952289 
8, 1, 111, 113, 1, -72.6591584105322, 12.9282798128977, 73.05006292733293, -18.32741893106777 
10, 1, 205, 210, 1, -39.69933216416922, -28.207933811546923, 40.27396174114526, 28.105522918820725 
7, 1, 309, 311, 1, -78.84909156402585, -22.44679020943977, 78.98902472414156, 28.323982934298556 
7, 1, 312, 313, 1, -78.30701973521667, 8.953904008555583, 78.6867626737619, -15.899586234616663 
2, 1, 318, 321, 1, -85.68279914944185, -17.832028102688128, 85.88813325969272, 13.499696527185733 
7, 2, 215, 221, 2, -193.13971147242236, -11.26320508343747, 195.74907690475524, 23.518676396929322 
4, 1, 215, 224, 1, 186.06181682054842, 22.144622005371502, -183.181479321017, -9.876731739561592 
0, 1, 323, 325, 1, -140.03590245957136, 44.58370661184381, 140.03590245957136, -42.73979213507482 
6, 1, 104, 109, 1, -16.449439415781143, 24.112236570083496, 16.713611023976938, -25.65886191897664 
