--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 1, 207, 208, 1, 9.436124945203403, 11.60361686182705, -9.392631443004348, -12.934695089231127 
1, 1, 206, 210, 1, -77.91697532918812, -61.95977833300935, 79.33019745771338, -183.90183759482238 
8, 1, 309, 311, 1, -99.02149490159988, -15.435345151715183, 99.24116160315205, 24.66134661690603 
7, 1, 311, 314, 1, -97.71904465123885, 5.799973698598478, 98.22318901502013, -10.000610216688074 
9, 1, 108, 109, 1, -51.39547648303525, 8.774394852109992, 52.697005562718104, -7.920390679920615 
8, 1, 108, 110, 1, -45.578333843862225, -22.563158222879565, 46.757119104964715, 22.72719200137101 
9, 1, 203, 224, 1, -166.15032551929104, 18.080155442908108, 166.80760407522098, 9.525543906148982 
8, 2, 118, 121, 2, 12.854344348721213, -18.121904540425476, -12.842337037027846, 12.691452831271363 
4, 1, 216, 219, 1, 139.87100519313873, -31.039442124530524, -139.19149082786987, 31.822005797649126 
6, 1, 216, 219, 1, 158.4586309587196, -32.32457485617397, -157.59184023899724, 34.54338502162227 
3, 1, 311, 313, 1, -89.13199174344888, 15.904047802395553, 89.65694836562423, -21.238208270766563 
3, 2, 319, 320, 2, -20.727222335954934, 9.64536362146373, 20.75829119481864, -17.636374123532278 
7, 1, 106, 110, 1, -49.07416902014444, -53.665989054155034, 50.24306512980945, -203.90104369561072 
4, 1, 212, 213, 1, -84.587226596341, -2.2758044815473113, 85.06653626909221, -2.901949586673254 
0, 1, 315, 324, 1, 163.7452481717764, 33.458600696872736, -161.83093369452, -30.228798560552605 
9, 1, 113, 215, 1, 27.54663992365134, -9.148399261115173, -27.460747884216374, -4.2348278188039785 
1, 1, 102, 106, 1, 75.12067340361607, -30.05285846941746, -72.09252592673124, 36.055986234904026 
2, 1, 316, 317, 1, -266.52915661067266, -21.710587430222404, 268.62380497692175, 34.15611645336503 
10, 1, 206, 210, 1, -73.09059879824775, -63.630159309790315, 74.37783048646617, -182.94577601586184 
4, 1, 311, 313, 1, -91.26890726944029, 16.311592517912686, 91.81908192316314, -21.44419191411248 
9, 1, 218, 221, 1, -25.838141181010315, -1.7761190639785127, 25.859888619164735, -3.1083058290755616 
9, 1, 212, 223, 1, -171.23215551561935, 5.416085778203978, 175.18321891014202, 7.863911036493164 
5, 1, 325, 121, 1, -266.7444525495813, 44.82313945223052, 275.82584095506354, 8.38895679555526 
9, 1, 204, 209, 1, -48.32380920784655, -2.7497897082701, 49.04948038359868, 3.0643954466031573 
10, 1, 214, 216, 1, -303.04819356537325, 68.7406865175085, 308.33298828738054, -13.838273897614044 
6, 1, 201, 203, 1, -48.655747878630024, 18.30545315912417, 50.375857903381544, -16.758230197692683 
6, 1, 317, 322, 1, -143.26241651976426, -14.559110391827858, 145.99195411819053, 11.003552944288003 
2, 2, 115, 121, 2, -178.8401141828156, -41.07118882993518, 180.95549702706614, 48.28237465349844 
5, 1, 309, 312, 1, -94.05462725208177, -16.1367687346376, 94.25251437747407, 24.448028001113926 
5, 1, 216, 219, 1, 162.9757674004934, -32.60539790294433, -162.06003502299342, 35.19955994102747 
0, 1, 114, 116, 1, -246.70455461067513, -11.169726447230914, 250.2886431059714, 46.25143715234117 
1, 1, 325, 121, 1, -273.83560736687366, 47.5365164617499, 283.42880394757356, 9.817994866624304 
5, 1, 316, 319, 1, 99.64741400050286, 41.08873232539099, -99.30033382810154, -43.3759457158867 
0, 1, 312, 323, 1, -155.1976821884099, 6.313545604980277, 158.2466520217631, -1.425803065668788 
7, 1, 315, 321, 1, -189.99282907050355, -15.869317970388238, 192.08908962371163, 22.09979594672268 
10, 1, 302, 306, 1, 17.149224973491854, -49.75661873573597, -15.835782231045982, 49.34355137469163 
2, 1, 217, 218, 1, -108.63255509425994, -25.88082580467926, 108.90504919318914, 25.04027810219486 
7, 1, 107, 108, 1, 17.653692551742097, 5.8136864052889905, -17.592228696653592, -7.139765802230386 
4, 1, 311, 314, 1, -100.34312778025344, 6.2140448179866326, 100.87487611935089, -10.18274888561973 
7, 1, 111, 114, 1, -85.25337619658299, 51.10075262969008, 85.83456801679674, -53.85445175849213 
3, 1, 204, 209, 1, -48.522470603524084, -2.7656528942659406, 49.25397286561605, 3.1019671602421113 
3, 1, 211, 214, 1, -119.32354470535643, -6.80714612377642, 120.11369527743204, 5.435902374567377 
2, 1, 107, 203, 1, 57.75022831033856, 1.123995473865989, -56.2308341949323, 0.7388957215142113 
10, 2, 115, 121, 2, -258.28620383928245, -22.462121612357805, 262.5444096255193, 47.17302562795885 
6, 1, 318, 321, 1, -81.38179930962423, -20.5595149856631, 81.5773982425265, 16.36557796813804 
3, 1, 113, 215, 1, 9.27886124095565, -7.003566680735958, -9.269173471536021, -6.951191885192657 
1, 1, 212, 223, 1, -171.37037591589245, 5.44724033156092, 175.32800758556408, 7.886108121463167 
6, 2, 220, 223, 2, -51.338444606115786, -29.439148395225857, 51.44799243356249, 25.947690118098762 
7, 2, 218, 221, 2, -24.688858466174736, -1.9170584374096507, 24.70870959164364, -2.9838010146067973 
5, 1, 220, 223, 1, -49.10659805787236, -29.785444916003144, 49.209500743233434, 26.24527295766893 
6, 1, 101, 105, 1, 78.68014684593084, 4.719598844063285, -77.38404724939602, -2.0963101727934372 
10, 1, 111, 113, 1, -10.6289404725824, -10.246639007353679, 10.63894621667734, 1.4740333695672234 
1, 1, 315, 324, 1, 163.78394075433303, 33.46591701456214, -161.86873188552303, -30.2294204485886 
5, 1, 210, 212, 1, -141.88512216760842, 55.350778170503645, 142.36466685832667, -35.20990116033545 
5, 1, 315, 321, 1, -200.92089115906137, -13.516709013955278, 203.26192496348668, 21.74616860666856 
1, 1, 309, 312, 1, -94.56585830458786, -15.997084044335224, 94.76574137370905, 24.392172947424797 
1, 1, 208, 209, 1, -59.372538704777355, 8.094046468046201, 61.160459957177096, -5.22536611291963 
8, 1, 101, 105, 1, 78.89941893721894, 4.692241838852851, -77.5961934327782, -2.0413923702037664 
2, 1, 113, 123, 1, -108.32232481056357, 31.211926048862438, 109.96580158984233, -34.08745176241257 
6, 1, 315, 316, 1, 61.756843688984304, 31.96294213912097, -61.66115797661848, -34.855632106071425 
5, 1, 105, 110, 1, 14.438205708074179, -10.309648543346157, -14.37235504051381, 8.110052562042483 
7, 1, 301, 302, 1, 3.256451948535414, -47.46779940461329, -3.2357694016473033, 3.3745251645295866 
8, 1, 308, 309, 1, -25.084451425564282, 3.625473163369861, 25.379604562766644, -6.848473479399331 
6, 1, 214, 216, 1, -262.5437517932147, 57.40853434383166, 266.49918245279434, -18.1926175843098 
3, 1, 307, 308, 1, 71.8447758423718, -5.346834500399382, -71.00168147057138, 6.902385618326207 
8, 1, 207, 208, 1, 9.430577298528704, 11.11724642495642, -9.389222633074553, -12.45698029422806 
3, 1, 201, 202, 1, 51.04102688365583, -18.36315260766787, -50.95363245125873, -22.454683811095492 
4, 1, 110, 112, 1, -106.61808286853538, 69.91763537607608, 106.94454573680126, -56.20619490890863 
9, 2, 319, 320, 2, -17.69859535345296, 9.198147663533746, 17.72322063447365, -17.24079829249422 
1, 1, 309, 311, 1, -81.54597197818545, -16.6299252829167, 81.69647845215036, 22.951197189442382 
4, 1, 102, 104, 1, 47.12513733464442, 24.89772958621768, -46.207582567172494, -24.793300124383563 
1, 2, 118, 121, 2, 14.458808370135444, -18.30058082390633, -14.445324614048786, 12.882923702962216 
2, 1, 309, 312, 1, -94.51911570069217, -16.01000102669309, 94.71881489290425, 24.397367099599478 
7, 1, 114, 116, 1, -236.44279969333962, -13.75639472611283, 239.7379422946274, 45.428543842470845 
9, 1, 215, 221, 1, -176.84984912116767, -10.918180995515513, 178.96843764285745, 18.899276769665903 
1, 1, 320, 323, 1, -61.39032519544503, 6.135129186905942, 61.506869070856396, -9.827208493989929 
2, 1, 119, 120, 1, 28.742229265338153, 10.416622652392562, -28.683671390264237, -17.14263378892565 
1, 1, 209, 211, 1, -99.41409218544844, -22.97441691751544, 99.65897068885641, 33.25931406065001 
10, 1, 209, 211, 1, -94.43551225735139, -25.782820696409317, 94.66214172860874, 35.301258489217844 
7, 1, 201, 202, 1, 57.03739409206037, -19.595461058861474, -56.92844101898072, -21.12176830815497 
6, 2, 119, 120, 2, 30.598195161884007, 10.151829051589175, -30.53375182468386, -16.830359645235603 
0, 1, 201, 205, 1, 17.71293365340148, -24.094798915325214, -17.505302200729773, 22.799043107616512 
5, 1, 112, 113, 1, -55.33023103148335, 8.823768668664798, 55.54755731231981, -15.998776233390117 
3, 1, 119, 120, 1, 60.0486800480042, 6.037556269888228, -59.83663682963555, -11.52679314800298 
6, 1, 107, 108, 1, 22.649173527442713, 4.427537904448172, -22.555705360388117, -5.631747190099304 
5, 1, 308, 309, 1, -23.954341115531292, 2.056080479609136, 24.217190235297124, -5.422550316081924 
9, 1, 105, 110, 1, 14.781107026458642, -10.392531456644065, -14.712643666678161, 8.203055265648572 
9, 1, 208, 209, 1, -59.3049322111988, 8.064354508015185, 61.088564937494795, -5.212240019387082 
6, 1, 304, 309, 1, -37.53460758916043, -6.862868798171121, 37.946833052119814, 5.763620024172724 
0, 1, 203, 224, 1, -166.19091681792443, 18.08970115498346, 166.8485306574702, 9.530080105938737 
4, 1, 312, 323, 1, -158.40865271463787, 7.023885270399205, 161.58810273228363, -1.0769621127457185 
7, 1, 215, 216, 1, 37.580010744408014, -45.5048318917452, -37.504687402058835, 42.927882616309944 
9, 2, 315, 321, 2, -219.1269188559154, -9.46443900269378, 221.9078088861332, 21.286056893598925 
3, 1, 115, 124, 1, 178.99767817757157, 13.474869145076354, -176.59702521954821, -5.744325930720606 
9, 1, 315, 316, 1, 98.84490604145219, 28.07431358199574, -98.63905770539805, -30.030621261419583 
9, 1, 115, 124, 1, 152.50197549073218, 8.201165340691432, -150.7648754529436, -5.435758273436932 
0, 1, 202, 204, 1, 17.44786602884139, 3.1456475282370775, -17.327257892312957, -5.677158164754587 
5, 1, 209, 211, 1, -99.3694631816478, -22.977534751241706, 99.61412996105419, 33.25353948630982 
10, 1, 305, 310, 1, -31.439984666309158, -37.700199466788945, 31.978965570929574, 37.28796295439588 
7, 1, 109, 111, 1, -65.63649420160789, -2.168770735142971, 65.73498986275288, 6.305588503233139 
1, 2, 315, 321, 2, -199.77563691669835, -13.76610809482645, 202.09034238802704, 21.780551259976164 
1, 1, 218, 221, 1, -25.861668816911333, -1.7732285660740672, 25.883455986249942, -3.1108522690001337 
3, 1, 101, 105, 1, 82.88016384751285, 1.8092351019008674, -81.44822910281982, 1.3347594159388336 
7, 1, 308, 309, 1, -23.776983420626067, 1.9540818105015205, 24.03569419346765, -5.336763891110081 
0, 2, 219, 220, 2, 5.342853719989876, -28.908644493478732, -5.30639046148832, 21.596209837213337 
2, 2, 120, 123, 2, -5.66758210260889, 8.31591811842327, 5.672399676380337, -12.226259780306009 
4, 1, 210, 212, 1, -143.98522395536926, 56.0136180325635, 144.4788026556124, -35.28331262234997 
5, 1, 205, 210, 1, -34.99616846992052, -29.774550821658977, 35.50316073180511, 29.404499142734494 
4, 1, 215, 216, 1, 75.41015997725071, -49.504406812034176, -75.23016481260765, 47.817168028524065 
2, 1, 310, 311, 1, -110.64286694334817, 58.10291083915604, 110.94335435400873, -45.482439591412 
1, 1, 323, 325, 1, -273.83560736699195, 54.63548447000176, 273.83560736699195, -47.53651646175058 
2, 1, 304, 309, 1, -37.512379045746854, -6.8700597649191195, 37.924148563167336, 5.769046397023544 
10, 1, 316, 317, 1, -415.7776412043936, 15.67973525605612, 420.8595170094123, 22.66518245108864 
6, 1, 115, 116, 1, 127.27679009797998, 90.26277903024038, -126.75460676073988, -89.159856038822 
8, 1, 309, 312, 1, -59.90849385326139, -19.449449499214325, 59.99526490632387, 23.093833727838046 
2, 1, 314, 316, 1, -205.29021434831714, -26.205786932746832, 207.51068356273743, 44.27829140872291 
10, 1, 219, 220, 1, 95.34270457289648, -41.386373202799405, -94.75990800414633, 38.47332083910214 
1, 1, 316, 317, 1, -266.54092111021214, -21.7097698246489, 268.6357522986817, 34.1568806794362 
8, 1, 316, 317, 1, -267.73822266114587, -21.46453407316085, 269.8515518464552, 34.071998634738065 
1, 1, 315, 316, 1, 61.71018053525438, 31.967997897269925, -61.61459941308942, -34.86157718358754 
5, 2, 215, 221, 2, -177.0585863507688, -10.87205310281206, 179.18213305619344, 18.893640790241534 
1, 1, 104, 109, 1, 17.91779377966344, 9.668201016795365, -17.793414878574026, -11.832762263352265 
1, 2, 319, 320, 2, -16.12453153355642, 8.966323606708102, 16.14617991393652, -17.032822465876052 
2, 2, 218, 221, 2, -25.73107439601631, -1.7892688806618935, 25.7526414877085, -3.096718823023366 
5, 1, 315, 324, 1, 164.24226909229765, 33.55227168332908, -162.3164483972951, -30.236331132154874 
8, 1, 307, 308, 1, 71.90329364915709, -3.4367423574381064, -71.06104082540469, 4.99108345526588 
0, 1, 108, 109, 1, -51.47493699531262, 8.806834009289162, 52.78067295707319, -7.936605125509345 
0, 1, 110, 112, 1, -107.60786489629126, 70.29962092577102, 107.93958459877189, -56.367393421584666 
10, 1, 201, 205, 1, 25.154538853964766, -26.031509736459952, -24.84573424017526, 25.126221712506776 
4, 1, 113, 215, 1, 15.360557720433832, -7.749879203230648, -15.33394900785055, -6.077972289271656 
9, 1, 307, 308, 1, 71.8848467431115, -5.329636789671213, -71.0408405291592, 6.88869113105261 
3, 1, 216, 219, 1, 152.41092141994238, -31.929354124861675, -151.60755674564274, 33.661733098611876 
0, 1, 315, 316, 1, 61.55495788536814, 31.984731084502528, -61.45972413797665, -34.88126259797082 
5, 1, 305, 310, 1, -36.04796485839876, -36.26496790088231, 36.635395551149315, 36.0387914027358 
9, 1, 114, 116, 1, -246.3562069295886, -11.258827667940068, 249.93027169454274, 46.22225783859972 
9, 1, 210, 212, 1, -142.12120076030138, 55.422144612269676, 142.60230877804793, -35.2156078669143 
7, 1, 217, 222, 1, -132.15434156550157, -11.062719510024976, 134.8385132917963, 10.391779318777253 
5, 1, 119, 120, 1, 31.265039211663463, 10.056817134308858, -31.198382519541894, -16.717493653336078 
4, 1, 218, 221, 1, -27.105704557383547, -1.620236703734463, 27.12964470602776, -3.245184512269134 
9, 1, 109, 111, 1, -63.694458120724896, -2.632088768388485, 63.78730717142909, 6.53174889796378 
6, 1, 209, 211, 1, -104.2488594889711, -22.771741025175288, 104.5148981784496, 33.945365983271586 
10, 1, 204, 209, 1, -45.95122085015103, -2.402607265499114, 46.60916205688048, 2.4669241367656696 
6, 1, 220, 223, 1, -51.338444606115786, -29.439148395225857, 51.44799243356249, 25.947690118098762 
8, 1, 217, 218, 1, -108.41949195302459, -26.227304332526728, 108.6913722508109, 25.382591886632326 
5, 1, 110, 111, 1, -99.7988075928181, 74.75274545496677, 100.11096017191988, -61.64233713269118 
5, 1, 204, 209, 1, -48.27303814479214, -2.7637514490293142, 48.99720120370702, 3.07255842464906 
5, 2, 320, 323, 2, -59.27537550623299, 5.853646334846417, 59.38402994136425, -9.603617663055957 
3, 1, 318, 321, 1, -84.49967297143422, -20.137504991629612, 84.7094465600751, 16.066415394229807 
10, 1, 118, 121, 1, -38.09876952197607, -12.093334255730497, 38.144807725636554, 6.957815461174505 
10, 1, 316, 319, 1, 289.300502712112, 31.47050363552171, -286.81112394232207, -17.32580164542287 
5, 1, 115, 121, 1, -153.0603912295673, -46.372467104439465, 154.65832604439265, 49.35782778564703 
0, 1, 106, 110, 1, -48.50757210178523, -53.88907830103062, 49.66484312066632, -203.7387862452522 
2, 1, 215, 216, 1, 88.33929997848361, -50.807488760341585, -88.10870837933851, 49.55031968758249 
6, 1, 201, 205, 1, 53.3651600847808, 7.673996900064367, -52.64738066355639, -6.9206341788279815 
1, 1, 112, 123, 1, -123.68872441400019, 35.54044963874401, 126.00929933736478, -34.542150508622626 
9, 1, 318, 223, 1, 140.39013390737875, 40.76170809387497, -137.6458562028048, -40.6597304697093 
1, 1, 113, 215, 1, 27.907000999972055, -9.187780542597238, -27.818841396721496, -4.178440636816276 
3, 1, 113, 123, 1, -135.32612763151735, 38.195293760986374, 137.85793315944642, -34.04494652827361 
5, 1, 215, 221, 1, -177.0585863507688, -10.87205310281206, 179.18213305619344, 18.893640790241534 
5, 1, 107, 203, 1, 61.395462227372406, 0.6987965464318222, -59.679931959029346, 1.916829825658965 
8, 1, 323, 325, 1, -267.18381430428957, 51.732764216225405, 267.18381430428957, -44.98955915000079 
3, 1, 217, 218, 1, -103.31057473181511, -27.091023145695544, 103.55964983680451, 26.086696378188208 
4, 1, 217, 222, 1, -132.9596975448294, -10.984833281461647, 135.67767721080327, 10.571219607841044 
5, 1, 302, 304, 1, 15.169396258367215, 2.13382753183123, -15.085589703631683, -5.049671610016503 
3, 1, 301, 302, 1, 3.755815096785227, -47.57474324369559, -3.7348511927334584, 3.482783190639566 
9, 1, 120, 123, 1, -4.242825638560248, 8.075675501042497, 4.246980080892854, -11.990836284454872 
9, 1, 314, 316, 1, -203.70306993034225, -26.53659841531521, 205.8905086667354, 44.219342968052615 
0, 1, 216, 219, 1, 160.58339388371996, -32.458202556627384, -159.6937489762505, 34.85228956072024 
1, 1, 110, 111, 1, -100.32937582512436, 74.89787111385817, 100.6440370368973, -61.68210021939376 
2, 1, 211, 214, 1, -120.97765287476801, -6.510012387091592, 121.78975570314827, 5.323142816793734 
4, 1, 302, 306, 1, 13.618884772288851, -48.94932144445613, -12.4012112715574, 48.16934405001052 
9, 1, 202, 204, 1, 17.489802797968622, 3.131029436428207, -17.368703209936086, -5.660669102273687 
3, 1, 112, 123, 1, -145.7000958210172, 41.905010153991725, 148.8979189841891, -33.81645635643622 
9, 1, 310, 311, 1, -110.17325142999601, 58.00418961137757, 110.47152662644245, -45.476631360626925 
5, 1, 107, 108, 1, 24.378279376174135, 3.8420659491923743, -24.271737722007174, -4.996596971691588 
5, 2, 319, 320, 2, -14.013179198085766, 8.656053100946338, 14.03123405530107, -16.751326283874278 
1, 1, 318, 223, 1, 141.25820981845544, 40.775336243135484, -138.48387168832812, -40.43287668162441 
6, 1, 215, 224, 1, 173.31284894409393, 17.674420127070334, -170.9021131849233, -9.225144655712029 
5, 1, 215, 216, 1, 89.31943117162757, -50.90494251691143, -89.08469637480937, 49.68299054198542 
2, 1, 102, 106, 1, 114.79264081272544, 46.287332078324994, -107.40762983765886, -22.77770205316199 
9, 1, 301, 302, 1, 4.215843088189104, -47.67260414253178, -4.194606558858368, 3.5819168185635135 
5, 1, 106, 110, 1, -48.71377985627862, -53.827557568632756, 49.8749712835326, -203.79893519499205 
4, 1, 114, 116, 1, -229.58070102625044, -15.44277305820151, 232.68991490615144, 44.92096355820968 
1, 1, 111, 113, 1, -67.95616917917968, 2.1411930076114913, 68.2719525300503, -8.486772716898031 
5, 2, 315, 321, 2, -200.92089115906137, -13.516709013955278, 203.26192496348668, 21.74616860666856 
0, 1, 112, 113, 1, -55.00744152831882, 8.797224707401028, 55.222324865091025, -15.991890321796745 
0, 1, 314, 316, 1, -205.28258279648878, -26.207388587027253, 207.50289256391773, 44.27801156853275 
0, 1, 203, 209, 1, 53.321831023963995, -23.97695315574333, -52.134805386405645, 25.689242913508338 
6, 1, 210, 211, 1, -120.7140251613903, 63.92281099862885, 121.0882466936078, -48.205506645493415 
2, 1, 107, 108, 1, 27.876708867135903, 30.90564206796421, -27.56845042510696, -31.262537496382947 
3, 1, 309, 311, 1, -81.46255476325501, -16.627697887442764, 81.61275660398891, 22.936175198266255 
0, 1, 305, 310, 1, -36.231388528010996, -36.204849248768824, 36.82092692197688, 35.98678357484573 
7, 2, 315, 321, 2, -189.99282907050355, -15.869317970388238, 192.08908962371163, 22.09979594672268 
6, 1, 316, 317, 1, -266.5843154142594, -21.6998440272846, 268.67981450907786, 34.15274669007567 
9, 2, 218, 221, 2, -25.838141181010315, -1.7761190639785127, 25.859888619164735, -3.1083058290755616 
1, 1, 312, 313, 1, -64.51108984060198, 13.048585606790084, 64.79163616677232, -20.343889878935215 
8, 1, 319, 320, 1, -46.57173729810182, 13.52465712237381, 46.69615778246623, -20.766533008978968 
5, 1, 310, 311, 1, -110.71476619276308, 58.126064760372174, 111.01560526221571, -45.49082384336066 
1, 2, 320, 323, 2, -61.39032519544503, 6.135129186905942, 61.506869070856396, -9.827208493989929 
8, 2, 315, 321, 2, -204.51594887705483, -12.729702490479667, 206.94065860608993, 21.642515496273063 
2, 1, 310, 312, 1, -124.43919225454474, 59.066593936028084, 124.80425285668784, -43.73404864601798 
8, 2, 320, 323, 2, -91.94029845809666, 9.86884943280893, 92.20147016383112, -12.499338946661737 
9, 1, 102, 104, 1, 46.55253308887768, 24.72205235990998, -45.65468195571313, -24.694678556437225 
7, 1, 218, 221, 1, -24.688858466174736, -1.9170584374096507, 24.70870959164364, -2.9838010146067973 
6, 1, 108, 109, 1, -52.27213055072431, 9.090979464235886, 53.620002397624035, -8.058629886087033 
5, 1, 212, 213, 1, -84.24559147428363, -1.586268774801738, 84.72089379427163, -3.62715464708117 
10, 1, 211, 214, 1, -157.98503130178102, -0.5090809102998719, 159.37112785602577, 4.1469104910997885 
4, 1, 211, 213, 1, -112.4008256477735, 8.201607534390178, 113.25237537849253, -10.427912940632268 
7, 1, 306, 310, 1, -67.55823107086354, -67.69859435063381, 68.75944663756195, -198.42379748319513 
7, 1, 101, 103, 1, -3.0720999833214364, 24.681895074764554, 3.4761703604305865, -28.84181211394292 
10, 1, 304, 309, 1, -35.931367005618654, -6.89453695067823, 36.31040234660139, 5.67176780048635 
1, 1, 116, 119, 1, 207.62931477073386, 52.814504877311265, -206.10617347889382, -45.50419489452088 
6, 1, 102, 106, 1, 61.03143612138052, -28.735240226082567, -58.94577553296912, 31.1150338884637 
3, 1, 218, 221, 1, -23.06667712885036, -2.115335907647477, 23.084000203518883, -2.8074332923351903 
5, 1, 211, 214, 1, -120.75040871410368, -6.498647420582529, 121.55942253825378, 5.285638538403873 
10, 1, 107, 203, 1, 99.59904923304177, -0.2192966233964171, -95.09170598797715, 13.560483066354891 
7, 1, 119, 120, 1, 16.80755699747553, 12.135129446906376, -16.777187142432638, -19.088809533875974 
8, 1, 308, 310, 1, -18.282013780207592, -27.017886320394496, 18.705701667103796, 24.0717810971571 
9, 1, 309, 312, 1, -94.13804530308312, -16.129568996927674, 94.33629122224866, 24.455897601879542 
0, 1, 108, 110, 1, -45.0412651916175, -22.731547572927525, 46.20020530351556, 22.818999953511252 
7, 2, 119, 120, 2, 16.80755699747553, 12.135129446906376, -16.777187142432638, -19.088809533875974 
6, 1, 109, 111, 1, -64.03107195314537, -2.6140507026520936, 64.12491159557388, 6.555315684649258 
8, 1, 109, 111, 1, -63.81081521252773, -2.6869161328781956, 63.9040308521721, 6.601972997941402 
9, 1, 118, 121, 1, 14.646932907060489, -18.321470873996077, -14.633265875134327, 12.90540277699165 
6, 1, 302, 304, 1, 15.078029993707162, 2.1544961186552882, -14.995117817567234, -5.073787436352063 
5, 1, 103, 124, 1, -147.8759465879749, 14.847557702583117, 148.35681092703138, 5.348744537788889 
2, 1, 201, 203, 1, -38.646674430788906, 14.525385925519572, 39.742432486666836, -15.372106098467498 
2, 1, 219, 220, 1, 5.536510627806308, -28.937081676853268, -5.499851942537703, 21.626232700153196 
7, 1, 103, 109, 1, 53.36660441712161, -6.057889381435075, -52.427330963862204, 6.662130344137836 
8, 1, 202, 206, 1, 11.529066381224013, -44.95744366670368, -10.436089944151036, 44.0956783321393 
4, 1, 301, 305, 1, 22.57729819346548, -27.17418999627239, -22.30326105132417, 25.995602289104 
7, 1, 319, 320, 1, -31.706162237689625, 11.279502984678857, 31.768490791762304, -19.019787777934653 
3, 1, 214, 216, 1, -263.79085968112656, 57.73968547363643, 267.7842284025696, -18.076099551032485 
8, 1, 103, 124, 1, -151.83798375026726, 15.818563923131478, 152.3456626133336, 5.503948325655301 
8, 1, 119, 120, 1, 32.80209257741902, 9.8382153005482, -32.73013516019381, -16.45613984021611 
10, 1, 315, 316, 1, 152.96135071039146, 16.582096889245804, -152.5023256790738, -16.382596090055813 
10, 1, 303, 309, 1, 39.13155349826272, -13.987762895059632, -38.59072838693473, 12.95841015779331 
2, 1, 201, 202, 1, 51.423754437963, -18.441962114083253, -51.335058980138, -22.36980203771418 
3, 1, 116, 119, 1, 269.1095639224143, 51.747823130922825, -266.62268726300266, -37.045273385569544 
10, 1, 208, 209, 1, -60.37730249959415, 9.74443319385108, 62.2440644717971, -6.56028207003709 
3, 1, 102, 106, 1, 63.84316159579433, -30.697584256156517, -61.54090969451042, 33.89237388812006 
8, 1, 115, 124, 1, 154.12024264669338, 8.550188909171766, -152.34566261332486, -5.503948325655529 
2, 1, 301, 303, 1, -20.535008570171286, -0.6488560570676327, 20.780316619927987, -3.8995586675247296 
2, 1, 108, 109, 1, -50.036716701921335, 4.865426867504709, 51.28602772401436, -4.0868941880167995 
4, 1, 206, 210, 1, -78.34372954113803, -61.794519040315436, 79.76868334371483, -183.9825828657331 
2, 1, 317, 318, 1, -125.32655149681591, -19.606870596059707, 125.63100849391867, 18.563115449929683 
0, 2, 120, 123, 2, -3.898025957355685, 8.017277230596846, 3.9020416279955725, -11.933444499627967 
4, 2, 220, 223, 2, -60.53527400100302, -28.050858945210166, 60.675759042170625, 24.78625478370941 
8, 1, 111, 113, 1, -66.39698087986304, 1.7794741016309672, 66.6982943564334, -8.24029064205206 
10, 1, 205, 210, 1, -27.80165062519893, -32.04685505596285, 28.230082009277282, 31.374895157471883 
7, 1, 309, 311, 1, -81.3020981144951, -16.621134981017804, 81.45171339806299, 22.904976890870103 
7, 1, 312, 313, 1, -64.67448696081172, 12.277509144029636, 64.95488474375662, -19.570186259549473 
2, 1, 318, 321, 1, -81.47527949464086, -20.54688491023626, 81.6712953254459, 16.356561383722237 
7, 2, 215, 221, 2, -178.15668976932773, -10.629074082068882, 180.30642160838295, 18.86450717064099 
4, 1, 215, 224, 1, 167.3314329107726, 16.436101775442694, -165.08579187830532, -9.221288106478823 
0, 1, 323, 325, 1, -274.36507015057106, 54.86922410425723, 274.36507015057106, -47.74149833102092 
6, 1, 104, 109, 1, 5.685402340058204, 13.13139473047022, -5.61746685632545, -15.515812360257996 
3, 1, 107, 108, 1, 29.610463981239036, 0.28526700468523813, -29.458550878139192, -1.2691804629910166 
7, 1, 102, 104, 1, 46.29841780257402, 24.679126649171167, -45.40865901574304, -24.68329458137282 
1, 1, 117, 118, 1, -186.92361656532523, -93.47951062226093, 187.82003005781894, 96.79765789599605 
1, 1, 317, 318, 1, -125.38324236895596, -19.595455850208964, 125.68796122971514, 18.55353226994157 
8, 1, 210, 211, 1, -128.3334562079316, 50.53532846668509, 128.72674162184245, -34.0173410824284 
7, 1, 123, 217, 1, 45.4339291390603, -48.462479874286146, -44.98818383001759, 38.0695627315572 
5, 1, 104, 109, 1, 5.616209533374359, 13.075307503119689, -5.5489608778867705, -15.463157980955657 
9, 1, 112, 123, 1, -124.28868399933874, 35.68822272461375, 126.6310795367092, -34.51321786421556 
10, 1, 301, 302, 1, 8.083703201365779, -48.49446193856511, -8.059626478076098, 4.4170067950017255 
6, 1, 203, 224, 1, -170.2118246323436, 19.766974554842136, 170.9021131849758, 9.225144655710324 
6, 1, 103, 124, 1, -150.8501451976548, 15.574456460144802, 151.3510654232689, 5.464193015647879 
1, 1, 217, 222, 1, -132.41721534964717, -11.300644284154146, 135.11420833544312, 10.733506865499521 
0, 1, 103, 124, 1, -150.5104518484014, 15.497166478143527, 151.00905386109827, 5.444118055124591 
5, 1, 209, 212, 1, -112.28389637712525, -18.70473122924716, 112.58866481070112, 31.50500543943417 
7, 1, 219, 220, 1, -74.50401605907399, -11.482489963441367, 74.81138606773425, 6.306327703290663 
9, 1, 309, 311, 1, -80.76994392656846, -16.807814342504344, 80.91786089776096, 23.0203271325895 
