--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 1, 103, 124, 1, -140.8998177861866, -20.124256204667518, 141.3227096327147, 37.88571375884658 
4, 1, 321, 322, 1, -151.50180999770717, -9.66347960313442, 153.26937294991768, 6.149097041483628 
0, 1, 115, 116, 1, 33.09758739800861, 53.99506266711887, -33.01877144234015, -57.14646595150407 
2, 1, 112, 113, 1, -81.83668920402135, -30.135228516819325, 82.29587570634504, 24.03898087852849 
9, 1, 306, 310, 1, -91.57187773527062, -76.59954336557348, 93.08949026496049, -187.8648100672458 
0, 1, 221, 222, 1, -138.79417655341067, -9.321217738331825, 140.44191973828845, 6.570641824851236 
9, 1, 109, 112, 1, -86.71330956232359, -22.941147311813666, 86.88391627554124, 30.106629266954315 
7, 1, 216, 217, 1, -290.47678590567455, -13.392943102091976, 293.0002728361826, 29.659762677346862 
9, 1, 305, 310, 1, -29.911412488969972, -41.88327956536864, 30.502678104083714, 41.65930347444623 
10, 1, 319, 320, 1, 51.77790579333424, -2.4937801998935356, -51.653754814660545, -5.461494005565783 
10, 1, 215, 224, 1, 165.7903107745509, 22.612841482352223, -163.82278136688672, -18.718572484749984 
3, 1, 310, 311, 1, -159.52319340329424, 40.76090099805879, 160.04057047028942, -19.03106418426205 
8, 1, 116, 119, 1, 92.1461065968827, 45.67488522355143, -91.8373944920819, -48.393246267017275 
9, 1, 201, 203, 1, -19.627689574283792, 6.768503772307895, 19.892712193889267, -11.34980708217455 
8, 1, 115, 116, 1, 37.10051461077069, 53.54267498182617, -37.017394713824956, -56.65749476532983 
3, 1, 115, 116, 1, 11.819531123597585, 56.444012876710076, -11.753328929596705, -59.702633135209 
5, 1, 301, 303, 1, -35.31318474553409, -3.980922200799114, 36.03864624510818, 1.2240728112923875 
1, 1, 110, 112, 1, -122.85854987999615, 53.67650340608452, 123.19626496020928, -39.49247003713322 
0, 1, 318, 321, 1, -64.00050635863988, -22.514405769301447, 64.11664883779247, 17.131543246023284 
10, 1, 202, 204, 1, 19.516234748491172, 3.901050111482391, -19.37903864082449, -6.69833709124714 
7, 1, 208, 209, 1, -75.8611026591187, 1.247213664703338, 78.60014618091678, 5.025813592119448 
9, 1, 325, 121, 1, -132.65518934672698, -9.906624831143972, 134.61860873032882, 3.4814677984220452 
10, 1, 110, 112, 1, -119.83702392923522, 52.85754522154775, 120.15945438808224, -39.31546594997303 
2, 1, 215, 224, 1, 162.2877440563884, 21.268049115255053, -160.40530642380998, -18.014361325477694 
9, 1, 311, 314, 1, -136.82126573218414, -17.39953190600727, 137.76179285611266, 16.340468507847618 
8, 1, 112, 113, 1, -82.95296840948055, 3.257675410190359, 83.3735754152076, -9.823700974155145 
6, 1, 201, 202, 1, 28.22850335545445, -31.652525604462426, -28.20200801340434, -13.899894417597352 
0, 1, 204, 209, 1, -19.697448423276455, -2.9608385753734865, 19.806656148200176, 0.6574490844719776 
9, 2, 115, 121, 2, -160.68547209483194, -30.21064448884499, 162.16529587354145, 31.003572396627078 
0, 1, 113, 215, 1, -59.58042785666049, -5.914102980891812, 59.93759550578102, -7.214468546293347 
6, 2, 120, 123, 2, -50.059968805412154, 13.620761238605155, 50.1419749531907, -17.655308610383145 
6, 1, 308, 310, 1, -33.81386508205091, -27.01448196347701, 34.59985828453409, 25.433900208224713 
0, 1, 215, 224, 1, 160.73081145111942, 21.033189819521112, -158.88423914798975, -18.047680573475645 
9, 2, 219, 220, 2, -0.8573881712368348, -9.982952004869276, 0.8591623697897148, 1.7489311732579154 
9, 1, 201, 202, 1, 34.498242352836996, -32.965128891222776, -34.459080479346085, -12.528180650659124 
4, 2, 215, 221, 2, -233.86226641779047, -10.360535916686786, 237.12583784310917, 26.412457216435087 
2, 1, 111, 113, 1, -105.39816896054205, -28.58092426502708, 106.13046255776081, 24.681593088263526 
4, 1, 308, 310, 1, -33.826334081167914, -26.980727051360645, 34.611940755691705, 25.398818156998686 
3, 1, 312, 323, 1, -190.38417047751597, -6.790158294354342, 194.7345232578506, 20.903884365329986 
3, 1, 315, 316, 1, 82.25131167171764, 16.21781774838837, -82.12404954140732, -19.134811675532546 
3, 2, 219, 220, 2, -4.058224590098405, -9.519701340872416, 4.060528723871585, 1.2897550622333256 
0, 1, 115, 121, 1, -161.102136421191, -30.129439529770025, 162.58924320583927, 30.9818453193202 
5, 1, 123, 217, 1, -45.11843511809644, -19.16056237179282, 45.33365519567519, 4.952589305809397 
9, 2, 320, 323, 2, -32.8040893161799, 5.4280796622661, 32.835851214533704, -10.138576872790509 
10, 1, 109, 112, 1, -79.99486693573928, -24.570100398731483, 80.14358849933058, 30.81640606956512 
4, 1, 307, 308, 1, 10.911816042970656, -5.347413937783585, -10.888579625287832, 3.8001901334009744 
6, 1, 204, 209, 1, -21.75904797298614, -3.455816523151384, 21.892280184264735, 1.2340859953766312 
8, 1, 312, 313, 1, -194.04557289392488, 1.039088462510108, 196.34212269872563, 7.353974343943719 
0, 1, 317, 322, 1, -138.70409119648102, -16.746658685767216, 141.0674410782174, 8.528067605325305 
0, 1, 219, 220, 1, -0.979948098479781, -9.965245891611175, 0.9817231805898246, 1.7312250311956632 
0, 1, 317, 318, 1, -195.79476790573744, -21.13405455834163, 196.47353284934115, 22.442431043850775 
7, 2, 318, 321, 2, -72.4161398064914, -21.41709829833144, 72.56103931199385, 16.28346333681384 
4, 1, 101, 102, 1, 2.0625106003101337, -40.77709618973768, -2.0523825217926515, -4.63310027172065 
7, 2, 115, 121, 2, -151.0295432507533, -32.06937529474908, 152.34617177370242, 31.52954194714448 
2, 1, 205, 210, 1, -8.390706369094175, -31.226132620717408, 8.609952338922483, 29.552197980013034 
8, 1, 213, 223, 1, -123.3474942664136, 0.3263857815668416, 125.06550523328787, -4.77750207624581 
6, 1, 202, 206, 1, 23.596428181158373, -50.48318279484897, -22.15788019906691, 50.40656971600538 
0, 2, 118, 121, 2, -35.81814690152544, -20.494986202097607, 35.86105323774109, 14.731995484326944 
9, 1, 302, 306, 1, 24.755084287629785, -51.02553129936507, -23.193676878643913, 51.6231656380607 
5, 1, 323, 325, 1, -124.23171565900054, -10.462140932513648, 124.23171565900054, 11.764712312759002 
9, 1, 102, 106, 1, 40.77773317915866, -54.996779038922625, -38.546474530916754, 57.96133542620686 
3, 1, 302, 304, 1, 7.6572539714046854, -4.223990311093189, -7.634552263066638, 1.0746827645729127 
3, 1, 323, 325, 1, -140.44163637551705, -6.476762690075702, 140.44163637551705, 8.13322592426448 
8, 1, 112, 123, 1, -126.29966128173956, 6.071920311945291, 128.26229193616066, -10.477939068267574 
0, 1, 208, 210, 1, -71.2336066009459, -29.39128258323541, 73.99855564283395, 35.54322104748451 
2, 1, 204, 209, 1, -19.742060957254182, -2.9636872337796376, 19.851758635871505, 0.6620286253294125 
1, 1, 303, 324, 1, -204.0223359409015, -13.39521102834101, 204.88607250121197, 49.67214656137958 
9, 1, 221, 222, 1, -138.84048893028714, -9.310873833220512, 140.48932846757748, 6.568581471448624 
6, 1, 216, 217, 1, -313.77911385786183, -8.43882004249599, 316.7207373389526, 28.330103685541417 
7, 1, 217, 218, 1, -232.32242652504465, -20.712476461014376, 233.3743633761095, 24.952990727538236 
7, 1, 121, 122, 1, -175.18351763008712, -4.077637929250841, 177.6484419078971, 6.504209687678667 
10, 1, 303, 324, 1, -216.85213417894425, -9.546246227668007, 217.8278974602235, 50.528304041397405 
8, 1, 219, 220, 1, 3.187982101408295, -10.565964665992851, -3.185369766571739, 2.338918135741551 
0, 1, 110, 111, 1, -108.94235433275848, 57.50934468158334, 109.22746527395739, -45.53468515122859 
2, 1, 115, 124, 1, 156.4577806646319, 42.72472395648833, -154.70466278906605, -41.024873895636574 
5, 1, 114, 116, 1, -181.07500433113665, -48.57029367186692, 182.87128688032496, 61.486843153591735 
0, 1, 101, 105, 1, 48.52582154091559, -33.85210873447477, -47.75965342505384, 34.507553704223255 
2, 1, 303, 309, 1, 23.159788465613673, -12.859532163959102, -22.953611905206685, 10.438277907537213 
9, 1, 215, 224, 1, 160.68724247316393, 21.02332063882386, -158.841681019867, -18.045388077905727 
0, 1, 307, 308, 1, 10.763298813365168, -5.2955788400861366, -10.740675982506843, 3.7460303886573456 
0, 1, 211, 214, 1, -113.39469673737705, -4.724609955619144, 114.05359322368429, 1.6107606710293112 
3, 2, 215, 221, 2, -237.3982542840762, -9.517623550014605, 240.76073474917635, 26.377302007846083 
8, 1, 209, 211, 1, -93.90097387074934, -24.445532583801423, 94.10481440290354, 33.00683493427732 
10, 1, 203, 209, 1, 56.408985980273286, -16.909771334908896, -55.31870631008516, 17.974348832543228 
4, 1, 318, 223, 1, 173.44645896407175, 54.60955512159762, -169.55098118359354, -46.96055056716523 
7, 1, 317, 322, 1, -138.3574065880826, -16.63874260758621, 140.70795519096617, 8.319319440475283 
4, 1, 105, 110, 1, 4.2310419062877145, -44.73558548415849, -3.800276261339377, 43.84333259372602 
3, 1, 309, 312, 1, -100.97997201358035, -21.11254831492579, 101.20338694722787, 30.495975528121335 
6, 1, 212, 223, 1, -156.21748388523702, 9.317425143654873, 159.25620839945344, -4.861908698661296 
2, 1, 115, 121, 1, -162.21575301258838, -29.911997560783675, 163.72242298252797, 30.924169363620422 
2, 1, 301, 305, 1, 25.243254581400947, -33.57939218717752, -24.849839299292682, 32.869751587023075 
9, 2, 120, 123, 2, -50.403467254250245, 13.666628851277892, 50.48654236900086, -17.693332101722262 
1, 1, 109, 111, 1, -73.72096774133445, -18.989286190540042, 73.84385994869488, 24.15075889967784 
5, 1, 315, 316, 1, 87.52883468902894, 15.664624944905881, -87.38586240555878, -18.448082570173938 
7, 1, 318, 321, 1, -72.4161398064914, -21.41709829833144, 72.56103931199385, 16.28346333681384 
3, 1, 203, 209, 1, 39.12802763536132, -13.306000285108894, -38.59681902154949, 12.218316549502674 
3, 1, 209, 211, 1, -94.91086973680115, -24.159472919501013, 95.1184810490843, 32.87914803539297 
10, 1, 213, 223, 1, -104.17120610946421, -4.09458909732939, 105.39232706561691, -4.2864754639610965 
4, 2, 319, 320, 2, -2.046035002471399, 4.988586589562601, 2.0503801694744084, -13.910051980841217 
1, 1, 109, 112, 1, -86.74536222305693, -22.9340070573719, 86.91607968554435, 30.104140481843388 
4, 1, 221, 222, 1, -138.5726157140232, -9.370683079506534, 140.21511921380224, 6.580518434315991 
5, 1, 302, 306, 1, 24.663548811165242, -51.01546788206531, -23.105033084823106, 51.601919821809986 
2, 1, 109, 112, 1, -97.3565082770015, -15.015755900255954, 97.56689762938092, 23.85210870019114 
2, 1, 311, 313, 1, -109.09670945316287, 4.120248970717967, 109.81292392867954, -8.466910023915261 
8, 1, 221, 222, 1, -138.98298625503128, -9.27903766292684, 140.63520154276787, 6.562250971189769 
10, 1, 101, 102, 1, 4.051002372185394, -41.201140286470036, -4.040029685068703, -4.205114667925955 
2, 1, 307, 308, 1, 10.787134793385349, -5.303379358614848, -10.764414815782516, 3.754199468126899 
2, 1, 110, 112, 1, -106.53362522327714, -7.063137603047835, 106.77765277332963, 17.312294705251816 
4, 1, 112, 113, 1, -84.39579794051821, 3.671002052798258, 84.83136964611808, -10.118140462416932 
9, 1, 107, 108, 1, 16.00609349728296, -8.463928379121398, -15.954221101252472, 7.008613288481911 
0, 1, 123, 217, 1, -46.3129537836424, -18.971417087069085, 46.538607894651875, 4.8405229646728 
9, 1, 213, 223, 1, -125.41779691077556, 0.8247656959181313, 127.19470071457093, -4.810093189494637 
8, 1, 107, 108, 1, 14.538199679328955, -8.035487587104171, -14.49477028385877, 6.548046421024992 
4, 1, 212, 223, 1, -159.13610770367654, 6.626601786513675, 162.29838231280308, -1.1009031972901084 
8, 1, 218, 221, 1, -37.88299845995681, -5.082807499475166, 37.924184353191436, -0.33868483581318287 
1, 1, 107, 203, 1, 3.016540971442936, -4.018883413921799, -3.0110648312845854, -0.23701572275081162 
1, 1, 317, 322, 1, -138.7038152024719, -16.746650817326326, 141.06715531224364, 8.52798449918987 
2, 1, 117, 118, 1, -99.84881764112015, -42.262632267656954, 100.06121051670834, 40.44344967207962 
10, 1, 217, 218, 1, -226.82840912569168, -24.97087783477582, 227.83593074443206, 28.90187832472384 
8, 1, 317, 318, 1, -198.56554317424957, -20.813867489376207, 199.2632748239663, 22.25507116101562 
0, 1, 214, 216, 1, -229.2868660243242, 18.924066878180383, 231.9691974421593, 4.550963109101531 
9, 1, 206, 210, 1, -63.86224477567032, -70.44531467506886, 64.95978989385037, -197.17326838789495 
0, 1, 115, 124, 1, 147.23508564563284, 37.904171638750995, -145.69399706334053, -37.809211483822764 
7, 1, 302, 306, 1, 24.211063740711793, -50.891850021592916, -22.670474881693252, 51.40988749152302 
5, 1, 208, 210, 1, -71.12243198187076, -29.43423740632761, 73.88090211895931, 35.56119396817769 
6, 2, 319, 320, 2, 5.0885061245560905, 3.9711018325442637, -5.084001718919296, -12.890900124550626 
2, 1, 215, 221, 1, -234.8368802412825, -10.128857046385292, 238.1275567044536, 26.402136155234984 
9, 1, 117, 122, 1, -132.91504775015093, -17.182117138294075, 135.1787921431703, 9.249111722506541 
3, 1, 108, 109, 1, -38.27455804330373, 1.2266884842313175, 38.92570600868875, -3.1747692893956128 
2, 1, 302, 306, 1, 24.57135585008824, -50.99156847074471, -23.016445774270323, 51.564247436964365 
6, 1, 305, 310, 1, -30.195316484955526, -41.7992520004575, 30.78895580100709, 41.58437432931851 
7, 1, 210, 211, 1, -138.09561536006245, 54.0571937593445, 138.51665827484788, -36.37339133835644 
8, 2, 218, 221, 2, -37.88299845995681, -5.082807499475166, 37.924184353191436, -0.33868483581318287 
3, 1, 202, 206, 1, 27.427664778281084, -45.71131794663273, -26.109650514795476, 45.231926139653126 
6, 1, 219, 220, 1, -1.1183806362058135, -9.94524363991195, 1.1201585748370917, 1.7112376902769029 
9, 2, 318, 321, 2, -112.74794555499415, -15.930815188055021, 113.08246208334754, 12.440527757916243 
0, 1, 302, 306, 1, 24.55861346600976, -50.98825555101769, -23.004201486842703, 51.559031967147575 
2, 1, 116, 119, 1, 82.20330993198286, 46.738935807093185, -81.94110010774875, -49.813872425487716 
7, 1, 208, 210, 1, -70.07046674383395, -30.07870930515162, 72.77651293620966, 36.004230797984405 
3, 1, 211, 213, 1, -111.24595300172567, 8.100955417098021, 112.0173269977951, -11.706687784927453 
6, 1, 310, 311, 1, -159.79550945265996, 40.84662194761427, 160.31465825797775, -19.042372124266876 
7, 1, 203, 224, 1, -182.75089096266245, 10.86383096840018, 183.46247154914005, 19.022553663658528 
2, 1, 301, 302, 1, 12.525941634586388, -40.38677519200337, -12.510045666747374, -3.282914194984187 
9, 1, 317, 318, 1, -293.53346910672144, -27.196706173776874, 295.06424227831803, 34.47883297429871 
7, 1, 117, 122, 1, -130.898226829609, -17.585931564724774, 133.0938972523848, 9.139403960940854 
0, 1, 116, 117, 1, -232.36703004870623, -51.31139484452797, 233.974614007494, 59.34356894852954 
10, 1, 120, 123, 1, -12.92532969143258, 8.207296780596153, 12.933587586777321, -12.782589491841463 
0, 1, 213, 223, 1, -125.63275174448503, 0.8767479012021795, 127.41582913378373, -4.813247945928424 
4, 1, 316, 319, 1, 123.2642587765925, 33.7397567396456, -122.81612831479674, -35.66677938185967 
10, 1, 112, 113, 1, -71.0742501981644, 1.5613189220821369, 71.3825223986421, -9.027203846507291 
7, 1, 108, 110, 1, -35.286101065232145, -28.298958203031134, 36.13633813704378, 26.90167427606991 
0, 1, 315, 321, 1, -236.5456210321886, -18.746063513769514, 239.56458607039198, 31.637305735920563 
5, 1, 316, 317, 1, -334.38024831982136, -17.49002937970181, 337.41844461419146, 37.64257002983686 
10, 1, 103, 124, 1, -165.5565240971398, -13.691726119215446, 166.13338267421784, 37.919786356492295 
2, 1, 108, 110, 1, -31.85845073477222, 0.8308405887511299, 32.32588755532207, -3.3215883626913865 
7, 1, 323, 325, 1, -166.1159001881253, 0.41085158331407, 166.1159001881253, 1.9017053418392607 
6, 1, 210, 212, 1, -139.00198704553344, 67.4726805215646, 139.4480680705046, -48.73727747277508 
10, 1, 301, 303, 1, -39.060542268949476, -2.134370732251, 39.9471565124299, 0.0022519723532354874 
6, 1, 319, 320, 1, 5.0885061245560905, 3.9711018325442637, -5.084001718919296, -12.890900124550626 
2, 1, 202, 206, 1, 27.654807127114267, -45.75908235404165, -26.32840183415658, 45.311854032959275 
3, 1, 303, 324, 1, -203.00970688217464, -13.694628372401212, 203.86495549367578, 49.615070055448314 
10, 1, 115, 121, 1, -198.6287168827061, -22.47550112246381, 200.85386305586212, 29.355228584906854 
2, 1, 113, 215, 1, -57.31176314478225, -6.318861375761799, 57.642135221914074, -7.0106769412200265 
4, 1, 303, 324, 1, -201.9398003971205, -14.00964817419731, 202.78613441042688, 49.555676733065866 
8, 1, 215, 224, 1, 161.11598959724418, 21.14245602905089, -159.26038709831622, -18.08914567048896 
2, 1, 311, 314, 1, -138.3449944172355, -17.207579157477085, 139.30621554632583, 16.322633239607967 
10, 1, 103, 109, 1, 21.05407015235042, -12.328633986915293, -20.87830772636437, 9.827661102623097 
7, 1, 316, 319, 1, 111.80999330003522, 34.83122952420126, -111.43270172437099, -37.30149273816642 
7, 1, 118, 121, 1, -29.007257119494398, -21.3297274939041, 29.039034075699703, 15.47028214941929 
7, 1, 209, 211, 1, -98.0365852156476, -24.15764543835803, 98.25774683258396, 33.44643334968532 
6, 1, 316, 319, 1, 137.63253688511008, 32.46552902520489, -137.0852105688516, -33.631809867820266 
5, 1, 221, 222, 1, -138.91454507736717, -9.294330258539276, 140.56513854442244, 6.565289810547483 
2, 1, 209, 211, 1, -94.60093930827698, -24.259022474117046, 94.8074076527889, 32.93069294361726 
3, 1, 308, 309, 1, -59.6805849322912, 2.276131367350672, 61.27934593377299, -0.5829156604623904 
9, 1, 211, 214, 1, -113.32970193300326, -4.723978476885804, 113.98783668901476, 1.603687574898231 
10, 1, 308, 310, 1, -33.17846367675327, -27.382567924659952, 33.95374457245927, 25.75987339776259 
9, 1, 311, 313, 1, -109.43411872409854, 4.248524916490169, 110.15483379131143, -8.559508323547107 
3, 1, 302, 306, 1, 24.468741304540757, -50.963541148054446, -22.91790597175134, 51.52066953523973 
0, 1, 104, 109, 1, -14.829885371895415, -11.356671577145221, 14.918788930560765, 8.9383057179042 
4, 1, 316, 317, 1, -320.14560237716444, -20.833454221722604, 322.93402643531476, 38.82043813850305 
8, 1, 305, 310, 1, -25.348382700054287, -40.418727566585176, 25.85653524535752, 39.89382868635835 
8, 1, 212, 223, 1, -154.1739608076636, 5.541607980038407, 157.1378414868629, -1.626483214131781 
10, 1, 215, 216, 1, 107.621723626017, -8.934387358815002, -107.39044416860565, 7.281496586868343 
10, 2, 118, 121, 2, -60.299695750021954, -17.402545428043595, 60.403555196884156, 12.167815002583666 
6, 2, 115, 121, 2, -161.13404220631685, -30.123217900400505, 162.62170750453438, 30.980184884187565 
4, 1, 109, 112, 1, -84.56527085664186, -23.536665446241386, 84.72874217379588, 30.402460766710647 
6, 1, 111, 113, 1, -106.87379783366396, -1.831715257858832, 107.5720097097215, -2.469063317134669 
8, 1, 318, 321, 1, -58.38488955172869, -23.237520723860143, 58.48391549559159, 17.70631489476 
3, 1, 117, 122, 1, -131.87150849079677, -17.39150629559049, 134.09989119659704, 9.191750882180031 
4, 2, 320, 323, 2, -38.58834685624072, 6.251952161423105, 38.63201119224084, -10.875155363844897 
10, 1, 321, 322, 1, -149.89416463166603, -10.019351197488731, 151.62450159396568, 6.223705600993981 
9, 1, 101, 102, 1, 0.843853660128616, -40.516915642549975, -0.8341189038098946, -4.895116322406466 
4, 1, 323, 325, 1, -149.96858769297594, -4.003831857262412, 149.96858769297594, 5.889987006297815 
3, 1, 212, 213, 1, -90.14052393762873, -0.06605723638631389, 90.64379291295973, -5.663102158891888 
2, 1, 109, 111, 1, -84.13916508542884, -14.988002286545452, 84.29752552351, 21.639140685954317 
2, 1, 317, 322, 1, -138.72225638755518, -16.74552841492732, 141.0862402610908, 8.5317804444785 
8, 1, 114, 116, 1, -182.33778094933692, -48.32901458465426, 184.15665786642762, 61.512177607821286 
9, 1, 203, 209, 1, 41.36785108480902, -13.766568009009347, -40.775635735250745, 12.913633111457898 
1, 1, 201, 205, 1, 31.63895804289615, -24.99482243614375, -31.290184478634956, 24.03238736748699 
9, 1, 107, 203, 1, 3.007321122790472, -4.018916338343729, -3.0018689709310706, -0.23709167716617685 
0, 1, 119, 120, 1, -9.756486411684307, 15.147783138312661, 9.779503146421973, -23.40460237541447 
10, 1, 119, 120, 1, 27.410585376467054, 9.923579638242245, -27.364076127619796, -17.989943156360823 
4, 1, 309, 312, 1, -101.6754835779144, -20.903604071103246, 101.90166030911226, 30.403026781413246 
5, 1, 202, 206, 1, 27.86882158730647, -45.80158103708425, -26.5345697475189, 45.38445497344088 
5, 1, 314, 316, 1, -284.2070448916985, -19.54292355791381, 288.13147545900887, 57.08456055880811 
3, 1, 209, 212, 1, -106.72280367529288, -20.323473711896668, 106.97827259719476, 31.05316843177593 
0, 1, 113, 123, 1, -94.8263437486703, 0.6911130360244897, 95.83099464471448, -10.952649836210412 
2, 1, 118, 121, 1, -35.2172288493025, -20.569082345383322, 35.25905128269363, 14.796697803178176 
1, 1, 302, 306, 1, 24.558400603688085, -50.98819945044653, -23.00399698221196, 51.55894395125375 
9, 1, 304, 309, 1, -57.88560797923455, -12.099848239732523, 58.86806094363206, 13.135521092982572 
5, 1, 210, 211, 1, -128.23725217048107, 51.459153209035094, 128.60294870759932, -36.099898650068326 
0, 1, 101, 103, 1, 9.649785765363404, -6.0020498347434454, -9.591994172107675, 0.6076767616936536 
7, 1, 117, 118, 1, -87.56131853309148, -43.25796274733693, 87.73307564669267, 41.153949493324035 
8, 2, 319, 320, 2, -31.787414375331025, 9.314962383153215, 31.842875362204666, -17.82705575438149 
0, 1, 116, 119, 1, 86.53499918306369, 46.26875555731476, -86.25325004818569, -49.19386977818067 
1, 1, 108, 110, 1, -32.565668203451224, -29.107492243904744, 33.35322566964169, 27.469178839035635 
10, 1, 201, 202, 1, 37.896321655207885, -33.67400372519114, -37.84925770362611, -11.782429452331598 
4, 1, 119, 120, 1, -19.483883282047657, 16.55243982081265, 19.523541563231618, -24.675867429176378 
6, 1, 120, 123, 1, -50.059968805412154, 13.620761238605155, 50.1419749531907, -17.655308610383145 
9, 1, 211, 213, 1, -109.60309062622696, 7.854672127652975, 110.35172641386819, -11.64255830664456 
10, 1, 105, 110, 1, 6.314379295105766, -45.21923157822289, -5.86899347389118, 44.383653447326424 
2, 1, 117, 122, 1, -132.78564536062902, -17.209170852710145, 135.04499468159207, 9.243036709324315 
0, 1, 121, 122, 1, -173.02032578761344, -4.597544888610855, 175.42447875009654, 6.564955597790913 
0, 1, 215, 216, 1, 51.671209637361244, -3.1196545435277585, -51.618094978026875, -0.047637012136874546 
4, 1, 202, 204, 1, 18.328207023781744, 3.826206142455362, -18.206256018779072, -6.683684588791607 
1, 1, 215, 221, 1, -234.78771049878262, -10.140556734983193, 238.07701663875366, 26.40264487280183 
6, 1, 306, 310, 1, -91.75997433098337, -76.53599894315084, 93.28285386933499, -187.903866350543 
6, 1, 301, 305, 1, 25.227088020626525, -33.574540554366195, -24.833935618399096, 32.86388664596507 
8, 2, 220, 223, 2, -41.446012952945125, -11.28901879892419, 41.50018329837235, 7.088929428242409 
1, 1, 101, 103, 1, 9.985383549938803, -6.079809588061494, -9.923625677473865, 0.7006717678647192 
7, 2, 220, 223, 2, -110.18184545036775, -18.646593669998765, 110.55851360723591, 16.82965698152475 
9, 1, 116, 117, 1, -231.82784245979542, -51.421972837907106, 233.42859056376886, 59.394876629783994 
2, 1, 103, 124, 1, -154.19542620529424, -19.636937377211098, 154.70466278906625, 41.024873895636574 
1, 1, 307, 308, 1, 10.76303825185272, -5.295494930693167, -10.740416479757243, 3.7459424613662122 
5, 1, 320, 323, 1, -29.437587191951707, 4.939055981336423, 29.46329479974338, -9.693943883543398 
1, 1, 210, 211, 1, -128.26799424392635, 51.455240832782465, 128.633843637339, -36.08956630945022 
10, 1, 317, 318, 1, -268.57573693272525, -15.047402691227944, 269.8455892976756, 20.496089354935975 
0, 2, 319, 320, 2, 5.058219933396231, 3.975404456119577, -5.053726355871561, -12.89529145098004 
6, 1, 114, 116, 1, -179.80261678210812, -48.81241047817139, 181.57630106593544, 61.46230042877437 
2, 1, 203, 209, 1, 40.593433156549764, -13.621258745546015, -40.022563156441436, 12.686245778280977 
10, 2, 318, 321, 2, -33.98450268672934, -26.295025744888335, 34.02839895913024, 20.286029429827067 
1, 1, 201, 202, 1, 34.507790969337066, -32.9671233279596, -34.46860791216909, -12.526087356551216 
9, 1, 312, 323, 1, -188.86011843497414, -7.156066478319985, 193.13989318517065, 20.697032035966913 
7, 1, 308, 310, 1, -33.91713347392019, -26.929010818570987, 34.70434596489946, 25.353471018429673 
4, 1, 204, 209, 1, -19.803061860119016, -2.9681453322724565, 19.913431562088277, 0.6688558139572933 
0, 2, 218, 221, 2, -38.15861685498777, -5.04839200671131, 38.20039791267436, -0.36794223670813153 
9, 1, 115, 121, 1, -160.68547209483194, -30.21064448884499, 162.16529587354145, 31.003572396627078 
10, 1, 311, 313, 1, -91.01525542725682, 0.5551065807940176, 91.51231530432497, -6.6530045256349695 
10, 2, 120, 123, 2, -12.92532969143258, 8.207296780596153, 12.933587586777321, -12.782589491841463 
0, 1, 117, 122, 1, -132.95988795206713, -17.174715122181055, 135.22516800961026, 9.25333261561218 
9, 1, 212, 213, 1, -89.7847018561371, 0.17062323532650225, 90.28401367670088, -5.932873474025655 
5, 1, 303, 309, 1, 23.457528018165135, -12.947818239785875, -23.24640467636877, 10.545637892636591 
1, 1, 318, 321, 1, -64.00348950793631, -22.514019686394022, 64.11964152056873, 17.131239787302547 
10, 1, 221, 222, 1, -140.0893013396124, -9.031392901617437, 141.7678490687523, 6.513562433754942 
7, 1, 221, 222, 1, -139.09312709973696, -9.254420853116017, 140.74795411097688, 6.557367183413135 
0, 1, 220, 223, 1, -45.61310590045002, -10.681325694451516, 45.67788355175867, 6.559023399184298 
4, 1, 117, 122, 1, -102.14513809753805, -13.849289865672745, 103.45194320724598, -1.5241648838787114 
3, 1, 301, 305, 1, 25.088171516350883, -33.53164139615728, -24.697290783429537, 32.812233313783054 
8, 1, 123, 217, 1, -41.28204691675188, -19.776697641174223, 41.465743951920814, 5.335695628410804 
3, 1, 313, 323, 1, -165.95671563170345, -12.232201618886393, 168.9537605345177, 16.961505391269384 
4, 1, 306, 310, 1, -91.92479218154807, -76.46205625708785, 93.45254149375904, -187.93787779301465 
6, 1, 102, 104, 1, 34.81218098593533, -3.150380940203263, -34.406899828747044, 1.3781863500712461 
5, 1, 108, 110, 1, -32.64411069710059, -29.08623902301713, 33.43339193444265, 27.454371281732733 
5, 1, 116, 117, 1, -279.2062736440284, -30.594178559277225, 281.45258456596343, 44.179872814965165 
2, 1, 320, 323, 1, -31.235195798444693, 5.2010518265869905, 31.26405623883761, -9.932824114868708 
2, 1, 316, 319, 1, 138.07346259925555, 32.42809451578432, -137.52291054202124, -33.56963622301737 
1, 1, 216, 217, 1, -313.9532302947114, -8.398220526742534, 316.8981045179988, 28.31768618715114 
6, 1, 121, 122, 1, -173.01636260256225, -4.5984946033624965, 175.4204049567582, 6.565069605628196 
6, 1, 303, 309, 1, 23.12365913577969, -12.848810813767841, -22.918078768065413, 10.425257961309512 
10, 2, 320, 323, 2, 15.115788127803398, -2.1966058136922584, -15.109409300762877, -2.699025600319146 
10, 1, 102, 106, 1, 43.088822176346426, -55.21438720511918, -40.74796367370266, 58.60139983494645 
9, 1, 220, 223, 1, -45.4905450892951, -10.699031836436916, 45.554995425846755, 6.574329000836769 
