--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 1, 108, 110, 1, -108.99124116498106, 10.54623009642205, 114.70665819915558, 7.105236233427945 
1, 1, 117, 122, 1, -112.89168862281272, -49.84616557125992, 114.77380488064634, 39.21412888417649 
3, 1, 318, 223, 1, 188.72555712099077, -32.7936350999222, -183.15962880568458, 58.390087157647145 
2, 2, 320, 323, 2, -283.6738463254973, 11.239860224302902, 286.63951833457554, 6.718807072116306 
4, 1, 201, 203, 1, -31.21227543689315, 66.07752405704952, 34.32904235502594, -59.22881819861732 
3, 1, 215, 224, 1, 136.16806443015426, -70.1476103411361, -133.08489291445395, 86.99835305302804 
1, 1, 111, 114, 1, -134.61273031863976, -73.26084290148401, 135.90551096619058, 75.97960132650815 
5, 1, 102, 104, 1, 42.8721199300135, 23.140931042581315, -42.07861062296831, -23.412667026090958 
8, 1, 209, 212, 1, -79.53176530537006, -38.20144072430435, 79.70912619697057, 45.65059817152519 
6, 1, 312, 323, 1, -226.73869071022375, 42.381992429011916, 234.7130902430057, 5.390259485234765 
0, 1, 217, 222, 1, -72.40702269575206, 352.50086110132514, 117.20187577617405, -21.61390713679723 
7, 1, 103, 124, 1, -161.4411016368217, -6.655949875817896, 162.0181406122768, 30.891586844933727 
4, 1, 321, 322, 1, -33.94052491043351, -65.73551344218413, 34.43496306554562, 56.65963050035043 
0, 1, 115, 116, 1, 61.357781420911124, 84.9459828223944, -61.13203506656805, -86.57099026100332 
2, 1, 112, 113, 1, -87.2106935978075, -2.705519322200189, 87.78228799349304, -0.7644322396281495 
9, 1, 306, 310, 1, -100.93621372107657, -53.49817357937968, 103.0459042870612, -182.5029452070039 
0, 1, 221, 222, 1, -112.39497219640933, 518.8647347964932, 178.0892316941615, -25.592400336922807 
9, 1, 109, 112, 1, -92.31124327229378, 19.68645144879656, 92.51999433921577, -10.91890663807294 
7, 1, 216, 217, 1, -271.01496391985586, 165.17827754023915, 276.7332402268311, -118.38282970603586 
9, 1, 305, 310, 1, -33.375970371858955, -16.036416599438894, 33.70753871219176, 15.028337111143856 
10, 1, 319, 320, 1, -148.55015572963396, 26.238729119012532, 149.93502477640442, -22.018304897867438 
10, 1, 215, 224, 1, 142.9910990594314, -60.29342290149714, -139.81076739416673, 77.93703947104473 
3, 1, 310, 311, 1, -116.56687678917444, 60.54700278112887, 116.93350736578408, -45.148518563524476 
8, 1, 116, 119, 1, 152.10778534310919, 185.35655014955546, -150.29962361748312, -176.01410333216836 
9, 1, 201, 203, 1, -32.18636452720119, 67.48098180284325, 35.44309098703182, -60.08496287268275 
8, 1, 115, 116, 1, 56.26530772857461, 85.50182294397473, -56.04960423273462, -87.21219468045274 
3, 1, 115, 116, 1, 10.739347775150009, 90.67502951754977, -10.566043787105514, -92.74579713070943 
5, 1, 301, 303, 1, 1.492328060509891, 14.54866227510422, -1.31486169531739, -18.91020770346603 
1, 1, 110, 112, 1, -138.12882312121454, 96.27008489313562, 138.71515706356917, -71.64405931424051 
0, 1, 318, 321, 1, -73.63271384872633, -16.864657839484607, 73.83273745877062, 13.917135354002312 
10, 1, 202, 204, 1, 47.14397043950308, 18.35103079905207, -46.28617284696864, -18.351734053663108 
7, 1, 208, 209, 1, -56.60414370845527, 67.07887121061844, 59.81895191461618, -59.220973113044465 
9, 1, 325, 121, 1, -272.46608528724425, -53.2224885188939, 283.34740773316287, 121.69021350405433 
10, 1, 110, 112, 1, -135.61512417683238, 92.2643747189536, 136.17771728314864, -68.63546425367053 
2, 1, 215, 224, 1, 136.69754047104564, -69.93454323754167, -133.59215808002384, 86.96355248897589 
9, 1, 311, 314, 1, 42.08049397233762, -70.42703764471707, -41.718110679180114, 65.69302208614363 
8, 1, 112, 113, 1, -87.7259981165862, 31.712947166953654, 88.37425754874303, -34.733771098269244 
6, 1, 201, 202, 1, -3.876671367940162, -18.52294118594091, 3.8777958443479292, -28.056463983000867 
0, 1, 204, 209, 1, -16.213541702041027, 6.585106925439959, 16.307037541473534, -8.845079506925913 
9, 2, 115, 121, 2, -114.58675977669063, -67.72413297245043, 115.60927381305586, 65.36447283773668 
0, 1, 113, 215, 1, 422.48557570128594, 242.00728043554068, -392.8312891162174, -30.128179761436854 
6, 2, 120, 123, 2, -42.5736181144415, 76.44950052314834, 42.86784369867024, -77.94619925097777 
6, 1, 308, 310, 1, -43.92533826521907, 27.33066160007138, 45.10649982070787, -27.280366245990194 
0, 1, 215, 224, 1, 124.08030537073276, -72.32158433496022, -121.37193223602446, 86.38673497278046 
9, 2, 219, 220, 2, 53.88364549946519, -164.29855901204064, -51.75151060185706, 175.1727028016121 
9, 1, 201, 202, 1, -3.9028800840815165, -18.516666568449182, 3.904012392832783, -28.06270387805489 
4, 2, 215, 221, 2, -75.6944839077471, 82.17214144676518, 77.16156349609004, -75.28969569963363 
2, 1, 111, 113, 1, -93.35468130436959, 62.76930971519778, 94.27697115032232, -63.738916952898535 
4, 1, 308, 310, 1, -43.988682120125986, 27.419910051502143, 45.174579061393615, -27.350310719094637 
3, 1, 312, 323, 1, -228.86257518520503, 42.98468934262678, 236.99503292112723, 6.071399328878783 
3, 1, 315, 316, 1, -141.55438883697786, 25.672179433719066, 142.03923739096683, -24.631358658758472 
3, 2, 219, 220, 2, 49.83347633207731, -163.97964400808837, -47.73991503631126, 174.54484726430564 
0, 1, 115, 121, 1, -120.61152572762165, -66.66674087296474, 121.71117167620554, 64.9369912951529 
5, 1, 123, 217, 1, 399.1253145727919, 247.80045349978582, -370.3941940926112, -44.97168993289711 
9, 2, 320, 323, 2, -283.75126536664794, 11.23643959147148, 286.7185818361613, 6.734307490681658 
10, 1, 109, 112, 1, -81.44612696400179, 12.649993877447287, 81.60807112431269, -5.848339144389456 
4, 1, 307, 308, 1, 18.662600617870908, 112.01870248547766, -16.855043810957852, -106.98302506530058 
6, 1, 204, 209, 1, -16.763162391638787, 6.136341542935384, 16.859729808695676, -8.390778230828687 
8, 1, 312, 313, 1, -255.02178762311692, 64.34383800593423, 260.09038767632126, -31.971910023823966 
0, 1, 317, 322, 1, -27.29651369353556, -46.91139535936679, 27.64665402859893, 29.589759254684395 
0, 1, 219, 220, 1, 37.74971836396401, -162.39961028774246, -35.77399974257989, 172.01646505700342 
0, 1, 317, 318, 1, 107.77160345619654, 31.518954788793963, -107.47580610927207, -32.00282602653624 
7, 2, 318, 321, 2, -79.50967791660469, -16.049805301770448, 79.74084113446014, 13.37215940645956 
4, 1, 101, 102, 1, 11.188672965097567, -10.281978058501409, -11.179786112003285, -36.88196651495582 
7, 2, 115, 121, 2, -97.02731026513797, -70.70321921118921, 97.84981883587619, 66.7101810328777 
2, 1, 205, 210, 1, -0.0763243603893784, -32.72898677888452, 0.3003375691723136, 31.072543006428305 
8, 1, 213, 223, 1, -141.93448292511684, 84.53272890581889, 145.11062239659776, -76.64156161213748 
6, 1, 202, 206, 1, 48.36712705901557, -50.50129329710143, -46.07424843735825, 53.65498684415775 
0, 2, 118, 121, 2, 67.68026394670932, 8.570821742068802, -67.55041654590019, -13.409272485880592 
9, 1, 302, 306, 1, 17.59429315164013, -34.56238188208749, -16.856811323582207, 32.35907139246524 
5, 1, 323, 325, 1, -266.45498319392124, -47.610542947790236, 266.45498319392124, 55.53692931158366 
9, 1, 102, 106, 1, 51.12212753034056, -30.328880687020217, -49.468520047698036, 31.188297933709123 
3, 1, 302, 304, 1, 5.117695363135226, 13.112728358658956, -5.030451126390886, -15.810859290516873 
3, 1, 323, 325, 1, -289.22180889101975, -37.334750377514865, 289.22180889101975, 46.53538609874158 
8, 1, 112, 123, 1, -143.0759463966902, 50.59752341167405, 146.53371322318782, -38.98970211926951 
0, 1, 208, 210, 1, -49.74941756098798, 14.414008325972759, 50.84712928868643, -15.052800580599182 
2, 1, 204, 209, 1, -17.25145805816146, 6.783192237881167, 17.35581237379577, -9.002564492672718 
1, 1, 303, 324, 1, -99.90923280623252, 0.746378806048142, 100.1517063459248, 9.437509861027593 
9, 1, 221, 222, 1, -172.82166503159254, 63.41440345538956, 179.62835368128242, -18.25764077099359 
6, 1, 216, 217, 1, -310.1800181063465, 218.6542140275851, 317.90854473492595, -154.54772561342634 
7, 1, 217, 218, 1, 163.00482124156048, 141.07624694788137, -161.0341491949062, -128.63622814513064 
7, 1, 121, 122, 1, -179.45233216389389, -49.36339668875803, 182.28230572744758, 54.68038390343668 
10, 1, 303, 324, 1, -125.23184340526079, 7.883831052805817, 125.61341024642186, 8.141976275959223 
8, 1, 219, 220, 1, 58.497648181919544, -165.03988788186666, -56.30766156842529, 176.3806196611538 
0, 1, 110, 111, 1, -137.76731335317328, 60.603358447854816, 138.23608429281612, -40.91497898285593 
2, 1, 115, 124, 1, 178.4444914952146, 42.10507814302309, -176.05771493026543, -34.922503685470474 
5, 1, 114, 116, 1, -237.55642063568425, 29.3967827739898, 240.54346904965826, -2.0701415042367444 
0, 1, 101, 105, 1, 76.25272062704073, 3.3001595848575107, -75.00187095915578, -0.7852506797150909 
2, 1, 303, 309, 1, -23.973230368232095, -8.558730233940992, 24.202212556400667, 6.670266951087797 
9, 1, 215, 224, 1, 134.22994282198204, -69.90382760219393, -131.21465058003557, 86.26381561707865 
0, 1, 307, 308, 1, 22.033656943241567, 110.63458541522527, -20.250036468064934, -105.69063308961631 
0, 1, 211, 214, 1, -87.43356815134862, 131.9001477486072, 88.86247447899788, -127.49879497286565 
3, 2, 215, 221, 2, -78.90915194465461, 85.93030392611558, 80.52221616612249, -77.78709214679645 
8, 1, 209, 211, 1, -68.01473786218641, -17.18302847484256, 68.12686095658177, 21.892198439447156 
10, 1, 203, 209, 1, 119.89909833415473, -84.22152484598257, -111.15311149824623, 115.117168202671 
4, 1, 318, 223, 1, 187.97313608092588, -32.8743738220486, -182.4502323275099, 58.12662926869905 
7, 1, 317, 322, 1, -25.25718541823653, -47.26312759353948, 25.594189689281592, 29.843676234360146 
4, 1, 105, 110, 1, 15.249927178260236, -8.95886750953423, -15.18187703156309, 6.834677438182098 
3, 1, 309, 312, 1, -164.05068060735914, 29.215133067368924, 164.71933745039468, -1.1315456598784976 
6, 1, 212, 223, 1, -152.8150084518573, 56.974082772510314, 156.30140360937725, -47.55716395403988 
2, 1, 115, 121, 1, -115.4572078010377, -67.57248249613099, 116.49059668362474, 65.30163356405683 
2, 1, 301, 305, 1, 8.03648299035467, -6.793667472407833, -8.013197919731283, 4.758287655640629 
9, 2, 120, 123, 2, -42.56907935088498, 76.4488350599895, 42.86328676024527, -77.945667112921 
1, 1, 109, 111, 1, -91.17439209364967, -13.480960862894108, 91.37342613655417, 21.84039066488276 
5, 1, 315, 316, 1, -134.73401238733538, 24.67495228901771, 135.17364650295735, -24.01845424557814 
7, 1, 318, 321, 1, -79.50967791660469, -16.049805301770448, 79.74084113446014, 13.37215940645956 
3, 1, 203, 209, 1, 82.24419106160013, -75.77375933298356, -77.35478876349555, 91.80322849492222 
3, 1, 209, 211, 1, -69.7702500313437, -13.892748219145005, 69.88556392560841, 18.735931778262284 
10, 1, 213, 223, 1, -100.0176135501992, 73.93021868878168, 101.87394868456417, -76.47750420367652 
4, 2, 319, 320, 2, -243.1217455595269, 44.46532757311843, 246.8800044237608, -21.171776639687096 
1, 1, 109, 112, 1, -93.12758580885912, 19.86216716767649, 93.34003983390343, -10.939098115816591 
4, 1, 221, 222, 1, -172.88984279053685, 62.29358406822496, 179.5654966647337, -18.236304757449943 
5, 1, 302, 306, 1, 17.649905814182787, -34.59707799512876, -16.91012513082032, 32.402346240725706 
2, 1, 109, 112, 1, -100.52297966990116, 26.661215502077084, 100.7835633539905, -15.716700770324337 
2, 1, 311, 313, 1, -252.50056947675816, 97.63833122193478, 257.68968283811887, -64.46203980573318 
8, 1, 221, 222, 1, -173.1166977973154, 63.95644592525002, 179.97121124555224, -18.42277167307236 
10, 1, 101, 102, 1, 17.624010401693795, -11.650231823036847, -17.610717899472547, -35.493153513325524 
2, 1, 307, 308, 1, 18.71358057641754, 111.86379455985661, -16.910581938987377, -106.84563230335243 
2, 1, 110, 112, 1, -125.16277215252461, 30.63400461197341, 125.56244314980702, -13.847822726112327 
4, 1, 112, 113, 1, -89.09178026486961, 32.743907223746874, 89.76230360904877, -35.59033053702001 
9, 1, 107, 108, 1, -109.20508979042398, 95.88374252345079, 112.67935800825404, -84.24084281594855 
0, 1, 123, 217, 1, 409.33765325902164, 315.5820715964817, -374.53738057412795, -67.3105707892106 
9, 1, 213, 223, 1, -145.7713854943915, 85.59328314844629, 149.09072434917093, -76.56953745965382 
8, 1, 107, 108, 1, -111.52558701391956, 97.46145529240994, 115.13371263798209, -85.30750215754938 
4, 1, 212, 223, 1, -155.24716865334545, 54.12548484862896, 158.80513058137106, -44.06090730601636 
8, 1, 218, 221, 1, -50.3274817037227, -26.59057515353993, 50.54611358951516, 26.041296322907556 
1, 1, 107, 203, 1, 152.45974181557352, 43.07655034336199, -141.6211824580428, -5.3957410301957225 
1, 1, 317, 322, 1, -25.783692508190214, -47.13968028935244, 26.123513461180536, 29.740344495303134 
2, 1, 117, 118, 1, -131.20685203169432, -98.21281360690773, 131.70954087366272, 98.51319865663663 
10, 1, 217, 218, 1, 165.8948596449061, 127.0925320730662, -163.9707974414996, -114.93071583989331 
8, 1, 317, 318, 1, 92.32626838757528, 33.613328672414355, -92.09921009674622, -34.57842938430167 
0, 1, 214, 216, 1, -261.377133664754, 288.71684409441673, 270.81694860428485, -182.96450281009515 
9, 1, 206, 210, 1, -63.664773847087304, -68.02690338709908, 64.80296527072119, -199.3700033734617 
0, 1, 115, 124, 1, 175.76254505146105, 37.58964262129484, -173.4708817880453, -31.139225255616793 
7, 1, 302, 306, 1, 16.919217399394427, -34.15696511154874, -16.20871686282996, 31.852891233392086 
5, 1, 208, 210, 1, -51.246224259706054, 14.947232617548934, 52.412074806259085, -15.321425297982614 
6, 2, 319, 320, 2, -237.463055553391, 43.314532587028, 241.04426611099018, -21.443911065408656 
2, 1, 215, 221, 1, -76.2505357231353, 83.41065797896795, 77.7690357887017, -76.03734429275926 
9, 1, 117, 122, 1, -112.86143033517143, -49.85159616844237, 114.74268861859944, 39.21308004852358 
3, 1, 108, 109, 1, -112.70627096993155, 47.51744538078981, 119.98282018145848, -23.587183552145802 
2, 1, 302, 306, 1, 17.571761565316848, -34.55620718167711, -16.83493177136714, 32.350409293376345 
6, 1, 305, 310, 1, -33.44116585880073, -16.01254265206842, 33.77364212843105, 15.007973438463182 
7, 1, 210, 211, 1, -126.37322950122604, 97.07233366244736, 126.86337754536984, -76.48611580840748 
8, 2, 218, 221, 2, -50.3274817037227, -26.59057515353993, 50.54611358951516, 26.041296322907556 
3, 1, 202, 206, 1, 48.01465154171673, -44.93102310273804, -45.9872791315874, 47.125305448495624 
6, 1, 219, 220, 1, 54.025890889415905, -164.37366579174204, -51.89053188001952, 175.27416039631999 
9, 2, 318, 321, 2, -76.17166320443806, -16.51399407848703, 76.38483432425824, 13.680416712349597 
0, 1, 302, 306, 1, 18.24782305966218, -34.75371701746934, -17.490734409270516, 32.62508427517969 
2, 1, 116, 119, 1, 142.48941518753293, 186.14525607240284, -140.75982500816042, -177.4053711773954 
7, 1, 208, 210, 1, -49.630898014925776, 14.936870088201317, 50.73710334897234, -15.5117052046146 
3, 1, 211, 213, 1, -81.46643679824692, -88.0518743938469, 82.36588353453669, 85.70055911955706 
6, 1, 310, 311, 1, -117.06331752537353, 60.68905794511579, 117.4326450336769, -45.177302596374716 
7, 1, 203, 224, 1, -171.4186556574905, 131.6456083286929, 172.69026618425704, -78.2379662044982 
2, 1, 301, 302, 1, 17.63312527030189, 5.4728895297739655, -17.59977313200443, -47.5752811144348 
9, 1, 317, 318, 1, 78.71062319865575, 2.466301540352106, -78.56433728488457, -3.9830255018387106 
7, 1, 117, 122, 1, -109.11282898999173, -50.51691887863876, 110.88970480352553, 39.090001779725526 
0, 1, 116, 117, 1, -253.7698879193499, -130.78584286692922, 256.2729309160647, 146.91080859568683 
10, 1, 120, 123, 1, 30.9613956548003, 63.56623686863122, -30.767117358562757, -65.79336808193966 
0, 1, 213, 223, 1, -146.88575236432564, 85.90405987510258, 150.24739108434437, -76.54576180527829 
4, 1, 316, 319, 1, -322.80155783865314, 138.23321668016752, 327.1526027465202, -108.96932530946242 
10, 1, 112, 113, 1, -62.921075557825645, 22.519235247440974, 63.25996642286367, -27.991682182234854 
7, 1, 108, 110, 1, -115.87967074179747, 13.449611519267023, 122.3995210055252, 7.303557012241072 
0, 1, 315, 321, 1, -13.781378936171848, -2.8904163334534587, 13.794836893727847, -5.828964166827291 
5, 1, 316, 317, 1, 69.36131961274191, -17.060634411684077, -69.18475863951244, 13.881895322690525 
10, 1, 103, 124, 1, -216.3864368095804, 7.898142597520973, 217.4397596274478, 36.34141575291119 
2, 1, 108, 110, 1, -102.46207951894766, 40.913418628030854, 108.5730366882214, -21.343472991858164 
7, 1, 323, 325, 1, -331.379430780032, -16.20844917141403, 331.379430780032, 28.117232831255023 
6, 1, 210, 212, 1, -125.95583286577366, 77.8110601766532, 126.36629430773144, -60.571679614425875 
10, 1, 301, 303, 1, -6.268071742670486, 16.241880301458707, 6.504117482139776, -20.38410171621308 
6, 1, 319, 320, 1, -237.463055553391, 43.314532587028, 241.04426611099018, -21.443911065408656 
2, 1, 202, 206, 1, 48.38356052285411, -45.48384679442813, -46.315274674154665, 47.8298385116471 
3, 1, 303, 324, 1, -98.1026079319578, 0.2540347354453161, 98.3364396502163, 9.566897431411007 
10, 1, 115, 121, 1, -195.82931267811747, -51.93538469822829, 198.26107087373774, 61.08455177921314 
2, 1, 113, 215, 1, 395.58618039518205, 233.19968857863228, -369.1792744049682, -45.67594252465301 
4, 1, 303, 324, 1, -98.18568494380568, 0.27369523871300316, 98.4199126439311, 9.563868166554698 
8, 1, 215, 224, 1, 134.61029470878236, -69.56526790490022, -131.5873717323627, 85.9839899174965 
2, 1, 311, 314, 1, 41.99311796810355, -70.43208317471453, -41.63111855525506, 65.69489426153177 
10, 1, 103, 109, 1, 74.69196846699779, -5.678025565363782, -72.80028448780223, 10.048077407706273 
7, 1, 316, 319, 1, -350.3594014402809, 149.99208859257078, 355.48270103275865, -114.80176981433942 
7, 1, 118, 121, 1, 82.01790204974225, 7.172374961978676, -81.82977626307184, -11.505746370217821 
7, 1, 209, 211, 1, -74.9883590844435, -14.619324344976576, 75.12361735720147, 20.300171800811313 
6, 1, 316, 319, 1, -311.77381733741316, 133.7088518245805, 315.8352227341818, -106.66773533728247 
5, 1, 221, 222, 1, -172.91231628084236, 63.49709738099034, 179.7283682871913, -18.268342485455946 
2, 1, 209, 211, 1, -69.42956129493436, -16.401590186519115, 69.54534836196208, 21.264647001682988 
3, 1, 308, 309, 1, -44.37853655717166, 56.62445504256789, 46.66825466698566, -52.12000299847085 
9, 1, 211, 214, 1, -100.82886360836414, 138.43336754434335, 102.50114406629267, -131.94373712271363 
10, 1, 308, 310, 1, -41.79974112273922, 25.663874502680528, 42.861686454843664, -26.087317589290706 
9, 1, 311, 313, 1, -252.44494721687062, 97.6349900337184, 257.63197764791687, -64.47542028182261 
3, 1, 302, 306, 1, 17.3828640390187, -34.44250754869404, -16.653656150067235, 32.208241604365185 
0, 1, 104, 109, 1, -5.640544322031104, 14.364849024696241, 5.720772440272697, -16.629151945066383 
4, 1, 316, 317, 1, 80.62978608916626, -18.054203431056976, -80.39280569976955, 15.399158404577975 
8, 1, 305, 310, 1, -27.039084677372955, -19.24339242326687, 27.30124481734171, 17.96075489733539 
8, 1, 212, 223, 1, -149.26061579201183, 53.07029592711308, 152.56673724194962, -45.05587070502577 
10, 1, 215, 216, 1, 303.032989891144, -132.38774999868428, -298.8579473560984, 165.92438313730872 
10, 2, 118, 121, 2, 17.427587855855393, 13.870178425270751, -17.41138812707294, -19.693575678226352 
6, 2, 115, 121, 2, -114.56353486415179, -67.72817532941394, 115.58575999625697, 65.36615580602347 
4, 1, 109, 112, 1, -89.84482315418879, 18.924077617076364, 90.0424032851242, -10.625712117789021 
6, 1, 111, 113, 1, -94.53728575912126, 92.63072121557002, 95.77916719967318, -91.18064541873332 
8, 1, 318, 321, 1, -59.83862834634215, -18.734323251489513, 59.97533277676132, 15.238034477448764 
3, 1, 117, 122, 1, -110.73592216040555, -50.22782049629291, 112.55748866877403, 39.138408959144726 
4, 2, 320, 323, 2, -289.5044429528383, 10.967953705910077, 292.595317140666, 7.910417521187355 
10, 1, 321, 322, 1, -31.922509600029912, -66.04147968550592, 32.406836450169266, 56.88920030811187 
9, 1, 101, 102, 1, 9.87604335082733, -10.002136452322702, -9.867743762080636, -37.16454866055483 
4, 1, 323, 325, 1, -289.33701232055495, -37.28084852612301, 289.33701232055495, 46.48826004937291 
3, 1, 212, 213, 1, -55.31903153651865, -50.12880761711244, 55.64238124840094, 42.95875527973544 
2, 1, 109, 111, 1, -98.80448331147485, -10.195959053186584, 99.04219283702191, 20.179759126162253 
2, 1, 317, 322, 1, -25.823931027668692, -47.13350266993348, 26.164015095540478, 29.736144793509993 
8, 1, 114, 116, 1, -239.95211053071202, 29.964467362773803, 243.00052174263394, -1.9137450061978143 
9, 1, 203, 209, 1, 86.85419068139375, -77.27360063051447, -81.5430164826586, 94.92822002125035 
1, 1, 201, 205, 1, 60.92229516517821, -19.457818264746948, -60.04186599030055, 20.525536506724393 
9, 1, 107, 203, 1, 152.56200371299062, 43.08872875121824, -141.70960407521036, -5.354790486437992 
0, 1, 119, 120, 1, 18.891414300987833, 78.3380745278746, -18.487627240516446, -82.10648243418927 
10, 1, 119, 120, 1, 86.15159219052748, 69.04043673629258, -85.42443653013225, -70.20542660914134 
4, 1, 309, 312, 1, -164.05275845083796, 29.218533755938324, 164.72144010542166, -1.1339042634226644 
5, 1, 202, 206, 1, 48.78002835187738, -45.359483580454935, -46.69794106707249, 47.76046277048414 
5, 1, 314, 316, 1, -131.31404514036026, 62.047882036101555, 132.49870545762332, -55.303877616537875 
3, 1, 209, 212, 1, -84.1878590731536, -36.921847455373154, 84.38041326449593, 45.009123491750415 
0, 1, 113, 123, 1, -117.0674491375944, 33.81377262767148, 119.1589391439085, -31.729293530528025 
2, 1, 118, 121, 1, 70.40836442881431, 8.300863816151832, -70.26831112190973, -13.050863361251231 
1, 1, 302, 306, 1, 17.551901910714335, -34.54961293093186, -16.815686952738247, 32.341480860106 
9, 1, 304, 309, 1, -33.28538882231507, 3.8237659136766524, 33.636151998924504, -4.928004200426699 
5, 1, 210, 211, 1, -110.20698976248313, 88.77678284615013, 110.59098953736839, -72.64879230096949 
0, 1, 101, 103, 1, -3.3311413648098664, 21.083028987110936, 3.646002368329249, -25.45381302080949 
7, 1, 117, 118, 1, -108.2165381779123, -100.12563489446711, 108.62189732558943, 99.74398975199165 
8, 2, 319, 320, 2, -281.62897751015976, 52.51464613509188, 286.71768382058855, -18.527995363211858 
0, 1, 116, 119, 1, 158.69587301723982, 184.85061477773297, -156.83016709808618, -175.0668503781717 
1, 1, 108, 110, 1, -109.2702313435731, 10.759428013518061, 115.01760341318314, 7.015549576693729 
10, 1, 201, 202, 1, 3.669909526839092, -20.140429111349476, -3.6692127414589777, -26.440974259548966 
4, 1, 119, 120, 1, 3.555901854857211, 72.38943467375339, -3.2221281899123824, -76.6648687314514 
6, 1, 120, 123, 1, -42.5736181144415, 76.44950052314834, 42.86784369867024, -77.94619925097777 
9, 1, 211, 213, 1, -78.22735398584558, -85.9617543245738, 79.0672540986451, 83.12086517280864 
10, 1, 105, 110, 1, 22.461000043328625, -7.6601574256840195, -22.333241042654606, 5.785989428937228 
2, 1, 117, 122, 1, -112.74315705111974, -49.871344100520105, 114.62104288189218, 39.207323310656875 
0, 1, 121, 122, 1, -176.46702038794712, -50.079739394027, 179.21342748030668, 54.76533551492116 
0, 1, 215, 216, 1, 190.1333610764499, -128.4514977374506, -188.12787986457664, 143.5468610699836 
4, 1, 202, 204, 1, 43.95506005759253, 16.4223829161067, -43.216261567162206, -16.891902756919308 
1, 1, 215, 221, 1, -76.01834779482735, 83.3489133694917, 77.53156844557854, -76.01877491176424 
6, 1, 306, 310, 1, -100.97864469026246, -53.48026161541111, 103.08985495618907, -182.5098286140742 
6, 1, 301, 305, 1, 8.0080733299109, -6.7828542379095325, -7.984926750828606, 4.746946662619848 
8, 2, 220, 223, 2, 16.588872983924148, -185.56226764073836, -15.328850300372324, 190.88805721436802 
1, 1, 101, 103, 1, 1.0794555690401637, 19.61741334717101, -0.8064831587472128, -24.1516649579562 
7, 2, 220, 223, 2, -91.90447945172673, -14.510442735443576, 92.19760270509784, 12.583685803188473 
9, 1, 116, 117, 1, -242.6204794633365, -133.18337114316637, 244.97131145845898, 147.98854177600197 
2, 1, 103, 124, 1, -175.3687211936788, -5.984766747957565, 176.0577149302863, 34.92250368547366 
1, 1, 307, 308, 1, 18.627783447452714, 111.89762485747497, -16.824174016461257, -106.87712349573007 
5, 1, 320, 323, 1, -281.8833203183423, 11.3175535041064, 284.8110950519699, 6.362731012085533 
1, 1, 210, 211, 1, -110.17582949058618, 89.22167240289173, 110.56142156360161, -73.02680533624311 
10, 1, 317, 318, 1, -34.928708783468096, 49.43825497705893, 35.01716494887478, -51.37278934542337 
0, 2, 319, 320, 2, -239.37293761358436, 43.70204336345864, 243.01338638940936, -21.355328467195704 
6, 1, 114, 116, 1, -236.15976849833638, 29.067618733476593, 239.11133979317745, -2.1596074036676782 
2, 1, 203, 209, 1, 84.7292002610965, -77.02183334489484, -79.59257677807332, 93.99995557953662 
10, 2, 318, 321, 2, -13.709336528333608, -24.550801414000034, 13.73355294270192, 20.079616540713687 
1, 1, 201, 202, 1, -3.911738618430263, -18.514761963406272, 3.9128735225540368, -28.06459637140324 
9, 1, 312, 323, 1, -226.6312296044681, 42.35521862521625, 234.59766344809248, 5.352258083314609 
7, 1, 308, 310, 1, -44.131390454195554, 27.641991071699408, 45.328581450171654, -27.526135682422705 
4, 1, 204, 209, 1, -17.275039401238615, 7.1727194276794535, 17.38159061235362, -9.37972984792782 
0, 2, 218, 221, 2, -43.87946212591794, 51.97795726195159, 44.223199743187735, -51.210908156378764 
9, 1, 115, 121, 1, -114.58675977669063, -67.72413297245043, 115.60927381305586, 65.36447283773668 
10, 1, 311, 313, 1, -215.28508616090693, 90.6299576149986, 219.14627260847632, -68.09173553566688 
10, 2, 120, 123, 2, 30.9613956548003, 63.56623686863122, -30.767117358562757, -65.79336808193966 
0, 1, 117, 122, 1, -115.23142466717471, -49.385421821769455, 117.18008564710071, 39.254969708213366 
9, 1, 212, 213, 1, -54.51599979878398, -49.5764435549263, 54.83039272436659, 42.33141280739824 
5, 1, 303, 309, 1, -23.646580443031525, -8.669861637018585, 23.870449522904522, 6.76150032880696 
1, 1, 318, 321, 1, -66.87809219761164, -17.787721639405845, 67.04539887496236, 14.55665243863541 
10, 1, 221, 222, 1, -175.24710793833486, 71.5835824533483, 182.71774359327145, -21.12693750901292 
7, 1, 221, 222, 1, -173.55919440822458, 66.14133848090194, 180.57838779918717, -19.279865316072573 
0, 1, 220, 223, 1, -3.9447888417615786, -181.1981130365334, 5.135311363071651, 186.012387472294 
4, 1, 117, 122, 1, -80.34624234496451, -36.315395068550856, 81.23957819821814, 17.753324562875378 
3, 1, 301, 305, 1, 7.750310942711252, -6.615457481212616, -7.728585819846671, 4.574260477192183 
8, 1, 123, 217, 1, 404.1204926013273, 250.7353217012453, -374.68168132332846, -42.658824191969074 
3, 1, 313, 323, 1, -186.83010139679436, 23.23257752387542, 191.6975044955144, 0.3229329303320583 
4, 1, 306, 310, 1, -101.15330543419333, -53.34190460635409, 103.27197262757446, -182.53493899931368 
6, 1, 102, 104, 1, 42.91940480990286, 23.16795596601594, -42.12415082430746, -23.43282330781949 
