--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 105, 1.00935245031733, -60.393279590345756
5, 322, 1.064869882224333, 15.222427557832825
8, 217, 1.0223176344158154, 37.54023086414126
4, 124, 0.9944830302424363, 90.73307920449813
8, 212, 0.9697063432565786, 23.340418545816735
5, 216, 1.0036554867811833, -0.4105762284514301
2, 203, 0.9742723624789015, -39.089626257440436
10, 215, 1.0109847476943885, 54.25363117210681
1, 221, 1.0339963588501553, -38.12610724679056
7, 120, 1.0128720660888566, 33.156370814667866
2, 204, 0.9586100936218582, -42.160634345368884
6, 101, 0.9881512607369652, 81.12573729471056
10, 118, 1.0432551161398556, 66.75750056061703
7, 115, 1.0289783799856613, 35.192665387194744
3, 320, 1.00782619354988, -9.204779011750148
10, 204, 0.958540230847709, 35.78913789286586
8, 312, 0.9892620332056866, 20.85074923769334
7, 217, 1.0223933608922675, 37.800930331590926
0, 106, 1.080214821123702, 2.391418688459937
1, 122, 1.0619383384009842, -31.463252037548493
4, 322, 1.0648698822204519, 110.5598229496217
2, 210, 1.0173533678640165, -41.942710556195465
1, 103, 0.9924934118375272, -56.67173344618516
5, 219, 0.9889841119146432, -1.8131319818101734
5, 116, 1.0249892431829037, 2.389872357204395
7, 101, 0.9881512607223957, 18.722359936254293
1, 205, 0.9794229617083295, -62.66349501767675
9, 307, 0.9835771797969477, -14.026613292806124
8, 222, 1.050192124890903, 44.78806522471173
5, 222, 1.050192124887014, 11.438897582009611
4, 304, 0.9676026155001936, 82.88344129967612
7, 111, 1.0089512022622902, 23.7152600858572
5, 320, 1.0078227787855334, 1.4892308667366352
3, 118, 1.0432551161059278, -2.2396585768852746
3, 215, 1.0109847477360399, -12.816936849371373
8, 322, 1.0648698822246352, 47.92117700064899
7, 113, 1.0051546645695637, 27.546190618125976
1, 209, 0.9792614681784719, -59.53129035164779
1, 309, 0.994142621416513, -54.9478941085565
6, 208, 0.955775127261241, 77.10242646572128
8, 121, 1.0457493535383255, 41.84902883791299
0, 201, 0.955857057396723, 2.797459397306221
5, 208, 0.9512818609093883, -18.30135187484681
1, 319, 1.0114332849358296, -42.53348544995028
9, 106, 1.0802163081785892, -21.272999185660534
5, 314, 1.0058826347365815, -4.235447610854153
3, 103, 0.9860323182079714, -24.778884098581287
5, 304, 0.9675507033548895, -13.037700399448271
7, 312, 0.9920951437656395, 23.555636009085568
6, 302, 0.9659304330022644, 83.14395304402264
3, 120, 1.012708760467826, -11.287188615138776
7, 315, 1.0266803168468528, 33.93491489053732
8, 307, 0.9835771797949943, 18.53052196332236
1, 224, 0.9797525560934871, -49.76299643671556
2, 325, 1.0102370450365148, -22.113811379555223
9, 203, 0.9744520350440997, -17.70908411971711
10, 208, 0.9512831811339866, 34.559663014904196
3, 209, 0.9792614305591198, -27.636163544813627
8, 320, 1.0077648039549447, 35.761310268435906
7, 218, 1.031911823525472, 39.818344391016296
5, 108, 0.9674184307187776, -20.307496166875758
2, 324, 0.9961389896137864, -24.85095149749496
7, 324, 0.996546791854851, 29.568792220904687
2, 112, 0.9813642755490924, -32.92283443459173
4, 224, 0.9799588985420915, 87.57369452054765
5, 205, 0.9794286462189443, -17.956642921974968
5, 218, 1.0319118235213234, 6.215829242360281
2, 118, 1.0432551161337327, -17.104666404301486
2, 211, 0.9796206653553564, -35.44389789934115
3, 218, 1.031911823519935, -6.59420057567309
10, 306, 1.0657138051472452, 27.797471752658417
7, 224, 0.9767370004079189, 27.906240869515173
5, 203, 0.9744500052246451, -14.039038374644443
2, 224, 0.9794477723094952, -29.983233723574703
9, 117, 1.037948669661429, 2.8133335114519546
6, 109, 1.0028368912433303, 80.85220749677562
8, 317, 1.033485264867531, 39.8205381853184
3, 308, 0.9804404650761626, -23.528558162704773
7, 112, 0.9975615689909286, 24.501128838216125
1, 121, 1.0457493536027653, -36.625997920622986
7, 220, 0.974166243642019, 24.619768785682897
9, 112, 0.9979180228183593, -11.969744547693272
5, 104, 0.9832223255855784, -15.933065679890403
1, 320, 1.0078244689357312, -42.7922948037527
4, 115, 1.0289783800256092, 96.55809976765322
2, 316, 1.020569357880289, -21.34268345756624
7, 314, 1.0058826347245942, 25.791100728792994
9, 123, 1.0137176345811092, -2.7195037246041216
4, 316, 1.020569357891195, 98.85845223885673
4, 208, 0.9512718426070873, 74.67603856125287
3, 303, 0.9856073959306865, -19.001855754657218
1, 115, 1.028978380006618, -41.657827520479714
1, 208, 0.9512785081985653, -63.01087982990462
4, 305, 0.9932058791833708, 82.53853409989698
9, 113, 1.0051546645807603, -9.057902358178579
6, 116, 1.0249892431833267, 97.30119611252483
4, 202, 0.9572133563553832, 75.48791363356035
10, 324, 0.9947333050743942, 44.232518785690964
3, 309, 0.994191391748762, -21.45282470367016
1, 305, 0.9932192176569903, -57.72359595980814
9, 308, 0.9804109529289454, -16.138899412128012
0, 120, 1.0128733397179068, 20.403177277363092
9, 215, 1.0109847476964304, -3.5271028645314835
9, 304, 0.9675127694881989, -16.459922201160506
2, 102, 0.9907172821564665, -42.12393514677269
3, 217, 1.0223747303704196, -8.566130121017286
0, 107, 0.9652596587778985, 0.9148457742697945
0, 218, 1.0319118235294045, 26.181584537675235
0, 112, 0.9979155946683698, 11.695723733677001
2, 123, 1.013717634578953, -23.86321406818351
3, 307, 0.9835771797946592, -21.41694713975049
9, 322, 1.0648698822282248, 17.849426134867866
10, 316, 1.0205693579043345, 47.72950102713004
6, 205, 0.9409411188725373, 74.73377885751405
5, 110, 1.0484361022074256, -15.439644539208867
6, 206, 1.06080311624702, 75.44997480924528
1, 123, 1.0137176346563719, -43.750444414589616
7, 211, 0.9792175127655366, 20.21010749662014
8, 213, 0.9742646035134542, 26.161009208401154
10, 319, 1.010956976944915, 45.36144310085678
3, 325, 1.0099495389140207, -8.132440836056826
7, 116, 1.024989243187434, 34.555014562847894
9, 108, 0.9674104309873621, -24.003584927796453
0, 214, 0.9996634957507697, 11.80308503234057
3, 221, 1.033996358721885, -6.251332042407952
10, 123, 1.0137176345791208, 57.19967713082552
3, 310, 1.0381973784814182, -23.48854928094735
4, 203, 0.9744421321735176, 78.66447432389941
6, 119, 1.0157901866409147, 95.71681560583026
8, 324, 0.9921577796988075, 31.590904345229216
1, 120, 1.0128731530869814, -44.293120439951124
5, 112, 0.9978902186445999, -8.250409619362987
5, 106, 1.080217935442218, -17.566495388273843
2, 306, 1.0656778958179511, -40.154686238836796
6, 325, 1.0102340003314245, 97.90840395919724
3, 123, 1.013717634564358, -11.215630548370438
7, 123, 1.0137176345779573, 33.8195995566068
7, 108, 0.9672461406346767, 12.098676807156735
0, 118, 1.0432551161541843, 27.867302708461455
10, 318, 1.0376465927536376, 53.69870645542109
4, 212, 0.9693028016364081, 83.20649739088508
9, 220, 0.9819019969244441, -5.62920864417007
2, 202, 0.957213356379167, -42.40362077169662
5, 319, 1.0114193304060017, 1.7869028349345002
7, 207, 0.9433702295595217, 13.591169149118128
0, 317, 1.033497159954713, 27.38190413865814
7, 109, 1.0028705371588302, 18.475501636311506
10, 119, 1.0154342471395914, 57.922744439870065
6, 215, 1.010984747681528, 95.16701239877143
8, 205, 0.9794398500430533, 15.30416762669415
10, 114, 1.032488546880424, 50.712030310257056
6, 220, 0.9819017465334497, 93.14325690618708
6, 317, 1.0334950611974432, 102.47726725605592
10, 207, 0.9433702295555341, 36.02681802652044
2, 319, 1.0114313702699644, -22.775965830043404
1, 313, 0.9958334779524104, -49.72289944155689
2, 105, 0.9763761736032217, -42.10480861449666
1, 310, 1.03821375170419, -56.99910812871742
7, 119, 1.0158582403082592, 33.21429280689084
0, 216, 1.0036554867789558, 19.573200270154146
1, 219, 0.9889917326399167, -46.50304190641538
7, 213, 0.9742646035171905, 22.46268664390543
7, 321, 1.0420665120397787, 38.45279170034811
8, 219, 0.9889660020973255, 31.43555633916382
9, 312, 0.9923468124440069, -10.188865434122997
6, 306, 1.0656779022004126, 79.86433352076601
8, 115, 1.0289783799731738, 36.7524940368142
6, 120, 1.012873299985192, 95.44478498736818
2, 315, 1.0266803168490832, -20.38922655614035
6, 218, 1.0319118235223608, 101.2310630410125
3, 116, 1.0249892433405672, -7.5951711073961645
2, 212, 0.9695412180391204, -34.79546123674792
4, 120, 1.0128674970143086, 92.0925968079541
8, 308, 0.9791486939369362, 16.434812755460555
3, 216, 1.0036554866656817, -13.22246403032076
8, 101, 0.9881512607355291, 19.69353277403293
4, 117, 1.0467485260046399, 107.55357007993089
1, 107, 0.9652596588426419, -63.80161123633084
7, 320, 1.0078223563303979, 31.918112506002945
7, 214, 0.9996634957554558, 23.87243595586855
4, 325, 1.0097536411467978, 98.77998374296263
0, 205, 0.9794233780173516, 2.0397125840133716
6, 102, 0.9907172821504542, 81.02156555499252
5, 323, 1.00756954149887, 1.8857356457897634
0, 116, 1.0249892431932013, 22.257049076125945
0, 114, 1.0324885468927754, 13.633071821050954
1, 117, 1.0379402313226815, -38.16902605356697
4, 303, 0.9856704463391798, 87.69709314918252
0, 113, 1.005154664586614, 14.60512828437684
9, 118, 1.0432551161416523, 4.162814758256771
6, 103, 0.9924255624301883, 82.94782685971725
1, 106, 1.0802357618083533, -62.44979171317147
2, 310, 1.0382143908675308, -37.240254522571256
2, 221, 1.0339963588175318, -18.2829726105844
2, 313, 0.9958334779282854, -29.96645363973719
9, 116, 1.024989243181756, -1.4341981839553457
6, 311, 0.9957011190962483, 88.27997852850967
6, 209, 0.9826412695459709, 80.18055696780112
0, 212, 0.9695867597369877, 10.13006025634104
4, 301, 0.9645374284023936, 83.79082738388159
1, 118, 1.043255116226638, -36.81424292715452
1, 323, 1.007569541552793, -42.374301038455236
9, 114, 1.0324885468860692, -10.04554361804736
8, 221, 1.0339963588056469, 39.95715705451624
8, 309, 0.9906863897773011, 18.671811410254055
9, 202, 0.957213356372519, -21.088342976231612
10, 124, 0.9935604437623907, 55.41647160652879
10, 214, 0.9996634957470445, 45.006589272356756
6, 217, 1.0223357833503088, 99.20723660873041
3, 302, 0.9659304330008223, -23.144657121848116
1, 314, 1.0058826347694831, -48.57672370187421
8, 103, 0.9923507809313392, 21.554199031842913
2, 311, 0.9957013498854272, -31.73937078791157
7, 110, 1.0482936696446021, 17.1864663267991
6, 124, 0.9960341516060786, 92.53118023771749
0, 306, 1.0656777207928712, 4.775117950004904
6, 223, 0.9799464751397602, 93.71923847200976
6, 304, 0.9675557054110645, 82.4118414377028
3, 203, 0.9741730027051033, -27.150691613152503
2, 312, 0.9923403126161026, -31.30869865794616
2, 307, 0.9835771798087866, -35.16852778887505
0, 207, 0.9433702295600139, 3.1538849952898196
0, 109, 1.0028723121995176, 5.835273350968269
5, 113, 1.005154664569978, -5.336272523265088
3, 213, 0.974264603512134, -19.71080229268875
7, 103, 0.9926606564784306, 20.383832873809716
9, 209, 0.9792658088779204, -18.479916345707423
8, 209, 0.9792569647895503, 18.434273535910798
8, 301, 0.9645374284156211, 17.307662978292136
10, 304, 0.967349055909164, 30.433620228638162
2, 117, 1.0379571886597887, -18.449510328984026
3, 210, 1.01729240211656, -29.7607328329155
8, 117, 1.0379017626292957, 40.26526002925593
0, 304, 0.967556089581573, 7.322192380956458
8, 206, 1.0467113124627285, 13.468737427284408
3, 321, 1.0420665120388737, -2.262762819250194
6, 301, 0.9645374284161093, 83.32592755407578
9, 310, 1.0382022211125177, -16.114791694479784
2, 207, 0.9433702295669733, -41.78601725176072
6, 207, 0.9433702295546013, 78.6284714775493
1, 301, 0.9645374284518128, -56.453711166470974
3, 304, 0.967583125044552, -23.873706703737636
1, 101, 0.988151260788582, -58.06193013342413
0, 211, 0.9796565913152423, 9.476001223690984
5, 101, 0.9881512607358846, -13.870559158886307
6, 213, 0.9742646035141803, 88.12251048922569
1, 203, 0.9744446120687866, -58.76333546754459
0, 121, 1.045749353536603, 28.054656154196635
8, 124, 0.9958817323004889, 31.189266579747514
2, 215, 1.0109847477249534, -24.73392454123107
3, 324, 0.996351576213108, -11.283744444956548
8, 122, 1.0619383381962255, 46.998840745593135
4, 320, 1.0078242140928935, 97.61139455801224
1, 109, 1.0028544426596024, -58.914655467615056
10, 217, 1.0221739563547774, 58.455292109772806
0, 316, 1.0205693579027681, 23.584212485224665
9, 205, 0.9794251448258195, -21.608403752444985
2, 124, 0.9926907507735084, -27.78442035772359
6, 324, 0.9961391259054716, 95.16788609243764
10, 121, 1.0457493535877718, 67.20840340999767
4, 310, 1.0381847629231038, 83.2799983996571
10, 116, 1.0249892431966658, 60.23786151678053
9, 320, 1.007825483182578, -1.9564903096749795
5, 115, 1.0289783799753498, 2.8036112179918677
4, 321, 1.0420665120545358, 104.27308217028533
8, 107, 0.9652596587655958, 14.385571414028478
8, 104, 0.983144143604397, 17.617074309387633
2, 308, 0.980432848510789, -37.276871798829745
2, 217, 1.022326800641024, -20.703129673145124
5, 309, 0.9941305432670992, -10.622547853198979
2, 317, 1.0334946705795955, -17.541354434975304
8, 207, 0.9433702295556539, 16.422266042099636
7, 325, 1.0096280167475427, 33.1394351279554
0, 313, 0.9958334779205926, 14.965873359895735
4, 122, 1.0619383382146044, 111.97201163477031
7, 306, 1.0656545530632326, 14.612490925413772
5, 307, 0.9835771797951833, -10.594320533248535
2, 110, 0.9819450879102679, -39.77960596421701
4, 216, 1.0036554868084289, 92.26586956001297
3, 101, 0.9881512607359525, -27.96213311109232
9, 204, 0.9586237194217111, -20.85433514827687
9, 218, 1.0319118235206974, 2.5269295807724013
5, 201, 0.9558570573875311, -17.19289389485671
5, 220, 0.9819020570394462, -1.998243071720769
8, 113, 1.0051546645799925, 28.13202050763865
3, 323, 1.0075695414990582, -8.720274909356517
5, 302, 0.9659304330016913, -12.301147183092176
5, 210, 1.0173804342034019, -17.00994581959488
3, 121, 1.0457493535294278, -2.1276650818685425
1, 315, 1.0266803168402967, -40.155121258439436
4, 311, 0.9957524097404162, 88.74272091496044
6, 210, 1.0344963458675975, 78.55631322532635
6, 314, 1.0058826347348868, 91.20346123070316
0, 210, 1.0173703950407407, 2.992270953920488
7, 208, 0.951244030151349, 12.127665858550445
0, 101, 0.9881512607416296, 6.106703885526908
0, 204, 0.9586200283266001, 2.794541341568335
2, 122, 1.0619383381526302, -11.754879050876522
6, 316, 1.02056935787812, 98.67645052179942
10, 109, 1.0019291376509032, 42.20813548255709
10, 117, 1.037421056074211, 65.11888136889539
4, 318, 1.0376465927403493, 103.24408499029941
3, 104, 0.9779644742966072, -30.115976924403075
4, 222, 1.0501921249110622, 103.94098548635723
10, 305, 0.9932466095608226, 30.038145058636676
6, 321, 1.042066512039698, 104.33199192767641
9, 124, 0.9961093439048828, -6.197816442469203
0, 319, 1.0114329272597968, 22.155986360094424
1, 220, 0.9819019572812552, -46.66261149050715
10, 113, 1.0051546646282419, 50.45614878359945
9, 323, 1.0075695414995203, -1.5199387856858326
5, 325, 1.0103212326240463, 2.3737801869557282
1, 218, 1.031911823576432, -38.52084861732962
3, 313, 0.9958334779164407, -16.172566929896345
4, 319, 1.0114932316229992, 97.66487297655392
10, 103, 0.990982599434897, 45.04664863282593
3, 106, 1.073374582546001, -31.99637584031977
4, 220, 0.9818907671471437, 91.21648239610754
9, 325, 1.0101852479320856, -0.9943122438326695
9, 324, 0.9959191381226409, -3.538223914289043
10, 224, 0.9793050003803798, 48.94941691569352
2, 208, 0.9512731139114584, -43.24914211523674
3, 204, 0.9586137945124488, -30.027791779470355
4, 323, 1.007569541498213, 98.14293829428445
7, 114, 1.0324885468911496, 26.165356073584423
4, 110, 1.0484730505400481, 76.63944578468985
9, 101, 0.9881512607418576, -17.5559885009356
4, 102, 0.9907172821510363, 78.28986449584262
2, 104, 0.9763373385450496, -42.58720361548754
8, 208, 0.9512842774759693, 14.954521317018257
4, 317, 1.0336291935241884, 102.44272849012864
5, 301, 0.9645374284183615, -12.118716596922036
6, 309, 0.9941412517721587, 84.8304896225439
9, 319, 1.011444667373267, -1.7312412297329458
1, 222, 1.050192125028494, -33.3002064367034
4, 324, 0.9965030551733798, 95.35326603374558
9, 210, 1.0173736701727631, -20.658694618992865
7, 313, 0.9958334779280781, 24.89834729409293
0, 309, 0.9941421971969309, 9.741350714447586
6, 204, 0.9602518515150488, 77.32619243685492
0, 224, 0.9797583137442049, 14.941478996088385
8, 203, 0.9744662505952547, 19.287038333152534
6, 110, 1.0484093609491503, 79.52834136792828
1, 223, 0.9799464751862627, -46.09664630454164
6, 211, 0.9832967718318297, 84.64150672818162
8, 215, 1.010984747692743, 33.499005131302404
3, 202, 0.9572133563704638, -30.283241602065626
5, 313, 0.995833477916919, -5.416541159424352
5, 324, 0.9960943021811073, -0.2473716423428555
3, 211, 0.9795796045955746, -23.262497076438418
2, 121, 1.045749353521017, -16.92595155993847
4, 119, 1.0158765090876412, 92.07355559237693
5, 317, 1.0334743310349985, 7.090280950525024
8, 214, 0.9996634957464927, 25.086504202743424
10, 314, 1.005882634725035, 39.65431088409434
3, 318, 1.037646592747947, -3.2544122763918137
6, 108, 0.9673567273734407, 74.61480526861313
6, 224, 0.9797062065665065, 89.87998637992574
6, 104, 0.9831622252569951, 79.05691504268549
6, 117, 1.0379390796704764, 101.56117822877313
2, 109, 0.9911163489598009, -39.51770733250364
10, 212, 0.9706429026949036, 42.56822703238086
5, 217, 1.0223239373661934, 4.188173342562841
5, 310, 1.0382183718055011, -12.677066096007618
4, 209, 0.9792890650986191, 78.11897850631729
8, 323, 1.0075695414840093, 36.55461982437801
10, 101, 0.9881512607408219, 42.5875297995433
2, 115, 1.0289783799940362, -21.990601600427684
1, 204, 0.9586199171430506, -61.90891017281393
5, 321, 1.0420665120374906, 8.950020531388779
8, 319, 1.0115431384871287, 35.34151779378235
10, 102, 0.9907172821577338, 42.464031497295615
6, 303, 0.9855165507627242, 87.3638453634546
7, 205, 0.9796306452619343, 12.571265700379543
0, 320, 1.007824431394347, 21.89615128371095
10, 122, 1.061938338227656, 72.15984158840853
5, 105, 1.009477851410638, -15.921079700696884
8, 114, 1.0324885468854446, 27.26133450531678
1, 317, 1.033497828267764, -37.30978305118395
1, 322, 1.064869882219722, -29.184173213698877
3, 109, 0.993565261013773, -28.323792876540875
4, 307, 0.9835771797935523, 85.36021053253982
0, 217, 1.022328810669282, 24.154205844920707
9, 206, 1.0466899126044664, -23.43594660115845
0, 209, 0.9792615399205109, 5.171996626170247
10, 106, 1.0799194855503722, 38.67823776243333
5, 123, 1.0137176345789864, 1.0293615244815923
4, 206, 1.0466257395345449, 73.1909880966276
5, 107, 0.9652596587584945, -19.048609764964453
6, 323, 1.007569541501024, 97.39609868084793
0, 308, 0.9804332217447854, 7.651618889513504
2, 301, 0.9645374284273236, -36.69261722374179
3, 115, 1.0289783799462378, -7.1381597884106185
7, 124, 0.9965903348799555, 29.771271745830145
1, 212, 0.9695842043128376, -54.57193926740907
4, 302, 0.9659304330211419, 83.612689851937
6, 114, 1.0324885468862262, 88.66731283644542
8, 119, 1.015770038076419, 34.3154094867651
3, 113, 1.0051546645647373, -19.292201421984394
2, 101, 0.9881512607388567, -41.70254545617201
3, 317, 1.0335751577368875, -4.102629923136663
10, 309, 0.9937578340244965, 32.82390164484168
0, 119, 1.0157906340527558, 20.67402025534483
6, 315, 1.0266803168273475, 99.62957486087954
0, 122, 1.0619383382273138, 33.21811242770059
2, 103, 0.9866989660810943, -37.89692895176102
6, 214, 0.9996634957615297, 86.9364279765991
1, 104, 0.9831674961969706, -60.96559653561948
0, 221, 1.033996358806475, 26.57661439439006
6, 122, 1.0619383382208076, 108.26797864752278
8, 305, 0.9920167786973176, 15.839966259746019
4, 205, 0.9793816798129669, 74.99819742330419
2, 201, 0.955857057397549, -42.165204608236465
3, 111, 0.9926437518949165, -24.53743321816005
0, 110, 1.0484373714256834, 4.513249499714883
0, 301, 0.9645374284191263, 8.235592828100813
10, 311, 0.9954897441180445, 36.300419549886165
3, 214, 0.9996634957444994, -20.959479213513692
9, 115, 1.0289783799737844, -0.6776951936531673
4, 214, 0.9996634957431972, 84.65274573467076
7, 102, 0.9907172821656018, 18.623077104154167
10, 111, 1.0086808674651324, 47.46029729533087
10, 216, 1.0036554867826002, 53.276880280546216
5, 114, 1.0324885468705058, -6.274752721453343
1, 124, 0.996217014904302, -47.15389876133614
7, 311, 0.9957533105604308, 22.99997254612423
7, 121, 1.0457493535202336, 39.999662065567094
8, 110, 1.0484169278499678, 18.074746215128997
5, 120, 1.012872623675953, 0.49441186770887885
9, 104, 0.9831886018908526, -19.626014597240868
1, 316, 1.0205693579292143, -41.10642576397769
10, 313, 0.9958334779450042, 37.66387546959581
2, 322, 1.064869882243062, -9.414505169251537
10, 108, 0.9667040348115157, 35.305706991623495
7, 308, 0.9804474209966211, 17.487960978136453
4, 221, 1.0339963588234191, 99.12470668861137
4, 123, 1.013717634590589, 92.79831837914357
1, 202, 0.9572133564120076, -62.146890320501235
4, 308, 0.9804447771415155, 83.24241164064277
4, 315, 1.0266803168271312, 99.72987327700623
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.001882585938288536 
4, 0.003673936372722556 
1, 1.1218777291984765e-5 
10, 0.0016974871176357572 
2, 0.0004442879566546822 
5, 0.0018990651155479839 
6, 0.00026877367157269024 
7, 0.0006990731473620488 
9, 0.0019125764602022043 
3, 0.0015443926909319452 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -148.33997397951697, -12.385599208768213, 151.22434924202284, 9.686125175869847 
2, 1, 202, 204, 1, -3.124979959568009, -1.7918742453230152, 3.128516870625077, -1.314338232145019 
5, 1, 201, 203, 1, -24.634239386864508, -3.9369316750788244, 25.000613581634326, 0.03231206170215728 
10, 1, 211, 213, 1, -102.07550506189656, 21.898327216531015, 102.77136849533008, -25.87666885558724 
5, 1, 111, 113, 1, -128.52752749424684, 23.28625943788984, 129.54844943014447, -25.26142865180418 
0, 1, 202, 206, 1, 9.206689592363858, -48.95084388630778, -7.977015893766946, 48.44207856757038 
7, 1, 315, 324, 1, 155.74520044673196, 38.4947903670743, -154.0043723596645, -36.72004457582557 
2, 2, 119, 120, 2, 10.732137481034897, 1.8460834361781053, -10.724736563177316, -10.326669009057696 
7, 1, 215, 224, 1, 199.44441545553602, 43.975965085810685, -196.5520051225482, -33.2592623650246 
4, 2, 119, 120, 2, 0.09883777450158959, 3.3469279433074917, -0.09601691439939941, -11.864669502620018 
3, 2, 118, 121, 2, -9.232845961430314, -11.927880814499986, 9.237396113595253, 5.966889860452284 
7, 1, 316, 317, 1, -252.85908529456742, -17.25480612262072, 254.70664161668702, 27.46446964186589 
1, 1, 118, 121, 1, -14.742113847897826, -11.277564539260311, 14.749996098669556, 5.345451772023807 
0, 1, 304, 309, 1, -42.389771197583826, -14.215486767730113, 42.95604496793837, 13.702412546097776 
5, 1, 201, 205, 1, 7.353276485603857, -29.36320245521631, -7.14724103120767, 28.005363863749153 
3, 1, 117, 118, 1, -173.6323919351753, -13.29440571628038, 174.19446450333407, 13.979935793779077 
10, 1, 210, 212, 1, -135.88633041485724, 49.49887214767523, 136.30247932638386, -32.020617863557845 
8, 1, 118, 121, 1, -16.111125324325883, -11.114812653258923, 16.1200982302135, 5.192152231203181 
3, 1, 220, 223, 1, -45.81133157876275, 13.005439177435619, 45.883845458332644, -16.89983772084088 
7, 1, 301, 305, 1, 15.108817747528349, -37.243482938365105, -14.74540221158287, 36.44328499662424 
1, 1, 202, 204, 1, -3.0677383188681233, -1.8144170402230202, 3.0711515462122634, -1.2923034499613095 
9, 1, 315, 324, 1, 160.74108468965358, 39.44311691607936, -158.8896233569682, -36.839708503468955 
5, 1, 313, 323, 1, -144.79029187425223, 5.202936294202573, 147.1381466950918, -4.896153414772243 
3, 1, 103, 124, 1, -222.45843530119006, 6.181829538763168, 223.50800860350492, 37.90024915846175 
2, 1, 101, 103, 1, -28.303651730844052, 6.2939243209089, 28.801291284779538, -9.9423486589057 
8, 1, 215, 221, 1, -240.5067356419432, -9.754476371428154, 243.90351952527615, 26.724999140347336 
10, 1, 212, 213, 1, -95.09571321583743, 2.1908131037973817, 95.67465598358575, -7.0159667728642034 
8, 1, 205, 210, 1, -27.611956296469316, -36.035228638535614, 28.086512776574295, 35.45763189201398 
2, 1, 123, 217, 1, -77.10039619832992, -7.2091624386664535, 77.67891949297507, -4.573775538190603 
8, 1, 317, 322, 1, -147.7901570483097, -12.529986951849537, 150.65315478354998, 9.669931736771787 
2, 1, 216, 219, 1, 111.1252152055788, 48.30710575184821, -110.68066367458289, -49.76316091761237 
3, 1, 305, 310, 1, -26.471335852350933, -44.94166606984277, 27.081148560936242, 44.797674439361344 
0, 1, 103, 109, 1, 26.507586925313802, -16.61663144774502, -26.215240310586182, 14.553717178923193 
5, 1, 318, 223, 1, 167.0731838403449, 38.26651522345196, -163.4010889859557, -31.09311683520309 
7, 2, 118, 121, 2, -8.897316632295428, -11.967246529486147, 8.90171854046315, 6.0049707940206645 
9, 1, 112, 113, 1, -106.04249742864178, -4.070766649536836, 106.72006604737021, -0.5395658006068516 
5, 2, 119, 120, 2, 13.745217173786557, 1.424134822801534, -13.734484084533392, -9.877834993171746 
9, 1, 216, 219, 1, 110.54372268376756, 48.35977100316086, -110.10285063979597, -49.84404552855085 
1, 2, 120, 123, 2, -43.88943587720178, -0.053301481104426784, 43.94592029900457, -4.255610999907731 
1, 1, 112, 113, 1, -106.13947269304964, -4.161521907952874, 106.81834269083095, -0.43787781927858305 
1, 1, 220, 223, 1, -41.216731669892624, 12.344028007360066, 41.27619007035298, -16.33418079758667 
2, 1, 216, 217, 1, -318.7610204224491, -25.3811863340361, 321.80234019811485, 46.094980891904925 
9, 2, 119, 120, 2, 12.511922770651324, 1.5966661839129301, -12.502662181532457, -10.062244066704807 
8, 1, 101, 103, 1, -14.54972010452471, -0.71195678854167, 14.671376630383818, -4.410753051074607 
0, 1, 311, 313, 1, -62.907804846570514, 3.6231723482803773, 63.1517585029101, -11.587069807734451 
0, 1, 210, 212, 1, -142.53514682090284, 51.43742665544869, 142.99225085754836, -32.23905711633711 
9, 1, 318, 321, 1, -121.11780558503796, -4.86786468535729, 121.52663859448779, 2.4638981664338644 
8, 1, 301, 302, 1, 21.9749330252248, -35.70318329024394, -21.952804892187714, -7.1438629926424255 
9, 1, 111, 114, 1, -117.58030689385805, -44.16324117190106, 118.33651088299723, 41.344576603321 
3, 2, 220, 223, 2, -45.81133157876275, 13.005439177435619, 45.883845458332644, -16.89983772084088 
1, 1, 119, 120, 1, 13.127709388217738, 1.5104900531441672, -13.117732389537991, -9.970288631031053 
8, 1, 106, 110, 1, -52.58750783766192, -73.85433615001648, 53.50064125198077, -200.77122294003766 
3, 1, 109, 111, 1, -75.93973046825354, -27.877785130817074, 76.08038568336812, 33.78530416562921 
8, 2, 115, 121, 2, -195.40155750949378, -8.062258347960778, 197.56563215689616, 14.65073531815824 
8, 1, 108, 109, 1, -64.05927537993094, -2.713237868422766, 65.945104459808, 5.581435722319725 
7, 1, 312, 323, 1, -157.72451092185077, 6.14813248129326, 160.789268269052, -1.6690861838102364 
5, 1, 217, 218, 1, -270.4237672529098, -28.231364354457583, 271.83677457255476, 34.95743322532053 
7, 1, 325, 121, 1, -131.6871421092281, -23.85930387592157, 133.75011840317003, 19.088683426334683 
0, 1, 306, 310, 1, -76.64716202643501, -71.71298207662198, 77.94002183732476, -194.81068537062583 
4, 1, 115, 116, 1, 348.886852215714, -8.941542100098559, -346.58666448205497, 24.696218817353838 
6, 1, 301, 303, 1, -31.772603457142594, -2.8413015597724893, 32.3694265667431, -0.28855763474666674 
7, 1, 313, 323, 1, -150.03142872756473, 6.572445706216968, 152.5552114907836, -4.874232737301554 
