--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 1, 320, 323, 1, -122.7131235611605, 7.602895246449407, 123.16234486428027, -8.973433476270657 
2, 1, 306, 310, 1, -91.47363298526028, -70.72746974511756, 93.07095538179175, -187.8521388476663 
4, 2, 315, 321, 2, -157.4579679373702, -12.0922046281853, 158.88884500844924, 12.888776370402866 
3, 1, 102, 104, 1, 26.865596061909656, 16.39481178897006, -26.51991955933292, -18.365044064276958 
8, 1, 310, 311, 1, -160.6685930392255, 46.60110230826376, 161.21805652391518, -23.52363595129782 
8, 1, 101, 102, 1, -15.832016846976103, -34.50473837929985, 15.843540707883221, -11.52356055254404 
0, 1, 107, 203, 1, 2.832448473384659, 8.276295640538478, -2.7791519732709844, -11.901700147914198 
5, 1, 110, 112, 1, -144.3904434239169, 67.88367868350315, 144.90840856645266, -46.12914269700127 
5, 1, 206, 210, 1, -94.14034961731227, -62.465688391133654, 95.89341388694226, -170.6763044127381 
5, 1, 310, 312, 1, -162.45893537799108, 48.970780450809116, 163.0211025674353, -25.35975849415081 
6, 1, 207, 208, 1, -1.7875810882443943, 4.94144628066806, 1.79408478359818, -6.396003536391163 
6, 1, 215, 216, 1, 130.03847579573528, -44.367621439523646, -129.60963975427956, 44.848164112104314 
9, 1, 103, 124, 1, -169.68122428473094, 6.831101271912075, 170.33321139326645, 20.552357286581355 
7, 1, 211, 214, 1, -268.5092879760674, 7.656321775958077, 272.6106834047865, 18.906408429822477 
3, 1, 317, 322, 1, -136.73602800065254, -13.585817367600612, 139.2187902954752, 8.214315930331395 
5, 1, 117, 122, 1, -259.567991456607, 28.541133510745908, 269.54141626275396, 24.104504570083805 
6, 2, 320, 323, 2, -102.4431469393528, 5.493242472355632, 102.75583693753254, -7.866189796409344 
1, 1, 306, 310, 1, -91.50201902693016, -70.7152964838674, 93.10019510562779, -187.85788904873084 
5, 1, 115, 116, 1, 48.02678611077954, 66.12471368496062, -47.881644324425, -68.27354439547707 
1, 1, 301, 305, 1, 18.71904469490798, -33.038468964718845, -18.389051633531608, 32.15301834403908 
8, 1, 117, 118, 1, -196.99479541273843, -44.64795253438933, 197.83117858695675, 47.55369760127451 
5, 1, 303, 324, 1, -173.29187512316943, -13.803281047556766, 173.95085167626706, 41.48029627765868 
9, 1, 115, 116, 1, 83.61866794506193, 62.31611799716666, -83.38564032986142, -63.71791916248549 
1, 1, 101, 105, 1, 33.70018259254593, -3.6028249354067157, -33.448377095483636, 2.2926490554295924 
1, 2, 218, 221, 2, -22.060447086792124, -9.030705282808867, 22.077822135900533, 4.143209077321899 
1, 1, 202, 206, 1, 14.291769469152868, -38.746699374898526, -13.406717308117635, 37.28823018572206 
8, 1, 113, 123, 1, -96.41462464724992, 7.3385377139650245, 97.59238151355268, -14.253674973907664 
10, 2, 219, 220, 2, 84.71173319304677, -41.57533146517699, -84.22684470052855, 37.986760146090546 
8, 1, 303, 324, 1, -201.0778104594239, -6.3297504687302535, 201.96616852634975, 43.640789279618275 
8, 1, 201, 202, 1, 10.711205964957571, -16.000045869674977, -10.706683905372756, -24.01840013236051 
5, 1, 311, 313, 1, -154.4805251027659, 2.159138200294592, 155.95697003599477, -0.15337085126407146 
8, 1, 220, 223, 1, -9.404738684518748, -37.80753635773408, 9.44955186071229, 33.899677829047505 
6, 1, 315, 324, 1, 175.872419683041, 47.35701842408571, -173.60454252975828, -41.47640022862174 
0, 1, 313, 323, 1, -140.1845491585511, 2.2691389655467447, 142.3836157193548, -3.124907060784153 
9, 1, 208, 210, 1, -36.67788643921938, -20.539918542290366, 37.5244190405719, 19.699864544739285 
10, 1, 215, 221, 1, -248.90174643314035, -1.6342376123152462, 253.15503616074037, 27.138329851504977 
6, 1, 115, 124, 1, 173.33072025170495, 27.49107925636804, -171.04306345391174, -20.605195451687905 
8, 1, 111, 114, 1, -96.72704977544367, 25.947494193209877, 97.30351353432692, -28.868241753529674 
3, 1, 108, 110, 1, -57.4028563780121, -24.533715799716106, 59.266243658260166, 27.426830242212645 
8, 1, 120, 123, 1, -37.01037601257508, 5.127948026582999, 37.05807777063325, -8.888161322934593 
1, 1, 303, 309, 1, -0.04450193251938117, -14.229322170785508, 0.09756139114668372, 11.360319801851006 
4, 1, 315, 324, 1, 172.84983117523203, 46.750058171716546, -170.65709731605185, -41.43178316290732 
1, 1, 103, 124, 1, -171.86886994670607, 7.439459337119615, 172.5382144682078, 20.673010565953746 
5, 1, 307, 308, 1, -7.131662830892026, 4.1502531813869155, 7.144516962573334, -5.6922473305278345 
7, 1, 207, 208, 1, -1.618255746037164, 12.402201441692341, 1.6503881071956812, -13.751320697205074 
1, 1, 206, 210, 1, -94.20350403115225, -62.438339901630115, 95.95868734858084, -170.68707163423392 
8, 1, 309, 311, 1, -111.3600894772848, -23.339654223658272, 111.64382683462958, 35.25662323213737 
7, 1, 311, 314, 1, -61.210379192146206, -10.580907854925954, 61.40521792393551, 3.6133483334692755 
9, 1, 108, 109, 1, -73.94231664789254, 8.200923109501105, 76.67313194434665, -1.7787788854998325 
8, 1, 108, 110, 1, -61.59239129773263, -22.754609490444523, 63.66408985672217, 26.452480694781684 
9, 1, 203, 224, 1, -192.92217205651403, 25.29634634010108, 193.8367507319186, 13.115958026892486 
8, 2, 118, 121, 2, -11.542465107529665, -34.22539255920401, 11.576442149729587, 29.00909671271802 
4, 1, 216, 219, 1, 180.0458308066148, -37.35765362219263, -178.90373782765874, 41.76372154693081 
6, 1, 216, 219, 1, 197.37615883571357, -38.05392448611201, -196.01042042754761, 44.175387605597734 
3, 1, 311, 313, 1, -156.9241637547597, 2.623231617888905, 158.44805818221477, -0.23770372509329718 
3, 2, 319, 320, 2, -55.90522381939252, 6.430566782438291, 56.06475785634714, -13.56914030869666 
7, 1, 106, 110, 1, -54.349508002964114, -51.014963127392775, 55.621253822756444, -202.50006449670104 
4, 1, 212, 213, 1, -72.03048846020152, -14.713813467595628, 72.39202890002281, 8.71910262552251 
0, 1, 315, 324, 1, 175.84113896318405, 47.352248859548126, -173.57403523264426, -41.477410413697726 
9, 1, 113, 215, 1, -37.222668944989465, 9.587171382268252, 37.40928980995318, -22.127334529826385 
1, 1, 102, 106, 1, 47.53728196036444, -35.89009649969, -45.85627808748697, 36.89316598391417 
2, 1, 316, 317, 1, -208.84396573187934, -12.059884768008487, 210.11167357950274, 17.30316754281239 
10, 1, 206, 210, 1, -91.49495044375959, -63.46894044345345, 93.1626642710147, -170.2091807940276 
4, 1, 311, 313, 1, -159.000564384663, 3.041241240444606, 160.56537049287732, -0.3283825503069693 
9, 1, 218, 221, 1, -22.059388735746836, -9.03083389115909, 22.076762306666012, 4.143324874701648 
9, 1, 212, 223, 1, -177.89222597870224, 5.249724434783161, 182.23810475616705, 11.523085980666565 
5, 1, 325, 121, 1, -155.1787136559925, 21.819691893777986, 158.15669331349062, -18.274693969017335 
9, 1, 204, 209, 1, -61.61657428287555, 0.9743776545400351, 62.82539405555781, 1.2569632602554748 
10, 1, 214, 216, 1, -293.1091905387449, 75.13826231301982, 298.1582528126088, -22.9246908346272 
6, 1, 201, 203, 1, -63.85269743478479, 24.353137090535768, 66.88734247724801, -17.61908997189147 
6, 1, 317, 322, 1, -136.87221338543588, -13.600648651570395, 139.36019944502596, 8.269582790834875 
2, 2, 115, 121, 2, -201.41034946817314, -29.23427182628052, 204.0044052093632, 40.31213163349844 
5, 1, 309, 312, 1, -118.44751278847328, -19.666944155715555, 118.76108347433072, 32.836912961727876 
5, 1, 216, 219, 1, 202.3630250089097, -38.22034366682874, -200.9292320205514, 44.86380507355307 
0, 1, 114, 116, 1, -207.93907371800526, -15.075381916720517, 210.41600252548926, 36.91208128267772 
1, 1, 325, 121, 1, -160.41407887190195, 23.187013528855346, 163.5994350610424, -17.963084077694134 
5, 1, 316, 319, 1, 30.627076345385944, 35.09214186254394, -30.55879757371133, -39.58948474769022 
0, 1, 312, 323, 1, -176.33715821831413, 3.2875056704569943, 180.21227972324178, 7.89686007106809 
7, 1, 315, 321, 1, -151.11421131591703, -13.332012296214998, 152.43337052253108, 13.216221478707212 
10, 1, 302, 306, 1, 23.99960887130284, -53.575606399598655, -22.260873497279988, 54.989020626293495 
2, 1, 217, 218, 1, -280.1392291565039, 2.563783048768528, 281.8800661376258, 6.898936041846355 
7, 1, 107, 108, 1, -3.215415252261721, 9.700601138983075, 3.2369772899029954, -11.117855901478151 
4, 1, 311, 314, 1, -66.19153867686663, -9.772156653276397, 66.4185253834035, 3.07434771678345 
7, 1, 111, 114, 1, -81.7275059180366, 22.863522978589117, 82.14380595747554, -27.12736026610355 
3, 1, 204, 209, 1, -61.8181831301722, 0.989094241772932, 63.03480418844714, 1.2718805086469729 
3, 1, 211, 214, 1, -171.38389531802247, -8.613369006115136, 173.0439463628909, 14.647691377971569 
2, 1, 107, 203, 1, -1.2651928576569844, 9.385464135533482, 1.3267680217180953, -12.978968910430524 
10, 2, 115, 121, 2, -246.22856262445532, -18.61124963701218, 250.06161127079974, 39.80755150268942 
6, 1, 318, 321, 1, -74.45496704967519, -22.075959550551033, 74.6225710296651, 17.668722383843033 
3, 1, 113, 215, 1, -54.902363079638235, 12.690910845914004, 55.284559555116005, -23.764256914586213 
1, 1, 212, 223, 1, -178.0322535902302, 5.282810206071872, 182.3851899960867, 11.547314481538933 
6, 2, 220, 223, 2, -14.519088327909571, -36.914711480679216, 14.565848720522695, 33.0209419475068 
7, 2, 218, 221, 2, -20.84889113445564, -9.177716358607086, 20.864622788214774, 4.275977393327594 
5, 1, 220, 223, 1, -12.069723490452589, -37.33982405490542, 12.115324479363835, 33.43764013629516 
6, 1, 101, 105, 1, 43.809849003869886, -5.565921386860282, -43.38224657577422, 4.9355301501896065 
10, 1, 111, 113, 1, -87.23134230798308, 5.329973161081853, 87.75230912812333, -10.051391813490227 
1, 1, 315, 324, 1, 175.8656730743159, 47.35712574064405, -173.59795464565482, -41.477687779650296 
5, 1, 210, 212, 1, -160.4485646055651, 46.404294596103, 161.04864544719996, -21.200899247439338 
5, 1, 315, 321, 1, -164.44319619666885, -10.704009250845047, 166.00264218299705, 12.55056046762138 
1, 1, 309, 312, 1, -118.82201875936227, -19.55844896750932, 119.13743616501614, 32.80598000497207 
1, 1, 208, 209, 1, -61.283933460152184, 10.847177910778953, 63.24534005965333, -7.240674491228162 
8, 1, 101, 105, 1, 44.008700641271645, -5.631822776649187, -43.577117428805366, 5.016767583560977 
2, 1, 113, 123, 1, -94.5625183407496, 6.922522245082064, 95.6950159244391, -14.195619285665543 
6, 1, 315, 316, 1, 23.482384795681924, 17.083680069637012, -23.46489423598723, -20.67125992050569 
5, 1, 105, 110, 1, 1.0289065186759103, -15.736218392465616, -0.9793349131062428, 13.525869291146137 
7, 1, 301, 302, 1, 4.190864335944298, -34.09602966375314, -4.184760558855032, -8.165876085088712 
8, 1, 308, 309, 1, -65.70040710727909, 8.014809857737191, 67.74094923253828, -4.458134296449998 
6, 1, 214, 216, 1, -267.65602607864946, 67.98222686246254, 271.8638440018881, -25.695338721377766 
3, 1, 307, 308, 1, -7.198600284880968, 4.1982154604752395, 7.211699447772389, -5.739244415930671 
8, 1, 207, 208, 1, -1.6631657972264975, 11.381460449555334, 1.690600067069795, -12.74955197611439 
3, 1, 201, 202, 1, 9.833362056697524, -15.81332520039632, -9.829409040683458, -24.20777633817579 
4, 1, 110, 112, 1, -143.2939519548336, 67.51273262295217, 143.8044019511522, -46.07383277757185 
9, 2, 319, 320, 2, -52.796853893937225, 5.953492045653093, 52.93924732726447, -13.229715323649998 
1, 1, 309, 311, 1, -91.50476693242052, -24.836358715983124, 91.70030875682426, 33.04911534093958 
4, 1, 102, 104, 1, 26.25680983396606, 16.53826677479958, -25.920070098290125, -18.54287641359997 
1, 2, 118, 121, 2, -9.928960822746376, -34.41457532117374, 9.962252559907029, 29.19234016443579 
2, 1, 309, 312, 1, -118.7544469144189, -19.57738000965037, 119.06952712026313, 32.810748655108 
7, 1, 114, 116, 1, -195.12262674288934, -17.89003283074885, 197.3086765733062, 36.29436026735743 
9, 1, 215, 221, 1, -243.66979275963996, -3.009791491264423, 247.74576405516942, 27.065783201917156 
1, 1, 320, 323, 1, -102.63168472263555, 5.514097253108048, 102.94553098543099, -7.878556010441571 
2, 1, 119, 120, 1, -6.11497531027527, 6.203036172910743, 6.1225349320164355, -13.592373893425702 
1, 1, 209, 211, 1, -86.70595553850951, -25.435063076402685, 86.90215993260993, 33.67564762862003 
10, 1, 209, 211, 1, -83.73829070498651, -26.58443209625466, 83.92421542448442, 34.393270315166774 
7, 1, 201, 202, 1, 16.84636374403658, -17.30122790824589, -16.836312177858872, -22.691413729578017 
6, 2, 119, 120, 2, -3.8525412588536483, 5.867361820988208, 3.8584857393034326, -13.269501042520005 
0, 1, 201, 205, 1, 16.956714627652218, -17.3843622072435, -16.816027829830745, 15.904235050148941 
5, 1, 112, 113, 1, -101.8467231677495, 13.784244210109591, 102.56606163262849, -16.94676750333997 
3, 1, 119, 120, 1, 25.508162651374704, 1.5971095699219404, -25.47045306814482, -8.741449388433011 
6, 1, 107, 108, 1, 2.6332224195704725, 7.564726421601563, -2.6195003360492137, -9.01247851772564 
5, 1, 308, 309, 1, -64.56016558544442, 6.146647921150247, 66.51033470219878, -2.959888329567775 
9, 1, 105, 110, 1, 1.2859184932648873, -15.81064164065674, -1.2357021901901248, 13.602752161529907 
9, 1, 208, 209, 1, -61.21849327853977, 10.819277468629991, 63.175492698493, -7.229775590435963 
6, 1, 304, 309, 1, -48.528409256404416, -12.812950364943617, 49.2567605221692, 12.961655590774967 
0, 1, 203, 224, 1, -192.96252926974427, 25.30715247763999, 193.87751476423736, 13.122238291070062 
4, 1, 312, 323, 1, -179.4409742540174, 3.9909038846099065, 183.45742472937485, 8.341104088458565 
7, 1, 215, 216, 1, 72.04271777068016, -38.744427405624265, -71.89234210652296, 36.85805687132415 
9, 2, 315, 321, 2, -182.17724623854684, -7.070960672331694, 184.08933110922186, 11.797396111279795 
3, 1, 115, 124, 1, 197.9314971423154, 33.93778191115348, -194.93821912257204, -21.769954490014925 
9, 1, 315, 316, 1, 59.04893880240388, 13.131144852914986, -58.97765972032914, -16.26152226355316 
9, 1, 115, 124, 1, 172.60136222926576, 27.29207328696475, -170.3332113932661, -20.552357286581355 
0, 1, 202, 204, 1, -3.424672084497047, 6.807691111141594, 3.4552251213878833, -9.60847190970253 
5, 1, 209, 211, 1, -86.66922667796929, -25.440178605401343, 86.86528333352851, 33.67455813888819 
10, 1, 305, 310, 1, -26.916080112572104, -45.53259103325638, 27.55916212595065, 45.56949993341277 
7, 1, 109, 111, 1, -83.7298086689378, -4.164177534657483, 83.89094930648064, 10.932084311456265 
1, 2, 315, 321, 2, -163.55542142917966, -10.881779347972952, 165.09820388068567, 12.592245030377853 
1, 1, 218, 221, 1, -22.060447086792124, -9.030705282808867, 22.077822135900533, 4.143209077321899 
3, 1, 101, 105, 1, 47.758240117923805, -6.818083913985447, -47.248113354893576, 6.505754058130151 
7, 1, 308, 309, 1, -64.25386936992567, 6.019372337759364, 66.1851176065754, -2.9048380273844714 
0, 2, 219, 220, 2, 32.22767045653535, -34.4874429858819, -32.11619973757985, 27.892804429873195 
2, 2, 120, 123, 2, -41.60756459999561, 5.787532073076363, 41.66772879932694, -9.456340102371087 
4, 1, 210, 212, 1, -162.38630019216944, 47.07039806659691, 163.0012968651344, -21.240537802067593 
5, 1, 205, 210, 1, -45.587458562587216, -26.107670812576316, 46.28629327359599, 26.563623352884065 
4, 1, 215, 216, 1, 122.45339859097442, -43.66992256029516, -122.0697403467052, 43.766453956796795 
2, 1, 310, 311, 1, -134.11576687891258, 42.54470357690525, 134.5023324471014, -26.3089497129738 
1, 1, 323, 325, 1, -160.4140788719017, 25.524288651460665, 160.4140788719017, -23.18701352885728 
2, 1, 304, 309, 1, -48.51735169217298, -12.81725863024269, 49.24541553549557, 12.964846158353794 
10, 1, 316, 317, 1, -296.34790276405596, 6.802121827066912, 298.89821902054985, 9.561581299187765 
6, 1, 115, 116, 1, 84.52465316929488, 62.22223387408485, -84.28867756289492, -63.59897711420854 
8, 1, 309, 312, 1, -79.72059245125202, -23.03016944752858, 79.8715098478998, 29.36870010673465 
2, 1, 314, 316, 1, -224.08311166569155, -12.534323579158581, 226.63876818350943, 34.41737185902343 
10, 1, 219, 220, 1, 84.71173319304677, -41.57533146517699, -84.22684470052855, 37.986760146090546 
1, 1, 316, 317, 1, -208.74328408131544, -12.0817355856434, 210.0097839964339, 17.314542562697625 
8, 1, 316, 317, 1, -210.50769851900793, -11.751476543737681, 211.7954833792496, 17.16880053543173 
1, 1, 315, 316, 1, 23.302150085276367, 17.104251040346753, -23.284806459616675, -20.693079830513852 
5, 2, 215, 221, 2, -243.81376032749557, -2.972163403450395, 247.89455708520282, 27.067563055211394 
1, 1, 104, 109, 1, -12.680505272223854, 9.07824663228314, 12.757729264564404, -11.392372557670797 
1, 2, 319, 320, 2, -51.367347250221655, 5.7346319060957285, 51.50218634350614, -13.071518098690376 
2, 2, 218, 221, 2, -21.945267584124906, -9.04469969147749, 21.962482200230397, 4.155813066617156 
5, 1, 315, 324, 1, 176.22763815428445, 47.4275780287162, -173.95085167626692, -41.480296277659136 
8, 1, 307, 308, 1, -7.087528803134205, 6.497045077956727, 7.105177527661056, -8.018324344251141 
0, 1, 108, 109, 1, -74.01713367239748, 8.233225967117221, 76.7537557163382, -1.7887097369510911 
0, 1, 110, 112, 1, -144.24224323465475, 67.8296999049569, 144.7591870053752, -46.11806153469752 
10, 1, 201, 205, 1, 21.150030436583222, -18.62049966069344, -20.958272580165584, 17.337191870506672 
4, 1, 113, 215, 1, -48.86673481956771, 11.599777519907548, 49.173896478659074, -23.235884711388735 
9, 1, 307, 308, 1, -7.1573277947103975, 4.183395353583592, 7.170300637864614, -5.724909778492474 
3, 1, 216, 219, 1, 192.3278392858934, -37.87001292373543, -191.02931041723502, 43.47596336866445 
0, 1, 315, 316, 1, 23.211729322966903, 17.11457320983027, -23.194458934110912, -20.704024512844626 
5, 1, 305, 310, 1, -29.424685809450978, -44.54572788836265, 30.08114461690036, 44.63552032148232 
9, 1, 114, 116, 1, -207.60954655197645, -15.149202573427601, 210.07875207605633, 36.89476719526192 
9, 1, 210, 212, 1, -160.6164223686764, 46.46068453805469, 161.2177864085393, -21.203394863813855 
7, 1, 217, 222, 1, -130.3068758408703, -6.911570831048152, 132.94282182919892, 6.174032591649279 
5, 1, 119, 120, 1, -3.156716653069793, 5.764314189752895, 3.1622812893852483, -13.169450659881932 
4, 1, 218, 221, 1, -23.3290979523955, -8.876306736651713, 23.348298489727313, 4.004631429124856 
9, 1, 109, 111, 1, -81.33257122162428, -4.597979250182561, 81.48467845615824, 10.986483100608439 
6, 1, 209, 211, 1, -93.38955431000437, -25.293629403184127, 93.6130343282909, 34.67979017121729 
10, 1, 204, 209, 1, -60.34538315620398, 1.057975133923037, 61.50644416292985, 0.9938168160044825 
6, 1, 220, 223, 1, -14.519088327909571, -36.914711480679216, 14.565848720522695, 33.0209419475068 
8, 1, 217, 218, 1, -279.92948271964383, 2.3211528527772316, 281.667783461727, 7.123898116028613 
5, 1, 110, 111, 1, -133.0571261549186, 68.77698290785884, 133.51359662003023, -49.60522337317093 
5, 1, 204, 209, 1, -61.592919397811755, 0.9715019482176785, 62.800819649887416, 1.2563342731673401 
5, 2, 320, 323, 2, -101.01823181338432, 5.334879122217899, 101.32225211607806, -7.771473426352713 
3, 1, 318, 321, 1, -77.50049815174424, -21.66885406357551, 77.68078665170037, 17.37154940323944 
10, 1, 118, 121, 1, -40.18207373467976, -30.751794111915387, 40.254544796709524, 25.869113103811742 
10, 1, 316, 319, 1, 140.543857810875, 22.89573010262211, -139.9520996443706, -23.379618543846846 
5, 1, 115, 121, 1, -180.9713473174312, -33.716327307473875, 183.08783208091455, 40.8940241301616 
0, 1, 106, 110, 1, -53.689364082803706, -51.420348547165986, 54.94426221900733, -202.34213150546316 
2, 1, 215, 216, 1, 135.3537165083353, -44.84977382044508, -134.89165328628667, 45.61274752805821 
6, 1, 201, 205, 1, 63.57915860867041, 12.341780497274385, -62.511245090549835, -10.161471664489909 
1, 1, 112, 123, 1, -135.05421792387438, 18.13227289034387, 137.60434217407982, -15.64823698247983 
9, 1, 318, 223, 1, 138.60771894193584, 44.236339708765286, -135.8649383173872, -43.954153138851325 
1, 1, 113, 215, 1, -36.92192192265327, 9.536797653985332, 37.10585087707739, -22.097150130593718 
3, 1, 113, 123, 1, -122.44381946223261, 13.57175339411549, 124.35386627211153, -14.69514291839107 
5, 1, 215, 221, 1, -243.81376032749557, -2.972163403450395, 247.89455708520282, 27.067563055211394 
5, 1, 107, 203, 1, 3.0214776664340093, 8.23654528514794, -2.9680416752095766, -11.861349365020487 
8, 1, 323, 325, 1, -152.89808440882322, 23.35179626719946, 152.89808440882322, -21.232535116690997 
3, 1, 217, 218, 1, -274.7866730136104, 1.6813813445760388, 276.46143732989344, 7.318779417663791 
4, 1, 217, 222, 1, -131.0846053551444, -6.858425518860827, 133.75325478422366, 6.370329223536828 
5, 1, 302, 304, 1, 16.198779863349017, -6.803419608115064, -16.094698504284082, 4.0738024951926946 
3, 1, 301, 302, 1, 4.87213737613888, -34.24121977402956, -4.865707034845627, -8.01916200814776 
9, 1, 120, 123, 1, -39.83050537450447, 5.534429633075433, 39.88568138441548, -9.239825674351778 
9, 1, 314, 316, 1, -222.5768257924518, -12.863443089978091, 225.09857865317588, 34.34642821613352 
0, 1, 216, 219, 1, 200.2803626993989, -38.152685286098404, -198.87519229373555, 44.576602749908034 
1, 1, 110, 111, 1, -133.25124515201534, 68.88424808254081, 133.70895578828768, -49.66040135910248 
2, 1, 211, 214, 1, -173.1243447743125, -8.288066320427788, 174.81813184730115, 14.605866271460854 
4, 1, 302, 306, 1, 21.984343603591213, -52.97881970003698, -20.329067703958827, 54.07417652843088 
9, 1, 202, 204, 1, -3.3867694347881354, 6.791607452545122, 3.4171230437706015, -9.593180899934396 
3, 1, 112, 123, 1, -156.77014741799053, 23.262736726841467, 160.2221930557954, -13.46291888445819 
9, 1, 310, 311, 1, -133.67837456860337, 42.452660596909254, 134.06249912766447, -26.319429116343372 
5, 1, 107, 108, 1, 4.862369795510176, 6.724238060965945, -4.848029523019875, -8.169899876086902 
5, 2, 319, 320, 2, -49.76213069653238, 5.489276605791929, 49.888733434257404, -12.892299967957115 
1, 1, 318, 223, 1, 139.43792622028752, 44.24846460923345, -136.66661616566105, -43.738042598713264 
6, 1, 215, 224, 1, 202.73685973994358, 29.155131371259586, -199.3529959783015, -13.270670201762869 
5, 1, 215, 216, 1, 135.94593584144883, -44.90314998107078, -135.48009044965795, 45.698272131497106 
2, 1, 102, 106, 1, 96.77898056096952, 32.997124615346706, -91.47119253294868, -17.325643204085395 
9, 1, 301, 302, 1, 5.307728342095061, -34.33401053609032, -5.301072575044373, -7.9253192594624124 
5, 1, 106, 110, 1, -53.84393587152999, -51.36789585108727, 55.1020879630243, -202.38105060650014 
4, 1, 114, 116, 1, -191.64377888896252, -18.634068449411643, 193.7542329955693, 36.14636634507997 
1, 1, 111, 113, 1, -120.13229831561512, 13.028638432279877, 121.12697629559813, -13.968381925646554 
5, 2, 315, 321, 2, -164.44319619666885, -10.704009250845047, 166.00264218299705, 12.55056046762138 
0, 1, 112, 113, 1, -101.6750871182148, 13.80769842022687, 102.3920945493016, -16.98913225973729 
0, 1, 314, 316, 1, -224.0690436163681, -12.537404024285024, 226.62438237678572, 34.41670276683317 
0, 1, 203, 209, 1, 37.116935594410876, -22.313567725945518, -36.45669460470796, 22.070640269773662 
6, 1, 210, 211, 1, -149.48860660155634, 54.84084213806773, 150.0171555668807, -32.6417855944444 
2, 1, 107, 108, 1, 9.107798332990228, 33.64313136726605, -8.87962805738141, -34.24494842259878 
3, 1, 309, 311, 1, -91.42103494255, -24.837842293701442, 91.61624548175864, 33.03668494046451 
0, 1, 305, 310, 1, -29.546350233459805, -44.497602795103944, 30.203541423554782, 44.59028191207062 
7, 2, 315, 321, 2, -151.11421131591703, -13.332012296214998, 152.43337052253108, 13.216221478707212 
6, 1, 316, 317, 1, -208.92595510549592, -12.044351301855386, 210.19464828567305, 17.296176123017176 
9, 2, 218, 221, 2, -22.059388735746836, -9.03083389115909, 22.076762306666012, 4.143324874701648 
1, 1, 312, 313, 1, -106.19218828548662, -10.719668765787219, 106.89313166227387, 6.539232134942949 
8, 1, 319, 320, 1, -85.48978638338781, 11.052326438213186, 85.86156918193495, -16.485938958810948 
5, 1, 310, 311, 1, -134.19609894857467, 42.56966846926548, 134.58311467274598, -26.315008054070177 
1, 2, 320, 323, 2, -102.63168472263555, 5.514097253108048, 102.94553098543099, -7.878556010441571 
8, 2, 315, 321, 2, -168.92656956739194, -9.800280687044506, 170.57160830010935, 12.345839332636842 
2, 1, 310, 312, 1, -162.70627209715397, 49.0486575601642, 163.27017648820532, -25.364673136007696 
8, 2, 320, 323, 2, -136.99106756098956, 8.928518110818914, 137.5512705982569, -9.484140928435409 
9, 1, 102, 104, 1, 25.728603918015835, 16.51638046799667, -25.40117314638522, -18.557420096608325 
7, 1, 218, 221, 1, -20.84889113445564, -9.177716358607086, 20.864622788214774, 4.275977393327594 
6, 1, 108, 109, 1, -75.13240415875958, 8.672588156039978, 77.95597707576847, -1.893351637987621 
5, 1, 212, 213, 1, -71.67142491004901, -14.055531374110387, 72.02825649439299, 8.019665951424031 
10, 1, 211, 214, 1, -194.453387693859, -4.385974316386637, 196.58993849876205, 14.424929951779632 
4, 1, 211, 213, 1, -78.8959581086624, -6.570719087179441, 79.3180297704547, 1.0263078476345981 
7, 1, 306, 310, 1, -92.03057851744092, -70.44331748504305, 93.64535442877371, -187.9642188733328 
7, 1, 101, 103, 1, -0.8128068721469504, 18.180480982363918, 1.0568665256500225, -22.685759668862204 
10, 1, 304, 309, 1, -47.7336908686643, -13.016688458373096, 48.4410782326342, 13.084945999706406 
1, 1, 116, 119, 1, 137.12217204500973, 38.95770590093525, -136.45881338717442, -38.35156054693789 
6, 1, 102, 106, 1, 39.131905390306684, -34.63161201881502, -37.855554077790345, 34.079809347781236 
3, 1, 218, 221, 1, -19.253083489814117, -9.370698732109759, 19.26679951216562, 4.451490961403124 
5, 1, 211, 214, 1, -172.71619982784748, -8.2774289074232, 174.4018590625271, 14.526606872082994 
10, 1, 107, 203, 1, 24.036049736410035, 4.419685080923216, -23.74354615025186, -7.119733967289051 
7, 1, 119, 120, 1, -21.375954408120037, 8.492134031394926, 21.409601987093765, -15.67296283852329 
8, 1, 308, 310, 1, -53.35371175942154, -21.007865943202432, 54.83343483041267, 22.229490718733246 
9, 1, 309, 312, 1, -118.39365153384297, -19.692085019528577, 118.70699879929937, 32.852670168696704 
0, 1, 108, 110, 1, -61.026901429420235, -22.93813842790422, 63.06797197162808, 26.517948206181245 
7, 2, 119, 120, 2, -21.375954408120037, 8.492134031394926, 21.409601987093765, -15.67296283852329 
6, 1, 109, 111, 1, -81.79421496730251, -4.582739435145186, 81.94808000289146, 11.045070929880467 
8, 1, 109, 111, 1, -81.45354314981411, -4.647442668109534, 81.60614284232616, 11.05662975361588 
9, 1, 118, 121, 1, -9.70191480116199, -34.44114067212513, 9.735122791863603, 29.21817971274959 
6, 1, 302, 304, 1, 16.157643345368456, -6.790688219597882, -16.05408777027523, 4.059061117611691 
5, 1, 103, 124, 1, -168.053879150835, 6.3579378593506135, 168.6931632978676, 20.49199631601914 
2, 1, 201, 203, 1, -50.7189652544714, 18.583049911884984, 52.62688315210264, -16.172000718809556 
2, 1, 219, 220, 1, 32.54558892374186, -34.53191626320813, -32.43280711160082, 27.947841462049382 
7, 1, 103, 109, 1, 7.710961333051301, -9.100004455927774, -7.670895644261861, 6.314265776693219 
