--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 108, 110, 1, -64.49826740839079, -25.421224299407186, 66.90254813316551, 30.517466455227805 
9, 1, 203, 224, 1, -169.99826941585, 23.992093359955447, 170.70934150526105, 5.872934395310153 
8, 2, 118, 121, 2, 42.04968174702128, 11.083814234570582, -41.989386698361955, -15.892011138307225 
4, 1, 216, 219, 1, 139.43145828165729, -61.790485099193575, -138.64406361594314, 63.48336852320972 
6, 1, 216, 219, 1, 156.20180030407874, -62.85535552384408, -155.24027631063967, 65.88373052570705 
3, 1, 311, 313, 1, -80.33033664341491, 17.089739269693155, 80.74437892588031, -23.78770277313447 
3, 2, 319, 320, 2, -2.880445448412729, 13.20479885256509, 2.8954701133851017, -21.807729005935016 
7, 1, 106, 110, 1, -50.86996840601398, -45.656260276941794, 52.19028153988495, -203.41134312445251 
4, 1, 212, 213, 1, -101.90612885413734, -14.479803463516646, 102.59848644239122, 10.8111822203266 
0, 1, 315, 324, 1, 202.36303987609404, 59.57806647381403, -199.5107629422434, -50.03130296722156 
9, 1, 113, 215, 1, 5.363534718179437, -9.706694759986249, -5.359122513559072, -3.754227903282981 
1, 1, 102, 106, 1, 58.87179198906455, -27.014466837442114, -56.90313459201286, 29.084446029274716 
2, 1, 316, 317, 1, -330.8026238720384, -18.167105300502044, 333.81053851494346, 38.125111280292 
10, 1, 206, 210, 1, -78.12665443778155, -63.43698605627492, 79.5238844504513, -184.30029909962695 
4, 1, 311, 313, 1, -82.47918454622817, 17.51868215591071, 82.9152063378339, -24.04115225155033 
9, 1, 218, 221, 1, -77.2152026599635, -12.408821245630861, 77.42407697940763, 9.401649517679289 
9, 1, 212, 223, 1, -173.52844681444472, 5.786741732184055, 177.53293551074728, 7.67737476822515 
5, 1, 325, 121, 1, -222.87206547333113, 76.48988682776871, 229.56305425639505, -42.61059376458229 
9, 1, 204, 209, 1, -38.364935120875856, 0.5569693705648433, 38.814716755165875, -1.3303064694961222 
10, 1, 214, 216, 1, -294.1024812588298, 98.19098116716555, 299.3083013044301, -44.17082286496861 
6, 1, 201, 203, 1, -41.508333331562994, 25.45318414201256, 43.01700365184076, -24.711736316447627 
6, 1, 317, 322, 1, -146.7889745148643, -17.970363545723103, 149.46625253073333, 12.295170709198601 
2, 2, 115, 121, 2, -164.51931955441992, -18.989146668155854, 166.29086733032722, 23.73344037939728 
5, 1, 309, 312, 1, -111.0080258111273, -20.651385416794028, 111.27836763320965, 32.00574194425258 
5, 1, 216, 219, 1, 159.7766054637388, -63.06024939055669, -158.77555583917785, 66.39177480634453 
0, 1, 114, 116, 1, -189.18659696761296, -38.25467575628727, 191.44654354098293, 57.896418071919015 
1, 1, 325, 121, 1, -229.70076043792182, 78.80093707261449, 236.80367065216308, -41.58744349309654 
5, 1, 316, 319, 1, 159.65434330652295, 57.763498051280294, -158.85497127735744, -56.90611340169926 
0, 1, 312, 323, 1, -190.2073553955214, 6.419442075879374, 194.61791246743238, 8.60536845878346 
7, 1, 315, 321, 1, -228.5312529600746, -16.960620237755847, 231.359304523223, 28.35884218501087 
10, 1, 302, 306, 1, 28.16163586486627, -54.64951843344426, -26.33620209225927, 56.17147539220883 
2, 1, 217, 218, 1, -169.71675029113362, 17.482079378334674, 170.3881487650981, -15.391194925583477 
7, 1, 107, 108, 1, -30.28482852700995, 8.324449668561783, 30.474349168486242, -9.034807602898582 
4, 1, 311, 314, 1, -151.66838735687185, -27.061807995690742, 152.83705349745694, 27.85622845384978 
7, 1, 111, 114, 1, -55.926578627063634, 44.82345591819171, 56.24828109006992, -49.47656174694612 
3, 1, 204, 209, 1, -38.519428806726864, 0.567921702335525, 38.97280473995974, -1.3277373301502848 
3, 1, 211, 214, 1, -133.94040728182475, -4.782122861118751, 134.92275036806123, 4.920823070793631 
2, 1, 107, 203, 1, 6.802378180000474, -6.919233912801985, -6.766561849884226, 3.3221021871019047 
10, 2, 115, 121, 2, -230.3927241324864, -3.9730161150823733, 233.84116961900997, 22.41197444188174 
6, 1, 318, 321, 1, -72.46382425697186, -30.72456141735165, 72.62181266431469, 25.762638060451536 
3, 1, 113, 215, 1, -7.28066568218938, -8.013171476099387, 7.287076884019825, -5.4327580111532825 
1, 1, 212, 223, 1, -173.74413725040733, 5.8344418725906735, 177.75888517516444, 7.713027866561674 
6, 2, 220, 223, 2, -27.85515624607433, -48.471265991873224, 27.949293451909284, 44.82656942732228 
7, 2, 218, 221, 2, -76.19230202992361, -12.550155605514192, 76.39586808925299, 9.496979204789113 
5, 1, 220, 223, 1, -26.090528613523247, -48.749643159094376, 26.182434075264382, 45.08860991484744 
6, 1, 101, 105, 1, 64.47196456889367, 3.601976915145997, -63.579003646666536, -2.481873718749057 
10, 1, 111, 113, 1, -44.20155989766667, 0.20062731401549172, 44.34074743626337, -7.602726916974234 
1, 1, 315, 324, 1, 202.36376581683754, 59.57825734397943, -199.5114687571765, -50.03134299588692 
5, 1, 210, 212, 1, -169.60092246154232, 56.322636002681975, 170.25679245239124, -28.776096387028474 
5, 1, 315, 321, 1, -239.2313993448057, -14.540699028975268, 242.32720044423948, 28.125541257566965 
1, 1, 309, 312, 1, -111.49128778392159, -20.504046570508763, 111.76377899436056, 31.948677408944604 
1, 1, 208, 209, 1, -103.10097310680901, 23.75678423096383, 108.7301047829494, -6.131927192288401 
8, 1, 101, 105, 1, 64.79302815823758, 3.563771406486694, -63.891278077878496, -2.40965775026757 
2, 1, 113, 123, 1, -97.52232412812144, 23.360741805617977, 98.87468258995487, -27.96606608469324 
6, 1, 315, 316, 1, 88.96786445647274, 38.28396862024874, -88.79611956817473, -40.79212214855761 
5, 1, 105, 110, 1, 25.799440165265395, -5.3797874209969905, -25.641756612588665, 3.596443997264714 
7, 1, 301, 302, 1, 26.674200522612637, -23.97887988339062, -26.651940915697196, -20.29509766121282 
8, 1, 308, 309, 1, -64.37712802726978, 8.909535696261173, 66.28943834690676, -5.960629933717996 
6, 1, 214, 216, 1, -259.70410086138173, 88.59896970171576, 263.7863134776318, -47.83737903180463 
3, 1, 307, 308, 1, 6.152290951961163, 1.9452307093677064, -6.144769885922244, -3.558039514873144 
8, 1, 207, 208, 1, -47.74863607274841, 28.531601577103174, 48.31807697925558, -27.84300321931869 
3, 1, 201, 202, 1, 39.328496344743144, -37.821607214049436, -39.26862292977535, -4.14353647450389 
4, 1, 110, 112, 1, -105.84121654122485, 70.23770904468961, 106.17623963429546, -56.1667391357239 
9, 2, 319, 320, 2, -1.0705339793494204, 12.94039673349198, 1.0847843580219205, -21.549420168771576 
1, 1, 309, 311, 1, -102.65248801923622, -29.834157457996525, 102.89480304741264, 40.01138864140512 
4, 1, 102, 104, 1, 53.27639799084173, 25.272271613330986, -52.13377201422159, -24.212833681913025 
1, 2, 118, 121, 2, 43.622934986892574, 10.919907160128787, -43.558626583180626, -15.693321653766361 
2, 1, 309, 312, 1, -111.40921173791442, -20.527439744439107, 111.68133275129513, 31.95652230642918 
7, 1, 114, 116, 1, -179.1058611991674, -40.4001637014901, 181.14852267758567, 57.477941973848374 
9, 1, 215, 221, 1, -226.53402223056918, 12.516301155717883, 230.15215391961937, 8.087202244917535 
1, 1, 320, 323, 1, -35.77092080490013, 10.824371825667185, 35.812711758624346, -15.312530284151762 
2, 1, 119, 120, 1, -11.693544448557759, 23.6053373812274, 11.744636221493465, -30.21252123504746 
1, 1, 209, 211, 1, -94.43792693783294, -29.09211907013696, 94.66702857279266, 38.714387738444884 
10, 1, 209, 211, 1, -90.06697132408581, -31.136671344732918, 90.28083385773705, 40.118897758083904 
7, 1, 201, 202, 1, 44.915440238510655, -38.97795486717405, -44.83882638712521, -2.9090667858454253 
6, 2, 119, 120, 2, -9.709052659879092, 23.30982319322129, 9.756729639193054, -29.94432881743205 
0, 1, 201, 205, 1, 30.58710327962001, -21.51067470489363, -30.261591053260872, 20.637578644228938 
5, 1, 112, 113, 1, -67.99237274069347, 14.60786090692568, 68.3394612975319, -20.397824314272384 
3, 1, 119, 120, 1, 10.403241011647111, 20.35853322265848, -10.36349531697607, -27.055448530931244 
6, 1, 107, 108, 1, -25.218958429175018, 6.367538220635197, 25.34914566231828, -7.304630816287499 
5, 1, 308, 309, 1, -63.21043733142457, 6.604974591290443, 65.02903643181438, -4.044642399939789 
9, 1, 105, 110, 1, 26.110010928939232, -5.45788363067868, -25.948448130584666, 3.689454755718316 
9, 1, 208, 209, 1, -103.03169019564366, 23.724510305784975, 108.65264131055746, -6.131186971816135 
6, 1, 304, 309, 1, -33.99161216576644, -13.586022320653, 34.36060525177004, 12.269102626193444 
0, 1, 203, 224, 1, -170.03931144738277, 24.001537213527627, 170.75074429836724, 5.878642527820148 
4, 1, 312, 323, 1, -193.00631346822792, 7.1134185529758724, 197.55131596454328, 9.002256767563267 
7, 1, 215, 216, 1, 48.90583572459752, -66.89613369293511, -48.750110385239054, 65.1021844202869 
9, 2, 315, 321, 2, -258.04144842494486, -10.156279751673537, 261.63938906999016, 27.84192860010262 
3, 1, 115, 124, 1, 145.08849038186926, 9.998948378451132, -143.47587524561337, -7.925107390579569 
9, 1, 315, 316, 1, 127.1715026531557, 34.40701000496938, -126.85642751906744, -35.69685664816734 
9, 1, 115, 124, 1, 126.84557224397538, 8.15520378060819, -125.61289885531116, -8.920013715778623 
0, 1, 202, 204, 1, 5.9982075271812505, 9.63058014255796, -5.9402300017737275, -12.472588826666083 
5, 1, 209, 211, 1, -94.35579552547895, -29.104365593026273, 94.58454502930039, 38.711844753525384 
10, 1, 305, 310, 1, -23.039744672303016, -44.915173867531394, 23.596747630444952, 44.519800193639185 
7, 1, 109, 111, 1, -69.0861567893495, 0.6248763447360943, 69.19884325560285, 4.1079552379051165 
1, 2, 315, 321, 2, -238.08117002924325, -14.803402106324938, 241.1475679802628, 28.14811955481855 
1, 1, 218, 221, 1, -77.18012963620424, -12.41367100380694, 77.3888207435354, 9.404911685125171 
3, 1, 101, 105, 1, 67.47361007968038, 0.7099182107808701, -66.50015973266375, 0.7167073635196175 
7, 1, 308, 309, 1, -63.051520039983814, 6.467818358898171, 64.86006350821698, -3.946700261964452 
0, 2, 219, 220, 2, 8.595456711818656, -47.80897701078402, -8.48292772469108, 41.123829489692525 
2, 2, 120, 123, 2, -51.77102946011183, 19.16287678618528, 51.88328319023651, -22.167360078826277 
4, 1, 210, 212, 1, -171.4743652507874, 56.96417726988898, 172.14498210348552, -28.798269456566914 
5, 1, 205, 210, 1, -22.137437013252168, -31.911595868607606, 22.49012895564306, 30.93184838394768 
4, 1, 215, 216, 1, 87.26203813030776, -70.82934222528456, -86.97187125879088, 70.17814597648248 
2, 1, 310, 311, 1, -131.78096356839, 45.82259180791766, 132.1465910712672, -30.466236687075025 
1, 1, 323, 325, 1, -229.70076043793296, 83.97463864151723, 229.70076043793296, -78.80093707261585 
2, 1, 304, 309, 1, -33.96400539291733, -13.596348768538519, 34.332537530282536, 12.277631477998966 
10, 1, 316, 317, 1, -456.7472257573402, 14.740178043415654, 462.4781361067299, 28.826302458278406 
6, 1, 115, 116, 1, 13.752772379656676, 82.14326887840161, -13.59658446627759, -84.08866083956036 
8, 1, 309, 312, 1, -69.2726515111125, -25.39264635820473, 69.38917398892131, 30.286590426174826 
2, 1, 314, 316, 1, -276.13655198132153, -0.9366618480298712, 279.78739845071914, 35.25016489929567 
10, 1, 219, 220, 1, 84.6637242430466, -58.21228184762958, -84.09569475678558, 55.19542388147147 
1, 1, 316, 317, 1, -330.5777834323011, -18.22207968722887, 333.58166499064896, 38.145116091678574 
8, 1, 316, 317, 1, -332.5041844014514, -17.783878161782013, 335.54274277103946, 38.00753796160643 
1, 1, 315, 316, 1, 88.84840513254017, 38.2964523675364, -88.67702461846523, -40.8077030767563 
5, 2, 215, 221, 2, -226.71900635230585, 12.563783048080268, 230.34312940014536, 8.088649529579698 
1, 1, 104, 109, 1, 2.763554393767265, 14.64786378793076, -2.687697203693176, -16.920460761956633 
1, 2, 319, 320, 2, 0.32011822985145955, 12.73759256263611, -0.306247350955573, -21.349564896945594 
2, 2, 218, 221, 2, -77.10157887349112, -12.424535368499619, 77.30985994319036, 9.412222378707156 
5, 1, 315, 324, 1, 202.81727465765664, 59.69457088446643, -199.9524342362634, -50.05374180327021 
8, 1, 307, 308, 1, 6.33548901631616, 4.741113907638692, -6.323740240989991, -6.334864342952642 
0, 1, 108, 109, 1, -64.0991657514162, 2.2572943737520745, 66.20329744078717, 1.8971892418989569 
0, 1, 110, 112, 1, -106.67112897395404, 70.56118123447118, 107.01073609453, -56.29768217028163 
10, 1, 201, 205, 1, 37.00291577251815, -23.13724936903907, -36.55652559702719, 22.73076110679142 
4, 1, 113, 215, 1, -5.088185817810029, -8.31725541042897, 5.091517545658007, -5.1517701316238345 
9, 1, 307, 308, 1, 6.24241295415635, 1.9506745673625119, -6.234702315181039, -3.562730953275377 
3, 1, 216, 219, 1, 151.59824527264294, -62.58007067530889, -150.68637567402078, 65.22761367196426 
0, 1, 315, 316, 1, 88.84600340471877, 38.2967041094189, -88.6746302117864, -40.80801709131356 
5, 1, 305, 310, 1, -26.698157021924146, -43.73293583697091, 27.273501657124484, 43.40847073878081 
9, 1, 114, 116, 1, -188.84633263039032, -38.32832367649007, 191.09873858299022, 57.88108638079393 
9, 1, 210, 212, 1, -169.82106394332274, 56.39416650297494, 170.47865469494343, -28.77535493490541 
7, 1, 217, 222, 1, -127.69148316007441, -4.0503954945097576, 130.32283759557748, 4.078150032135113 
5, 1, 119, 120, 1, -8.873298186470379, 23.185603836779137, 8.91967860116614, -29.830478290896735 
4, 1, 218, 221, 1, -78.29608069519116, -12.259123715123678, 78.51064376733041, 9.301254758703635 
9, 1, 109, 111, 1, -67.23122826908691, 0.28397019487624675, 67.33793003628762, 4.1975040275532365 
6, 1, 209, 211, 1, -97.11194912148093, -29.097127214454304, 97.3514172867561, 39.15479015601113 
10, 1, 204, 209, 1, -36.394108469771396, 0.7222500869315809, 36.79997126577433, -1.6575180746365277 
6, 1, 220, 223, 1, -27.85515624607433, -48.471265991873224, 27.949293451909284, 44.82656942732228 
8, 1, 217, 218, 1, -169.54905457796872, 17.128850927517306, 170.21891006714156, -15.048631324832968 
5, 1, 110, 111, 1, -91.44371554344715, 73.78403153365593, 91.73033999856024, -61.745804418906005 
5, 1, 204, 209, 1, -38.32520875349118, 0.5472985154632397, 38.77405194357425, -1.3242368473249826 
5, 2, 320, 323, 2, -33.68697662237469, 10.522672249383504, 33.72438197479187, -15.04299100618482 
3, 1, 318, 321, 1, -74.68304990700392, -30.432663840648274, 74.84919883897084, 25.541465030962172 
10, 1, 118, 121, 1, -0.12153770025730637, 15.73080477637177, 0.13197663934187176, -20.97108798786803 
10, 1, 316, 319, 1, 319.5533569160541, 51.77602408624989, -316.67108050447996, -34.942099751456226 
5, 1, 115, 121, 1, -141.221745058748, -23.717544059338934, 142.54074047191588, 24.765992718799907 
0, 1, 106, 110, 1, -50.29221967925707, -45.95268944273175, 51.5986805365136, -203.2544177198763 
2, 1, 215, 216, 1, 98.74724229465738, -71.94964768785485, -98.4034887731575, 71.7539379561531 
6, 1, 201, 205, 1, 53.25711825325385, 11.954533443341688, -52.534630154810145, -11.218563252366607 
1, 1, 112, 123, 1, -121.25400911538132, 32.0812315672398, 123.53527552916405, -30.796038361240335 
9, 1, 318, 223, 1, 141.68820995749675, 72.93207842384913, -138.57204936561305, -70.83935734502109 
1, 1, 113, 215, 1, 5.504271742521155, -9.724726287458452, -5.499667473335762, -3.734755195240268 
3, 1, 113, 123, 1, -116.65951784063915, 28.069129116251816, 118.58153202652024, -28.16899444870785 
5, 1, 215, 221, 1, -226.71900635230585, 12.563783048080268, 230.34312940014536, 8.088649529579698 
5, 1, 107, 203, 1, 10.897007188536719, -7.8715318769494615, -10.81984225513213, 4.433124016486204 
8, 1, 323, 325, 1, -221.75086784863203, 80.93519595694124, 221.75086784863203, -76.11528355014343 
3, 1, 217, 218, 1, -166.0978152473815, 16.77988836248096, 166.74064995176707, -14.888915337024628 
4, 1, 217, 222, 1, -128.3664239132365, -4.01167815349072, 131.02674386580924, 4.260518462554842 
5, 1, 302, 304, 1, 23.42447702445952, -4.624381197312005, -23.23320689669896, 2.1010228413063032 
3, 1, 301, 302, 1, 27.19657209750153, -24.088614882607544, -27.17342348293323, -20.18121389611224 
9, 1, 120, 123, 1, -50.15896388509674, 18.945628683649375, 50.26498585839141, -21.99583790443421 
9, 1, 314, 316, 1, -274.5592692174462, -1.3181123709132407, 278.1684184809941, 35.13958796294605 
0, 1, 216, 219, 1, 157.37705016448643, -62.92357125005174, -156.40262505232744, 66.05089398103019 
1, 1, 110, 111, 1, -91.06394246283907, 73.70445948893735, 91.34888898503168, -61.73670555684771 
2, 1, 211, 214, 1, -135.45705771728868, -4.5250699249186255, 136.46177234322994, 4.851760763685888 
4, 1, 302, 306, 1, 25.350168316817957, -54.05534950464772, -23.634943072798762, 55.154984019658855 
9, 1, 202, 204, 1, 6.039205268537216, 9.613206465604776, -5.981189991704753, -12.455099345169401 
3, 1, 112, 123, 1, -136.06623663150958, 36.98707380568794, 138.93363582640598, -30.97739561936362 
9, 1, 310, 311, 1, -131.32150931005762, 45.71727657386259, 131.68468825173673, -30.463761023340794 
5, 1, 107, 108, 1, -24.38679979280522, 6.006760105741705, 24.508209994867627, -6.977444482721921 
5, 2, 319, 320, 2, 2.4038441734978164, 12.434290316405168, -2.3901915334871546, -21.047865320662822 
1, 1, 318, 223, 1, 142.88235163460413, 72.94069484910733, -139.7273262890776, -70.53705456634441 
6, 1, 215, 224, 1, 175.62636115526533, 15.227341119962603, -173.07094188977644, -5.380011526326598 
5, 1, 215, 216, 1, 99.55849095746737, -72.02778416417914, -99.21072033453095, 71.86621955318424 
2, 1, 102, 106, 1, 114.1868363526777, 39.814116352392205, -106.98551061327186, -16.94676400267315 
9, 1, 301, 302, 1, 27.583387787377205, -24.169870887835714, -27.55956942779062, -20.096834707010203 
5, 1, 106, 110, 1, -50.47892392672992, -45.89223193717635, 51.78925677616297, -203.3073165039259 
4, 1, 114, 116, 1, -174.78979339499313, -41.29581781648062, 176.74328417512953, 57.32138184904443 
1, 1, 111, 113, 1, -92.77816174567974, 10.761296404780524, 93.39936063246144, -14.319509794362148 
5, 2, 315, 321, 2, -239.2313993448057, -14.540699028975268, 242.32720044423948, 28.125541257566965 
0, 1, 112, 113, 1, -67.75623565156002, 14.619898631977549, 68.10110322751109, -20.427873240008694 
0, 1, 314, 316, 1, -276.1259485514154, -0.9392316762473456, 279.7765138342246, 35.24941665186361 
0, 1, 203, 209, 1, 42.1221702473882, -31.47577849231709, -41.14911236010795, 32.39756790759179 
6, 1, 210, 211, 1, -155.03566576370986, 65.76775854214429, 155.60068337783653, -42.03701874882495 
2, 1, 107, 108, 1, -20.396796634172404, 32.53243837926743, 20.685473455402985, -32.837179648380015 
3, 1, 309, 311, 1, -102.59144987530289, -29.830020504421555, 102.83347966118083, 39.99527151129428 
0, 1, 305, 310, 1, -26.85316340912084, -43.67780150500698, 27.429341805768274, 43.356589187375675 
7, 2, 315, 321, 2, -228.5312529600746, -16.960620237755847, 231.359304523223, 28.35884218501087 
6, 1, 316, 317, 1, -330.75370785542384, -18.180180694361297, 333.7607457491468, 38.130583074536844 
9, 2, 218, 221, 2, -77.2152026599635, -12.408821245630861, 77.42407697940763, 9.401649517679289 
1, 1, 312, 313, 1, -62.99601491799112, -0.5954231828136471, 63.237262615098416, -7.413435295301497 
8, 1, 319, 320, 1, -37.269369712525986, 18.32726141012472, 37.35940363308714, -26.329616336847266 
5, 1, 310, 311, 1, -131.8592904623697, 45.853827620574066, 132.22535073536014, -30.479296154975145 
1, 2, 320, 323, 2, -35.77092080490013, 10.824371825667185, 35.812711758624346, -15.312530284151762 
8, 2, 315, 321, 2, -244.0093321781286, -13.442780978695282, 247.22887646288106, 28.03819348588013 
2, 1, 310, 312, 1, -140.9135024397241, 55.89859869433349, 141.34515830373812, -37.769052405745015 
8, 2, 320, 323, 2, -73.43657178894841, 15.804423265569312, 73.60108992478627, -19.391959842637334 
9, 1, 102, 104, 1, 52.82175168817895, 25.210804835422664, -51.695632853149874, -24.215523679632156 
7, 1, 218, 221, 1, -76.19230202992361, -12.550155605514192, 76.39586808925299, 9.496979204789113 
6, 1, 108, 109, 1, -64.5108536374784, 2.4061767610823495, 66.64290793746801, 1.855832028398595 
5, 1, 212, 213, 1, -101.61611539348544, -13.839043207499344, 102.30324738711417, 10.125248738980645 
10, 1, 211, 214, 1, -167.18262639847867, 1.0394684069733557, 168.71511498844336, 3.7222315918002096 
4, 1, 211, 213, 1, -123.84135329229994, -5.5662077836266235, 124.84905051980148, 4.3967154293020485 
7, 1, 306, 310, 1, -81.55499538869248, -77.36236913359494, 82.86239374912219, -192.9606791129545 
7, 1, 101, 103, 1, 15.416354934899502, 20.783038656957956, -14.988949808761205, -24.68970404841184 
10, 1, 304, 309, 1, -32.72786316052719, -13.558152042787583, 33.073209103354856, 12.154172525965237 
1, 1, 116, 119, 1, 106.46145821124622, 71.51070131363531, -105.89931104557411, -71.48896799493286 
6, 1, 102, 106, 1, 58.67283723251833, -26.978734329532756, -56.71636797588425, 29.002000015268607 
3, 1, 218, 221, 1, -75.31756802700352, -12.670763686168812, 75.51665281808062, 9.578749627344223 
5, 1, 211, 214, 1, -135.12182112663157, -4.499013816947354, 136.1214866857719, 4.782967362319596 
10, 1, 107, 203, 1, 41.97350284283242, -12.289176878115711, -41.041864242521285, 12.139995160714363 
7, 1, 119, 120, 1, -23.206968061513123, 25.335139288628852, 23.28720907794363, -31.708732969389985 
8, 1, 308, 310, 1, -60.333614516725646, -22.38534947367998, 62.14837473017501, 24.736878780950292 
9, 1, 309, 312, 1, -111.03218719956382, -20.668271080160594, 111.30269681417417, 32.02967489379421 
0, 1, 108, 110, 1, -63.889689132983534, -25.624351460850278, 66.2584509867855, 30.583634666450052 
7, 2, 119, 120, 2, -23.206968061513123, 25.335139288628852, 23.28720907794363, -31.708732969389985 
6, 1, 109, 111, 1, -67.42221511727841, 0.2891951569375806, 67.52953303779927, 4.218157504938631 
8, 1, 109, 111, 1, -67.34385234727645, 0.2272775865837957, 67.45093418006975, 4.270159390734534 
9, 1, 118, 121, 1, 43.97415475021677, 10.883410121999077, -43.90892926785136, -15.648876876990016 
6, 1, 302, 304, 1, 23.343015888057835, -4.607476595311482, -23.15308704434767, 2.0789500845609155 
5, 1, 103, 124, 1, -123.23512834857162, 5.440804666847498, 123.57725856385093, 8.928664374882601 
2, 1, 201, 203, 1, -35.17078139737369, 23.377580045967477, 36.31998762716568, -24.01140597700561 
2, 1, 219, 220, 1, 8.890194631341217, -47.85134050322722, -8.777168578193994, 41.17021248346009 
7, 1, 103, 109, 1, 28.208321456700816, -0.8702810023747816, -27.9390189624271, -1.000170240261582 
8, 1, 202, 206, 1, 26.189392124356957, -43.530473536185866, -24.89312367989973, 43.367652637993615 
4, 1, 301, 305, 1, 33.15334367124359, -34.8603219025224, -32.642077546353505, 34.569066898996425 
7, 1, 319, 320, 1, -14.869582441600244, 14.96934387785359, 14.897745268885501, -23.467518122096408 
3, 1, 214, 216, 1, -260.3101166384472, 88.76046894370029, 264.4108642743146, -47.78016504202196 
8, 1, 103, 124, 1, -127.00432257517478, 6.344616639331662, 127.36799156605528, 8.929480977649973 
8, 1, 119, 120, 1, -7.1290203669917105, 22.926784989886983, 7.17296496595759, -29.591125624739107 
10, 1, 315, 316, 1, 166.773520752193, 30.63088709258136, -166.25353116947497, -30.178960736551744 
10, 1, 303, 309, 1, 57.14291729459791, -19.14084688893297, -56.02040428832916, 20.272682598599317 
2, 1, 201, 202, 1, 39.466736709983024, -37.85028201459863, -39.40647475865285, -4.113048611540762 
3, 1, 116, 119, 1, 147.11069083976668, 68.11864464081009, -146.2193250875158, -65.57219604439024 
10, 1, 208, 209, 1, -103.97798619202729, 25.129513892423688, 109.73680795428018, -6.998436078142845 
3, 1, 102, 106, 1, 60.662183535244566, -28.95792923512937, -58.54198523003268, 31.591975070430806 
8, 1, 115, 124, 1, 128.63588392097756, 8.428458096529539, -127.36799156605528, -8.929480977649291 
2, 1, 301, 303, 1, -23.54534848515563, -2.678308558634285, 23.861915586773947, -1.6782022545615973 
2, 1, 108, 109, 1, -62.8143289174662, -1.4375806264184803, 64.90900652958157, 5.679742703462068 
4, 1, 206, 210, 1, -82.6271433782531, -61.676037702151916, 84.15082470790526, -185.2675215483457 
2, 1, 317, 318, 1, -186.97697825199725, -20.165984184878653, 187.60271921913863, 21.141308408315126 
0, 2, 120, 123, 2, -49.81931828314288, 18.89959560503985, 49.924051190238174, -21.959262985766145 
4, 2, 220, 223, 2, -36.14384712522315, -47.19473783677131, 36.25130950961034, 43.64766150725609 
8, 1, 111, 113, 1, -90.75877817115031, 10.33536873923822, 91.35306847930795, -14.108541166405075 
10, 1, 205, 210, 1, -15.978104557781478, -33.94932435915757, 16.304880615251363, 32.86881397769048 
7, 1, 309, 311, 1, -102.38419816897698, -29.81646958470401, 102.6252627061775, 39.941180147125124 
7, 1, 312, 313, 1, -63.113184731782695, -1.3810721916993316, 63.355136291605504, -6.618281646283322 
2, 1, 318, 321, 1, -72.52971392171276, -30.715911536611202, 72.6879408488872, 25.756055335873498 
7, 2, 215, 221, 2, -227.68005622592838, 12.81082047907853, 231.3353902292211, 8.096502282961183 
4, 1, 215, 224, 1, 171.66002311245248, 14.680224675519185, -169.21903403081285, -5.686622542093119 
0, 1, 323, 325, 1, -229.70788264046934, 83.97739867654491, 229.70788264046934, -78.8033740527444 
6, 1, 104, 109, 1, 2.582059910983446, 14.713284910604102, -2.505877016641932, -16.984527439985186 
3, 1, 107, 108, 1, -21.097113109395536, 2.293108671864502, 21.183276954624773, -3.40105146346491 
7, 1, 102, 104, 1, 52.56717349704428, 25.269304757414943, -51.44863380271801, -24.303157436833544 
1, 1, 117, 118, 1, -156.04579870424948, -71.36043786441223, 156.66300217397918, 72.79852856983871 
1, 1, 317, 318, 1, -186.8016248705735, -20.17415788033304, 187.42620613753877, 21.141355379782 
8, 1, 210, 211, 1, -159.46914981539754, 52.081075379888944, 160.04707229544056, -27.808331218082003 
7, 1, 123, 217, 1, 6.718900316205406, -34.01869250108166, -6.621624778988007, 21.57703302298023 
5, 1, 104, 109, 1, 2.530126048940474, 14.683957509265156, -2.454299966947616, -16.957039497236565 
9, 1, 112, 123, 1, -121.22084940337189, 32.071671520963264, 123.50088849817959, -30.796391552279033 
10, 1, 301, 302, 1, 30.675457600817253, -24.818536407847205, -30.645935835152386, -19.421551208693927 
6, 1, 203, 224, 1, -172.34013669485867, 25.313806660234377, 173.07094188977678, 5.380011526326371 
6, 1, 103, 124, 1, -125.67753870415007, 6.026571366273629, 126.03354447233176, 8.925670897357122 
1, 1, 217, 222, 1, -127.90513609039374, -4.2592017660392685, 130.54671440886065, 4.370199625791656 
0, 1, 103, 124, 1, -125.49753529562818, 5.989704859563972, 125.85250288272587, 8.918933798539683 
5, 1, 209, 212, 1, -104.12491290348996, -25.614325600250936, 104.39467300619106, 36.94424991369692 
7, 1, 219, 220, 1, -69.60585581429586, -14.783530020258695, 69.87463303002971, 9.198942840283962 
9, 1, 309, 311, 1, -101.88239638077079, -30.044201785051882, 102.12167470365718, 40.09389134628009 
8, 1, 310, 312, 1, -102.26395685514015, 52.00855083088959, 102.51269392965168, -41.5615937014054 
4, 1, 318, 321, 1, -78.4271169860001, -29.937597118276244, 78.60762679502386, 25.170859243139603 
4, 1, 314, 316, 1, -271.70571022002594, -2.0043961522585505, 275.24006452756316, 34.9432917132126 
7, 1, 210, 212, 1, -147.4800089419967, 49.14036739784069, 147.97584213827946, -28.3153731539644 
8, 1, 203, 224, 1, -170.37699451689502, 24.055679596787513, 171.0914298070662, 5.950602590402696 
