--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 1, 102, 106, 1, 15.736857394086286, -55.13959507328002, -14.20166602464775, 55.41610748092785 
2, 1, 316, 317, 1, -374.7333688179965, -51.97118111889449, 378.76048701355, 80.8635350518316 
10, 1, 206, 210, 1, -60.41264994372062, -78.70125546929944, 61.31858794627806, -189.5117789257397 
4, 1, 311, 313, 1, -70.6273323241625, 9.976369454089536, 70.95208471402483, -16.976072469388782 
9, 1, 218, 221, 1, -45.194795546786395, -8.347005680041093, 45.25335977999151, 3.0011869155027853 
9, 1, 212, 223, 1, -164.62532159554698, -10.670140782671297, 167.92145146960195, 16.603951606361306 
5, 1, 325, 121, 1, -177.71507610746954, 0.9243481693922604, 181.43064316140317, 7.809349496121513 
9, 1, 204, 209, 1, -39.510499286284755, -14.727384185189635, 40.01230800095664, 13.965333584343512 
10, 1, 214, 216, 1, -271.9039967561637, 7.339336877973665, 275.62243936603113, 28.2089704950547 
6, 1, 201, 203, 1, -33.10985492297134, -0.9097364026722516, 33.755143122567446, -2.0542524124795705 
6, 1, 317, 322, 1, -142.40859544207788, -20.311414860115747, 144.94874386480257, 13.734581934211974 
2, 2, 115, 121, 2, -175.02392882904982, -13.582545362331075, 176.79832873202832, 17.19380427470287 
5, 1, 309, 312, 1, -84.61996819961217, -24.57376608634968, 84.79048599373769, 31.735513439619808 
5, 1, 216, 219, 1, 64.38593942706746, -5.562177957765925, -64.265590472506, 1.4156315962827648 
0, 1, 114, 116, 1, -163.30500923136867, 0.5062413718485459, 164.62892665532002, 6.767851054765288 
1, 1, 325, 121, 1, -184.98903626730623, 2.9296073074121978, 189.02101565951426, 8.36563380613643 
5, 1, 316, 319, 1, 197.8440211201795, 41.42674699049621, -196.68573297849787, -37.68659348123492 
0, 1, 312, 323, 1, -168.68184877022952, -6.949487387103886, 172.2349342742438, 15.514325694641002 
7, 1, 315, 321, 1, -239.79881582354602, -39.06645951485598, 243.04925239660537, 54.080140043907704 
10, 1, 302, 306, 1, 25.915443715599977, -49.763843459307566, -24.34565739482551, 50.52839981768955 
2, 1, 217, 218, 1, -180.6251094386639, -1.145436945336769, 181.24437140455348, 2.3076061569527155 
7, 1, 107, 108, 1, 29.722350848543556, -11.703651881364976, -29.559892156894477, 10.64276242117353 
4, 1, 311, 314, 1, -121.0769052362773, -10.599659228313158, 121.84094748603118, 8.46319079211753 
7, 1, 111, 114, 1, -56.50965409182618, 4.515613731583926, 56.67182591825565, -12.029413406126878 
3, 1, 204, 209, 1, -39.65272405354324, -14.708005506016775, 40.15759909466959, 13.957549153111586 
3, 1, 211, 214, 1, -70.95671444040596, -8.982934534033575, 71.213663146095, 2.430048614010957 
2, 1, 107, 203, 1, 26.97234962282012, -3.3562801811273175, -26.6619578505493, 0.24326435627585852 
10, 2, 115, 121, 2, -227.3176282901816, -2.1531814074346585, 230.30471577809743, 15.668055596793238 
6, 1, 318, 321, 1, -41.18802032079964, -15.069372910857055, 41.236052588362554, 9.146455473080096 
3, 1, 113, 215, 1, -54.18592816869983, -8.514278863776553, 54.47507367404282, -5.467004722135698 
1, 1, 212, 223, 1, -164.84879726677946, -10.62306575892228, 168.1539925668817, 16.630512413414408 
6, 2, 220, 223, 2, -61.16949433444461, -15.93014415055768, 61.28228576579113, 11.932806444261587 
7, 2, 218, 221, 2, -44.759600192919265, -8.402004617515104, 44.81707491097728, 3.0467433883677586 
5, 1, 220, 223, 1, -58.89264377739789, -16.225961681954686, 58.99780974088412, 12.17266017403017 
6, 1, 101, 105, 1, 23.271286129900943, -36.63025474620099, -22.86803694882866, 35.8681132401432 
10, 1, 111, 113, 1, -75.2636928098022, -1.4852824089412024, 75.60142662735589, -5.9334700430276826 
1, 1, 315, 324, 1, 195.73416740757423, 59.40222599956542, -192.98014132631897, -50.27893502927418 
5, 1, 210, 212, 1, -160.60813560535368, 50.96948242149051, 161.1505940493101, -28.18622777532164 
5, 1, 315, 321, 1, -244.69712875824445, -37.938392547158855, 248.07502731149825, 53.99301258113019 
1, 1, 309, 312, 1, -85.13781973497706, -24.429130598922484, 85.31010770718251, 31.665225431551107 
1, 1, 208, 209, 1, -72.89462264998599, 8.440290488485061, 75.36686268273736, -3.300280735238971 
8, 1, 101, 105, 1, 23.51962292175216, -36.68480495915196, -23.112905677146387, 35.93606782695474 
2, 1, 113, 123, 1, -64.77018704631556, -8.490952144518133, 65.22466093670312, -6.5439015589349765 
6, 1, 315, 316, 1, 130.40397265083254, 37.577229714795976, -130.06081996202727, -38.52356080343634 
5, 1, 105, 110, 1, -13.439539503788126, -42.581699020355245, 13.859646817772159, 41.60963394580267 
7, 1, 301, 302, 1, 22.292721714040454, -40.380841117104865, -22.264765689671776, -2.1795678945882173 
8, 1, 308, 309, 1, -36.892876671039545, -0.7253077310294884, 37.52732928787053, -1.067876269993917 
6, 1, 214, 216, 1, -243.00349317383623, 0.4175071348911388, 245.96926768070256, 26.249316622719107 
3, 1, 307, 308, 1, 55.94447129055931, -6.366090010525113, -55.40510157238833, 6.8367726925530405 
8, 1, 207, 208, 1, -11.413966991405744, 8.415730228034136, 11.450194987090867, -9.888185966246738 
3, 1, 201, 202, 1, 25.026772889089216, -26.628571692729565, -25.005909708818763, -16.46898521772073 
4, 1, 110, 112, 1, -106.33527924262945, 48.65535380901588, 106.58802697191459, -38.039949179040605 
9, 2, 319, 320, 2, 23.81515886651897, 3.97787406979387, -23.78442876606539, -12.277907103963571 
1, 1, 309, 311, 1, -73.72350621192865, -25.90293659545273, 73.85760177030342, 31.534950047192524 
4, 1, 102, 104, 1, 33.041794559227014, -5.058245032171385, -32.67080644106062, 3.168505867049248 
1, 2, 118, 121, 2, 1.5309370974716217, -13.651538774605797, -1.5276509231919704, 7.7857970557465705 
2, 1, 309, 312, 1, -85.07649421904097, -24.446526485524828, 85.24857257229151, 31.673817322047398 
7, 1, 114, 116, 1, -159.37554634866433, -0.20230048239204734, 160.63626738074996, 6.73067548499148 
9, 1, 215, 221, 1, -208.03372899019612, -8.468208157946265, 210.55840681969482, 18.292818740027542 
1, 1, 320, 323, 1, -13.013595039202187, 0.7960573668369761, 13.018842036228307, -5.471954192310477 
2, 1, 119, 120, 1, -4.523769270274954, -9.972695365313939, 4.526385233268627, 1.5030942810485612 
1, 1, 209, 211, 1, -101.80266660755359, -23.93587937733082, 102.03750210918412, 33.798970445812984 
10, 1, 209, 211, 1, -98.28882119219108, -25.379788682460912, 98.51044434913643, 34.687961274164536 
7, 1, 201, 202, 1, 27.50821826750621, -27.149693235976883, -27.483004808315172, -15.927562372847206 
6, 2, 119, 120, 2, -2.340874865521016, -10.280973025711319, 2.3429346758300653, 1.8069689545895926 
0, 1, 201, 205, 1, 26.254621197542093, -35.010869525558974, -25.82243287241107, 34.47073997984535 
5, 1, 112, 113, 1, -94.06831114613806, 6.500071900873081, 94.6002105095832, -12.38887287712214 
3, 1, 119, 120, 1, 16.604128950925542, -12.92373269149084, -16.586914658775925, 4.5721703689127935 
6, 1, 107, 108, 1, 30.647130986862805, -11.927797605029355, -30.47481751374727, 10.904477779261697 
5, 1, 308, 309, 1, -35.767555023128466, -3.1554821968481974, 36.360966288074934, 1.1710310033422502 
9, 1, 105, 110, 1, -13.113210134811254, -42.664585097845475, 13.532923999508853, 41.69106538293909 
9, 1, 208, 209, 1, -72.83154883441966, 8.416417125264275, 75.29932254670831, -3.293616199426083 
6, 1, 304, 309, 1, -36.72310557768205, -10.965858585859564, 37.14431417026975, 9.941462212283568 
0, 1, 203, 224, 1, -163.79753411418721, -4.004593193898245, 164.36812203675257, 27.96928594164183 
4, 1, 312, 323, 1, -171.262159148769, -6.342326675612981, 174.92648833263507, 15.809770189041046 
7, 1, 215, 216, 1, -6.094656527399252, -21.405625215884356, 6.102811950855539, 17.758986808428745 
9, 2, 315, 321, 2, -262.6306112386358, -33.71055231104583, 266.4987680275202, 53.76894793600286 
3, 1, 115, 124, 1, 144.61681021866565, 21.794194226812124, -143.1557962946645, -22.022030500753544 
9, 1, 315, 316, 1, 166.97363889579026, 34.120116419449914, -166.43433048724125, -33.39912389026449 
9, 1, 115, 124, 1, 128.73482658275583, 19.496998797525976, -127.57469261500455, -21.9786326926353 
0, 1, 202, 204, 1, 14.511432435345597, -5.136425345805492, -14.43284089094493, 2.2535588487060068 
5, 1, 209, 211, 1, -101.70436834301559, -23.955047923897837, 101.93879039659151, 33.80077417408552 
10, 1, 305, 310, 1, -25.304506532529217, -42.136626028473074, 25.857076753351805, 41.83078281559142 
7, 1, 109, 111, 1, -80.7787584374396, -23.64119477987697, 80.92616980131955, 29.832472062833403 
1, 2, 315, 321, 2, -243.46089654881166, -38.22417245489578, 246.80636594051128, 54.0139543361779 
1, 1, 218, 221, 1, -45.1372625344145, -8.354279299192967, 45.195682110157975, 3.007206836653495 
3, 1, 101, 105, 1, 25.73024583058111, -36.68639474198835, -25.299137000172152, 36.0329150039488 
7, 1, 308, 309, 1, -35.779054567751245, -3.1896208242221746, 36.372869856795376, 1.20635712070532 
0, 2, 219, 220, 2, -18.860765943938247, -14.956948261023626, 18.883484019578816, 6.517847920148142 
2, 2, 120, 123, 2, -51.64098759352623, -9.041135577496789, 51.720309827235155, 4.8914309223064265 
4, 1, 210, 212, 1, -162.3629405059798, 51.51159018778321, 162.91739473017492, -28.22451277158848 
5, 1, 205, 210, 1, -35.46773922569298, -43.72542066736696, 36.18433380742533, 43.991389269251385 
4, 1, 215, 216, 1, 3.602577126765368, -22.54466047535243, -3.594000298566243, 18.901604008210597 
2, 1, 310, 311, 1, -118.37273868206945, 44.03101765157339, 118.68546757228629, -30.896404262466604 
1, 1, 323, 325, 1, -184.98903626730666, 5.93874706774659, 184.98903626730666, -2.92960730741288 
2, 1, 304, 309, 1, -36.7267150396344, -10.964373439059841, 37.14799329048358, 9.940250267319925 
10, 1, 316, 317, 1, -477.3201288684022, -23.90149551196646, 483.75634621571703, 73.68079446008869 
6, 1, 115, 116, 1, -9.108370382653789, 28.709302976175422, 9.127981902969964, -32.261896895412065 
8, 1, 309, 312, 1, -47.65679284750117, -25.376812806320686, 47.72154297370115, 28.09631810671931 
2, 1, 314, 316, 1, -295.1395908060492, -21.91272986580998, 299.5902278672792, 66.04081184807228 
10, 1, 219, 220, 1, 44.90738078374642, -23.779510797312923, -44.791278744137344, 16.093572519503596 
1, 1, 316, 317, 1, -374.28577983150586, -52.08473018210134, 378.3037599513814, 80.8978563156843 
8, 1, 316, 317, 1, -376.30332012716707, -51.588775186669864, 380.3626294070939, 80.76020418284133 
1, 1, 315, 316, 1, 130.16851915598625, 37.600188983708904, -129.82646680050038, -38.555872905562865 
5, 2, 215, 221, 2, -208.2464085086045, -8.420837163848319, 210.77623250931515, 18.28747481082428 
1, 1, 104, 109, 1, -35.03938786714724, -15.074542276622878, 35.43331432245682, 13.805819144033535 
1, 2, 319, 320, 2, 25.127866690720168, 3.7927939113910725, -25.094175271587517, -12.068930043636101 
2, 2, 218, 221, 2, -45.154413037070185, -8.352111131688616, 45.212875715119594, 3.00541222246693 
5, 1, 315, 324, 1, 196.22297680703423, 59.52971729534647, -193.4554794939789, -50.30554747850874 
8, 1, 307, 308, 1, 56.086539899736124, -3.009380993869172, -55.548911454331005, 3.4769483023180783 
0, 1, 108, 109, 1, -28.41054227770738, -2.928079479832377, 28.7611656294454, -0.24920980691501882 
0, 1, 110, 112, 1, -107.11640280194499, 48.96839305568619, 107.37275207684556, -38.20172350986263 
10, 1, 201, 205, 1, 31.314535815262843, -36.39243137980861, -30.79149328205034, 36.20282270398525 
4, 1, 113, 215, 1, -52.42317132686756, -8.81979340954058, 52.69385037805483, -5.29998858253748 
9, 1, 307, 308, 1, 56.042470851742735, -6.34781066356004, -55.501263063329986, 6.825542716508153 
3, 1, 216, 219, 1, 56.999740014217195, -4.705437760402674, -56.90549108759808, 0.35878563440564903 
0, 1, 315, 316, 1, 130.21311971556463, 37.59583925683546, -129.8708590902811, -38.54975288540936 
5, 1, 305, 310, 1, -28.15711565574793, -41.25930211157629, 28.729130430471912, 41.0282813582769 
9, 1, 114, 116, 1, -162.9644344471441, 0.4444575605277805, 164.28281173718753, 6.7642612859738165 
9, 1, 210, 212, 1, -160.85195748736749, 51.04231250527528, 161.39607098400933, -28.18954564631781 
7, 1, 217, 222, 1, -135.83067524355934, -9.50935704006747, 138.28244661918433, 4.021183075397175 
5, 1, 119, 120, 1, -1.4780918611897391, -10.402603845843714, 1.4800630515313742, 1.9279143716948965 
4, 1, 218, 221, 1, -46.21100904195521, -8.218393341470346, 46.272159672100656, 2.894990017081909 
9, 1, 109, 111, 1, -80.06091068069978, -23.803720013215525, 80.20608886548459, 29.901203774176793 
6, 1, 209, 211, 1, -106.31694898771974, -23.927928864005708, 106.56974846149025, 34.54550676236681 
10, 1, 204, 209, 1, -38.0413038587113, -14.810818177333886, 38.51135373170007, 13.929858038025259 
6, 1, 220, 223, 1, -61.16949433444461, -15.93014415055768, 61.28228576579113, 11.932806444261587 
8, 1, 217, 218, 1, -180.332603369357, -1.286910109692144, 180.9498745274094, 2.4351825649373495 
5, 1, 110, 111, 1, -94.97007110235938, 50.1552724135513, 95.18323019035248, -41.202590717841304 
5, 1, 204, 209, 1, -39.46467621616341, -14.741257903205792, 39.96554795309399, 13.975591431444627 
5, 2, 320, 323, 2, -10.782542747813977, 0.4375015625073502, 10.786173769407014, -5.125199959578822 
3, 1, 318, 321, 1, -43.1055743995754, -14.830219315470458, 43.15768256123647, 8.942626293215653 
10, 1, 118, 121, 1, -33.291800777253286, -9.50605894456703, 33.32411698337745, 3.8919108350255556 
10, 1, 316, 319, 1, 327.27333904221257, 38.8125367924531, -324.20505436347923, -20.42138849240655 
5, 1, 115, 121, 1, -149.70299234059266, -18.62664488825567, 151.0084455493261, 18.408172464290146 
0, 1, 106, 110, 1, -53.53247496402264, -77.74193917508387, 54.410015103866726, -200.5549982229843 
2, 1, 215, 216, 1, 14.538272429194649, -23.81007380644951, -14.524789608145056, 20.208718278536253 
6, 1, 201, 205, 1, 62.37634747970469, 10.753546534679685, -61.42997476481159, -9.201379558770668 
1, 1, 112, 123, 1, -105.93373202620926, -1.17732717525314, 107.27259929122776, -8.755745295913812 
9, 1, 318, 223, 1, 92.55373863153858, 25.964872416905564, -91.41621327696102, -40.865344707468125 
1, 1, 113, 215, 1, -43.08432529769905, -10.398304973437462, 43.26766842919858, -4.376496416301052 
3, 1, 113, 123, 1, -83.4728260746376, -4.911741853724379, 84.22958473112699, -7.732314154192636 
5, 1, 215, 221, 1, -208.2464085086045, -8.420837163848319, 210.77623250931515, 18.28747481082428 
5, 1, 107, 203, 1, 29.564491439933903, -3.867233245415264, -29.19106664036977, 0.9961006278077775 
8, 1, 323, 325, 1, -176.61151645717516, 3.3655362873905688, 176.61151645717516, -0.6246012836909358 
3, 1, 217, 218, 1, -177.07922348504394, -1.6082038873664715, 177.6743864199143, 2.6016253193447483 
4, 1, 217, 222, 1, -136.35990997131114, -9.390237088063486, 138.83101576337137, 4.047670800150968 
5, 1, 302, 304, 1, 5.260219209401953, -1.4875368081058014, -5.250377456157111, -1.6237923400948375 
3, 1, 301, 302, 1, 22.42591354214187, -40.40882561651142, -22.397729444820243, -2.150519054738652 
9, 1, 120, 123, 1, -49.85741437136585, -9.289125830160629, 49.9315389441756, 5.101290167643128 
9, 1, 314, 316, 1, -293.5472233892731, -22.32671619954135, 297.9509027876245, 65.90069775983693 
0, 1, 216, 219, 1, 61.82781413817236, -5.268782073450893, -61.716866681330316, 1.050153482577116 
1, 1, 110, 111, 1, -94.30106283995296, 49.9473125463378, 94.51154604369955, -41.10701798898049 
2, 1, 211, 214, 1, -72.11463145924506, -8.773652187790049, 72.37989348675308, 2.290464531337875 
4, 1, 302, 306, 1, 23.673986955497213, -49.29883914785165, -22.187693523139444, 49.74330666949322 
9, 1, 202, 204, 1, 14.549790399166113, -5.14933247534168, -14.47077395968941, 2.2680847163884437 
3, 1, 112, 123, 1, -119.42920444604815, 0.993230261727831, 121.13683178090639, -7.925160574431629 
9, 1, 310, 311, 1, -117.89270205950261, 43.927899841872886, 118.20303446438956, -30.893938836620237 
5, 1, 107, 108, 1, 32.1578553231559, -12.332999134649299, -31.96866577883617, 11.373974397935626 
5, 2, 319, 320, 2, 27.364356802960344, 3.478108075833916, -27.325227562977602, -11.710374239312387 
1, 1, 318, 223, 1, 93.75033693744518, 25.91611243602256, -92.58799563027867, -40.61805710587362 
6, 1, 215, 224, 1, 170.4680541767006, 31.610689529860338, -168.39651487465352, -27.138970450973147 
5, 1, 215, 216, 1, 14.964201188143534, -23.858950448352516, -14.95043229740645, 20.260026512782133 
2, 1, 102, 106, 1, 75.53989528487367, 29.430855045919316, -72.11141570102764, -20.923030869026036 
9, 1, 301, 302, 1, 22.775090147867786, -40.482176078982775, -22.746302440497402, -2.074351745371132 
5, 1, 106, 110, 1, -53.729566498083614, -77.68518380351861, 54.6105550539516, -200.60225202832794 
4, 1, 114, 116, 1, -150.16201187572258, -1.8267366659104027, 151.28076467374555, 6.679886506587536 
1, 1, 111, 113, 1, -114.68888420890357, 6.025406171816485, 115.47809844170033, -9.83592495039693 
5, 2, 315, 321, 2, -244.69712875824445, -37.938392547158855, 248.07502731149825, 53.99301258113019 
0, 1, 112, 113, 1, -93.79291913745072, 6.511861055619647, 94.32174201253753, -12.4255571126414 
0, 1, 314, 316, 1, -295.0298497118311, -21.941312521012833, 299.4772418466862, 66.0311043720501 
0, 1, 203, 209, 1, 26.81760021032011, -15.803645624448222, -26.522663194654427, 13.803693955379458 
6, 1, 210, 211, 1, -127.68321940738925, 68.5689440040801, 128.06883990343232, -52.37288317027196 
2, 1, 107, 108, 1, 34.53541021755461, 14.160512769845127, -34.305437505862756, -14.936017380087605 
3, 1, 309, 311, 1, -73.67672598870818, -25.893253038964986, 73.81065140695094, 31.518120605161357 
0, 1, 305, 310, 1, -28.321106580724404, -41.20650806127651, 28.894325980097506, 40.98013580397219 
7, 2, 315, 321, 2, -239.79881582354602, -39.06645951485598, 243.04925239660537, 54.080140043907704 
6, 1, 316, 317, 1, -374.6354302827136, -51.99580023852877, 378.6605472878258, 80.87080404129301 
9, 2, 218, 221, 2, -45.194795546786395, -8.347005680041093, 45.25335977999151, 3.0011869155027853 
1, 1, 312, 313, 1, -47.35968223897953, 5.557596919446496, 47.50638953898667, -13.9778647946016 
8, 1, 319, 320, 1, -7.631206400162569, 8.494631269669753, 7.6419237979052355, -16.9576557520013 
5, 1, 310, 311, 1, -118.40318248679219, 44.04918262036563, 118.71607785587474, -30.907577118898644 
1, 2, 320, 323, 2, -13.013595039202187, 0.7960573668369761, 13.018842036228307, -5.471954192310477 
8, 2, 315, 321, 2, -248.91223006561165, -36.95850399461733, 252.4020232330383, 53.92693004433568 
2, 1, 310, 312, 1, -130.32304761314361, 46.00258147149202, 130.69752493915735, -30.27453377891493 
8, 2, 320, 323, 2, -45.7496941086921, 5.684783075200357, 45.8128312440233, -9.93636343684102 
9, 1, 102, 104, 1, 32.632386652961, -5.093667081571766, -32.27035876743349, 3.168911764997233 
7, 1, 218, 221, 1, -44.759600192919265, -8.402004617515104, 44.81707491097728, 3.0467433883677586 
6, 1, 108, 109, 1, -29.133141222166813, -2.7075373957414968, 29.50171188116539, -0.40081445456928577 
5, 1, 212, 213, 1, -123.14608139867764, 1.6864879613651738, 124.07084690540819, -4.21616694031195 
10, 1, 211, 214, 1, -97.62630988546408, -4.388612386195746, 98.11043915737628, -0.2576324142787598 
4, 1, 211, 213, 1, -169.68546818764844, 8.011915046919057, 171.45141798106854, -3.798087702953808 
7, 1, 306, 310, 1, -97.43977621566842, -71.35743592701624, 99.16601574273437, -185.0983189281169 
7, 1, 101, 103, 1, 1.1321820673540088, -6.542265593263949, -1.123635624995174, 0.9303073153384389 
10, 1, 304, 309, 1, -35.75651454485018, -10.875896247395076, 36.15714807115316, 9.775854131609663 
1, 1, 116, 119, 1, 91.39569413139213, 3.3093116590434875, -91.15096531374718, -6.4519900797577066 
6, 1, 102, 106, 1, 20.28249061215746, -56.045826210140945, -18.61489842903731, 56.83081842768934 
3, 1, 218, 221, 1, -43.35527061733558, -8.579155123715282, 43.40930366151474, 3.1940660542854857 
5, 1, 211, 214, 1, -71.85983443564993, -8.747764224508956, 72.12320612494716, 2.248459293259657 
10, 1, 107, 203, 1, 54.36433901822636, -7.395677175443325, -53.09418635666722, 7.969831935129491 
7, 1, 119, 120, 1, -7.670822700344615, -9.52688172760918, 7.675078013164182, 1.0703625080650454 
8, 1, 308, 310, 1, -22.288723706117338, -30.95962045915894, 22.908279660780806, 28.91327073647392 
9, 1, 309, 312, 1, -84.68961071629946, -24.582066035616435, 84.86042131062179, 31.75611099715502 
0, 1, 108, 110, 1, -31.013188189864763, -30.31113258319897, 31.773107423544218, 28.489815297545647 
7, 2, 119, 120, 2, -7.670822700344615, -9.52688172760918, 7.675078013164182, 1.0703625080650454 
6, 1, 109, 111, 1, -80.36186611617006, -23.75818056348203, 80.50800572159623, 29.896043991381475 
8, 1, 109, 111, 1, -80.17868027578322, -23.813341868949465, 80.32426865885593, 29.92805395800292 
9, 1, 118, 121, 1, 1.9400620334498626, -13.698446378144126, -1.9367077384375762, 7.833295038966753 
6, 1, 302, 304, 1, 5.177195624416669, -1.4704870350758483, -5.167660802838867, -1.6420401440929027 
5, 1, 103, 124, 1, -124.98028376395708, -8.419852832739934, 125.30435731782853, 22.030942095342425 
2, 1, 201, 203, 1, -23.074011432135222, -3.7165742331225147, 23.38716008899351, -0.5157350363015212 
2, 1, 219, 220, 1, -18.378935699332487, -15.0260719466728, 18.400857221934928, 6.580584702408942 
7, 1, 103, 109, 1, 6.921570076156286, -12.5590866233116, -6.8693364538872, 9.531945259619988 
8, 1, 202, 206, 1, 13.190759539782675, -53.950209546222936, -11.681754928112895, 54.36177093928808 
4, 1, 301, 305, 1, 19.762304826962747, -29.872129760121993, -19.471712843436023, 28.82209252352527 
7, 1, 319, 320, 1, 19.2635040917653, 4.621767803524108, -19.241722139476337, -12.994048290579485 
3, 1, 214, 216, 1, -245.00722074490213, 0.8803588408709402, 248.02230960653793, 26.36837430302512 
8, 1, 103, 124, 1, -128.8683807546154, -7.486373239162958, 129.21254350738562, 21.94120885551183 
8, 1, 119, 120, 1, 0.23984350569594426, -10.644426969733559, -0.237827431252299, 2.1701523858832843 
10, 1, 315, 316, 1, 193.56034067264466, 31.742377631565432, -192.84694565443738, -29.541648920287116 
10, 1, 303, 309, 1, 48.81166408158296, -15.240764290269453, -47.97993694985746, 15.357440152347863 
2, 1, 201, 202, 1, 25.26989600658635, -26.679673672509125, -25.248624778447038, -16.415979014555887 
3, 1, 116, 119, 1, 129.15152546402118, -0.06591623983695172, -128.66463992747765, -1.2195450665640237 
10, 1, 208, 209, 1, -73.86413179586, 9.292125392187017, 76.4100277644393, -3.8656741715964245 
3, 1, 102, 106, 1, 21.9191891438918, -55.9970525249546, -20.21906275146162, 56.91105252707314 
8, 1, 115, 124, 1, 130.40244744852754, 19.68240853956445, -129.21254350738556, -21.941208855511604 
2, 1, 301, 303, 1, -33.09959336302691, -1.6275827461564063, 33.752302300987026, -1.2431495833227473 
2, 1, 108, 109, 1, -26.376413806015535, -6.6387328308017, 26.697867782945366, 3.4740752387450584 
4, 1, 206, 210, 1, -64.03028903872092, -77.30757544352673, 65.0120556117842, -190.3193816486912 
2, 1, 317, 318, 1, -236.35692463215128, -60.54970875716572, 237.41525725678707, 64.5539493672959 
0, 2, 120, 123, 2, -49.516018408674654, -9.336830732760063, 49.58916983799031, 5.141856168634149 
4, 2, 220, 223, 2, -68.52608970959, -14.997065917980763, 68.66561065863198, 11.195916812650466 
8, 1, 111, 113, 1, -112.57606640002007, 5.7048901361063145, 113.33627637265414, -9.74773921462247 
10, 1, 205, 210, 1, -30.638481482734562, -45.40420226274091, 31.31423277189691, 45.5121900945835 
7, 1, 309, 311, 1, -73.63364025420712, -25.881000173804978, 73.7674039419826, 31.499075060374253 
7, 1, 312, 313, 1, -47.397683428165095, 5.285480662772443, 47.54430705885707, -13.70508416335474 
2, 1, 318, 321, 1, -41.13349272106632, -15.07616099160623, 41.181411931975845, 9.152263729505648 
7, 2, 215, 221, 2, -208.42910636313826, -8.380125810713707, 210.9633554890311, 18.282901980013776 
4, 1, 215, 224, 1, 164.88471936931992, 31.392707067423316, -162.94168396519802, -27.87832962044172 
0, 1, 323, 325, 1, -184.86343311628784, 5.899563711618612, 184.86343311628784, -2.8945453738087963 
6, 1, 104, 109, 1, -31.03382525109879, -16.27154411558206, 31.363670424551515, 14.756059707827603 
3, 1, 107, 108, 1, 35.47502892860251, -12.430942071779327, -35.24907854867786, 11.612791057599907 
7, 1, 102, 104, 1, 32.51712560148712, -5.083276834823096, -32.15764671834634, 3.1486498727122125 
1, 1, 117, 118, 1, -124.0464360017711, -20.273204704275486, 124.34379114594014, 19.16362614251375 
1, 1, 317, 318, 1, -235.91216384627455, -60.5859645975097, 236.96681512260943, 64.56441878218357 
8, 1, 210, 211, 1, -135.30355658136344, 48.91970683575914, 135.699024080363, -32.310071877777546 
7, 1, 123, 217, 1, -63.83996533680923, -12.825882126307079, 64.23727797170963, -0.3961077890728575 
5, 1, 104, 109, 1, -31.092134889105722, -16.28058150316531, 31.423038885555485, 14.768907602608465 
9, 1, 112, 123, 1, -105.64127634052119, -1.1990667833199495, 106.97265307180598, -8.795461638819916 
10, 1, 301, 302, 1, 25.257798514242268, -41.00313119869497, -25.22448143837414, -1.5322595726702275 
6, 1, 203, 224, 1, -167.79930901041348, -2.0563241528946037, 168.39651487465343, 27.13897045097383 
6, 1, 103, 124, 1, -127.74165718039428, -7.758414737374778, 128.07992995032015, 21.965871074261486 
1, 1, 217, 222, 1, -135.9356203129003, -9.519179371652172, 138.39137008474435, 4.061769854392082 
0, 1, 103, 124, 1, -127.46107417667473, -7.826447813815776, 127.797889509703, 21.972691801003066 
5, 1, 209, 212, 1, -125.72419243308768, -22.571432423593023, 126.07452877917204, 37.2855589591361 
7, 1, 219, 220, 1, -49.71919928461381, -14.43187151977645, 49.84443803287195, 6.843929522313829 
9, 1, 309, 311, 1, -72.99296150219106, -26.089114604252245, 73.12493870446777, 31.632157099873893 
8, 1, 310, 312, 1, -96.06832523688075, 45.394625524512094, 96.29148803123607, -36.02178816158812 
4, 1, 318, 321, 1, -46.712519123620666, -14.378052476334233, 46.77282147779732, 8.561475789214455 
4, 1, 314, 316, 1, -291.0463939269718, -22.9736176024021, 295.3768758482543, 65.68386893328352 
7, 1, 210, 212, 1, -151.93487339837796, 48.38378522655512, 152.42025121785178, -27.99791680865428 
8, 1, 203, 224, 1, -164.13372872772536, -3.950127226482209, 164.7067344648378, 28.016368185205692 
8, 1, 204, 209, 1, -39.41849595404423, -14.742819625464108, 39.918345710501086, 13.973334594086964 
0, 1, 210, 211, 1, -135.2259702908454, 48.88087479289425, 135.62099983102974, -32.28963410515075 
0, 2, 320, 323, 2, -12.966852278279362, 0.7885786114075017, 12.972062360723271, -5.464745164354099 
1, 1, 123, 217, 1, -53.3761493781729, -14.623662443926378, 53.656568964464185, 0.5373137595347544 
6, 1, 208, 209, 1, -68.11123243094238, 7.220005918270772, 70.2402248395482, -3.441431298122552 
7, 1, 302, 304, 1, 5.099487688523169, -1.475574417816233, -5.0902372045872255, -1.638153664038441 
6, 1, 211, 214, 1, -68.96875851518911, 1.350300804550443, 69.20993557458084, -8.075129034013571 
7, 1, 317, 318, 1, -226.66767101156393, -61.35529151833089, 227.64746800594435, 64.80942175116616 
9, 1, 201, 205, 1, 26.299852359635906, -35.024797424617645, -25.866883949459975, 34.487674358264485 
5, 1, 116, 119, 1, 92.752170556154, 3.1746731799303234, -92.50019830326312, -6.261802757865553 
