--contingency generator
conID,genID,busID,unitID,q(MW) 
4, 1, 315, 324, 1, 227.82725935575135, 72.31323056821611, -224.24495062780778, -57.527592293090265 
1, 1, 103, 124, 1, -127.30453871458995, -8.518542020492987, 127.63651212874716, 22.461425415096073 
5, 1, 307, 308, 1, 4.570298316678816, 11.7900702178531, -4.541470212986269, -13.37104860217596 
7, 1, 207, 208, 1, -5.308026814309983, -11.3646244427905, 5.335881944489358, 10.07118845289915 
1, 1, 206, 210, 1, -73.47272068742762, -58.061999066743056, 74.8742919236156, -188.40506696409966 
8, 1, 309, 311, 1, -130.39861505326076, -30.486971685435037, 130.7782287890974, 46.430748590573785 
7, 1, 311, 314, 1, -152.6830379721098, -40.9690929098565, 153.88545916062367, 41.83154442902287 
9, 1, 108, 109, 1, -57.700143768200775, 4.835373289639506, 59.17196354786617, -3.7118408302642365 
8, 1, 108, 110, 1, -53.85903788150128, -25.058381515074643, 55.34994956812736, 26.041113785605603 
9, 1, 203, 224, 1, -198.51558122060013, 0.8280280433089047, 199.38341947586127, 35.62117867766142 
8, 2, 118, 121, 2, -19.20559539044484, -18.005317027641468, 19.22193345937535, 12.123036035767655 
4, 1, 216, 219, 1, 195.97349145333237, 6.8117754453205634, -194.80967510042547, -2.716820648905923 
6, 1, 216, 219, 1, 209.57080457026342, 6.234743265665202, -208.24056970554068, -0.8632959097058119 
3, 1, 311, 313, 1, -104.78939768293509, 12.747602154174729, 105.45119456178168, -17.6882079006823 
3, 2, 319, 320, 2, 5.399502602149596, -4.619216920383224, -5.3981854657905615, -4.554291485238082 
7, 1, 106, 110, 1, -43.34560828768468, -80.17878528791061, 44.073579085168774, -199.75642519376765 
4, 1, 212, 213, 1, -65.73898519016487, 8.940787627486998, 66.03695040241396, -15.605509545568111 
0, 1, 315, 324, 1, 229.93406255518536, 72.97099410238343, -226.28585927962337, -57.691930167400415 
9, 1, 113, 215, 1, -100.94128023483185, 16.21703533107916, 101.99090405377068, -24.492385621515496 
1, 1, 102, 106, 1, 29.756533296274597, -51.1354489591306, -28.16294829432121, 51.53379495546233 
2, 1, 316, 317, 1, -386.71613005195286, -9.387090564626305, 390.7043856642473, 37.66540742454981 
10, 1, 206, 210, 1, -68.55990591463262, -59.72982867289397, 69.8380485123638, -187.37022555627755 
4, 1, 311, 313, 1, -106.62005311143031, 13.124884168752487, 107.305280019066, -17.87830659301062 
9, 1, 218, 221, 1, -42.3922694675656, -7.506890512945574, 42.44273208663952, 1.9871060357236274 
9, 1, 212, 223, 1, -170.04336521770776, -10.864895983512838, 173.8683151087838, 22.610617588676973 
5, 1, 325, 121, 1, -262.16407106216525, 54.23615964255896, 270.1261852939866, -12.206485509270806 
9, 1, 204, 209, 1, -40.8647151346083, 1.4803664429166474, 41.37146050771176, -2.0568797360890585 
10, 1, 214, 216, 1, -340.4891366148363, -16.305639493903755, 346.9536524115236, 84.8374647390342 
6, 1, 201, 203, 1, -49.33581015798407, 8.919741730277849, 50.87420747308051, -8.303024841423849 
6, 1, 317, 322, 1, -139.13763095567245, -8.783958397321385, 141.4744530425498, 0.11276301715929549 
2, 2, 115, 121, 2, -147.16730899936556, -30.977742660133572, 148.43999114503427, 30.29049692746412 
5, 1, 309, 312, 1, -119.00854687129208, -22.588449144505375, 119.31450110574703, 35.438526991613344 
5, 1, 216, 219, 1, 213.73412187947577, 6.078704210383876, -212.3506814866322, -0.2991454212242388 
0, 1, 114, 116, 1, -211.42435585634385, 0.2309852474722902, 213.646091470028, 17.60351064809015 
1, 1, 325, 121, 1, -268.7162407793712, 56.53088552880581, 277.09430632657495, -11.134464646141396 
5, 1, 316, 319, 1, 167.0727373498587, 18.692667726589207, -166.31626250927297, -18.361200578192438 
0, 1, 312, 323, 1, -216.91434651391216, -11.11273408740135, 222.49069711793635, 34.63814287759874 
7, 1, 315, 321, 1, -245.84198067963348, -25.151999881368283, 249.05763422201935, 39.40955258308486 
10, 1, 302, 306, 1, 25.44629200296535, -58.25963536210486, -23.423925613738618, 60.651749955389676 
2, 1, 217, 218, 1, -337.38301184520174, -67.01850325747455, 339.6402071666024, 79.62817125873062 
7, 1, 107, 108, 1, -26.88011329230443, -0.7991559013951246, 26.99836818058077, -0.4194550998718114 
4, 1, 311, 314, 1, -159.57888212149072, -39.84936627450725, 160.88259841394623, 41.563188856496254 
7, 1, 111, 114, 1, -39.58692843863395, 8.83639216265874, 39.67297760131444, -17.00029390509644 
3, 1, 204, 209, 1, -40.99450535562053, 1.4924011938380772, 41.504445098063485, -2.056865887004733 
3, 1, 211, 214, 1, -131.86838630896565, 13.30935555147471, 132.8557174327132, -12.907652279067406 
2, 1, 107, 203, 1, -8.15706230418121, 13.300240550385297, 8.288212838027107, -17.006482914928483 
10, 2, 115, 121, 2, -224.94258813691198, -14.746155243607973, 227.83379851560179, 27.276890080577232 
6, 1, 318, 321, 1, -32.76139487145201, -31.130638514415296, 32.80847104033063, 25.005430688698652 
3, 1, 113, 215, 1, -110.85604551524986, 18.35974335984588, 112.12071020562132, -25.02228711453199 
1, 1, 212, 223, 1, -170.30917729256197, -10.803671396834034, 174.14624662578473, 22.647788179167833 
6, 2, 220, 223, 2, 6.913128202413532, -11.020149756315732, -6.909303806486605, 6.5403059153204595 
7, 2, 218, 221, 2, -41.04394082558224, -7.675990641255339, 41.09132358738634, 2.1295140676711526 
5, 1, 220, 223, 1, 8.959521539985303, -11.372009436646294, -8.954507745220894, 6.900966108238208 
6, 1, 101, 105, 1, 59.68796743550706, -33.12282097817911, -58.692039981845596, 34.605449826511176 
10, 1, 111, 113, 1, -59.91815374859942, -12.793141276320057, 60.13462478894101, 4.33075390719705 
1, 1, 315, 324, 1, 229.89397808019936, 72.95822160649186, -226.2470366539136, -57.68860734141663 
5, 1, 210, 212, 1, -137.13706719647234, 47.499294702633506, 137.57304984742993, -29.188023362415834 
5, 1, 315, 321, 1, -260.27983823445936, -21.808463165353714, 263.87566159424705, 39.17073604250936 
1, 1, 309, 312, 1, -119.46792479108225, -22.441580899330575, 119.77602459116919, 35.38177250298236 
1, 1, 208, 209, 1, -69.19433538331013, -3.095047203490253, 71.66960612659211, 8.668557458706118 
8, 1, 101, 105, 1, 60.026839477028346, -33.17232724887481, -59.02141011957991, 34.691704392829706 
2, 1, 113, 123, 1, -95.48120230707022, 17.632810465860075, 96.53548616660034, -27.819455907880183 
6, 1, 315, 316, 1, 105.58899760778377, 14.156964965193765, -105.38785402362737, -16.515026042531645 
5, 1, 105, 110, 1, 4.960773540468267, -44.15432065242908, -4.549958674489744, 43.13037402842065 
7, 1, 301, 302, 1, 26.88086280854236, -34.03355947957971, -26.85238690890833, -8.706503800787686 
8, 1, 308, 309, 1, -74.25924574200226, 15.700229512585452, 76.8188059080675, -10.3395800165531 
6, 1, 214, 216, 1, -301.16944781478213, -27.845805086465134, 306.2526991344986, 80.07870950330971 
3, 1, 307, 308, 1, 4.4190332345053775, 11.844733748556791, -4.390201079008023, -13.425681151954677 
8, 1, 207, 208, 1, -5.272640356881823, -12.435498878637645, 5.30512871379284, 11.158616404994973 
3, 1, 201, 202, 1, 25.194316296021498, -41.83605118908599, -25.159586297633496, -0.41034902322553535 
4, 1, 110, 112, 1, -121.14162734505408, 52.69637380170434, 121.46306049304206, -39.196181586207786 
9, 2, 319, 320, 2, 6.520311059174901, -4.780573753630051, -6.5183887783488785, -4.388005229211103 
1, 1, 309, 311, 1, -105.46269703363899, -31.058080893850047, 105.71472361666056, 41.64319738075574 
4, 1, 102, 104, 1, 38.778485678533656, -2.2525135126119267, -38.28981808369221, 0.7166957576531559 
1, 2, 118, 121, 2, -17.591057323064035, -18.198081637825453, 17.605921532309992, 12.303027195321192 
2, 1, 309, 312, 1, -119.41647456035409, -22.458618788501553, 119.72433517384569, 35.38876455514878 
7, 1, 114, 116, 1, -197.14074006238553, -2.7073901786084207, 199.071699659134, 17.110729074272967 
9, 1, 215, 221, 1, -276.6564690218777, -22.748220488092784, 281.19081263880975, 48.95098246347425 
1, 1, 320, 323, 1, -47.16441755074277, -5.808807955127122, 47.22503141133541, 1.154512113726014 
2, 1, 119, 120, 1, -6.985296580365514, 6.0560405838236875, 6.992886536603066, -14.408166510640058 
1, 1, 209, 211, 1, -87.74025275224386, -15.34376764338424, 87.92477877576545, 23.093860631291136 
10, 1, 209, 211, 1, -82.57492863279265, -17.715156989455068, 82.74160379947537, 24.71551399012833 
7, 1, 201, 202, 1, 32.70851025185971, -43.40614900594301, -32.65735454332207, 1.2364021076127756 
6, 2, 119, 120, 2, -5.129309757433418, 5.7922841684476225, 5.135531628374963, -14.155348601122114 
0, 1, 201, 205, 1, 22.07411971890201, -17.396152712847993, -21.893309184081545, 15.962357901317546 
5, 1, 112, 113, 1, -84.35010269170863, -7.184591767143502, 84.77164221798702, 0.35444939894705385 
3, 1, 119, 120, 1, 11.70353168754724, 3.426035585529007, -11.693923777750626, -11.761319838001327 
6, 1, 107, 108, 1, -19.54970712089016, -3.3538125821823996, 19.61330017915492, 1.9262635339846383 
5, 1, 308, 309, 1, -72.97482040178062, 12.238455364058495, 75.38781212440588, -7.487909754268003 
9, 1, 105, 110, 1, 5.2557031757512505, -44.227469152666345, -4.84282641399966, 43.21149470557134 
9, 1, 208, 209, 1, -69.14247756868654, -3.1134771708312883, 71.6140199171808, 8.672634335242833 
6, 1, 304, 309, 1, -53.53793494669634, -17.43847172161645, 54.42500189427935, 18.098741031829036 
0, 1, 203, 224, 1, -198.56067031605107, 0.839970187264953, 199.42891626138072, 35.62635951658126 
4, 1, 312, 323, 1, -219.20238178626767, -10.519506156937723, 224.89895466275613, 35.020390752639514 
7, 1, 215, 216, 1, 75.2979052796137, 62.64989678209895, -75.10461195182006, -64.62317390139378 
9, 2, 315, 321, 2, -278.0631847882268, -17.558539103237763, 282.1590304692541, 39.00432760385547 
3, 1, 115, 124, 1, 145.82956775217355, 21.818472978019372, -144.36382024711162, -22.159414125976127 
9, 1, 315, 316, 1, 141.64334998227173, 10.584452210166091, -141.28690280898718, -11.622432779912742 
9, 1, 115, 124, 1, 131.43466093541065, 19.84095083621537, -130.24151165423257, -22.223256381163992 
0, 1, 202, 204, 1, 14.069427944712203, 6.128800009321367, -13.97738537662849, -8.8614281342102 
5, 1, 209, 211, 1, -87.62166548120088, -15.371512405846943, 87.80573036064115, 23.10223734233773 
10, 1, 305, 310, 1, -27.16696972556923, -52.8276465319459, 27.95966998469345, 53.3620482198603 
7, 1, 109, 111, 1, -72.05898035535344, -24.64532521008414, 72.179213486715, 29.695116727269124 
1, 2, 315, 321, 2, -259.12952856818174, -22.07835784353938, 262.6942170187575, 39.18636229543063 
1, 1, 218, 221, 1, -42.29975788261754, -7.5185071874875575, 42.35000591393555, 1.9968629496834183 
3, 1, 101, 105, 1, 61.926773278639985, -33.48482605311665, -60.866635933440875, 35.215704942239654 
7, 1, 308, 309, 1, -72.69069509860569, 12.025258118223292, 75.0829382201839, -7.355113462728241 
0, 2, 219, 220, 2, 40.3200814282165, -9.070883737053464, -40.23568177550811, 1.6277607848437583 
2, 2, 120, 123, 2, -52.159420696742586, 7.988763541779917, 52.243401709659224, -12.015275764402759 
4, 1, 210, 212, 1, -138.70950742390195, 47.983521211389416, 139.1554771161932, -29.2527941351575 
5, 1, 205, 210, 1, -26.831892518753477, -26.902666111431813, 27.171924063536295, 25.88536262783623 
4, 1, 215, 216, 1, 135.08330549902496, 56.61944145486905, -134.65720590200863, -56.61386528575622 
2, 1, 310, 311, 1, -160.71358586504516, 36.40521314253215, 161.22537884362913, -14.909908042003508 
1, 1, 323, 325, 1, -268.7162407793721, 62.70095458824471, 268.7162407793721, -56.53088552880581 
2, 1, 304, 309, 1, -53.54245607737968, -17.436696879719193, 54.429645373754624, 18.097441970897307 
10, 1, 316, 317, 1, -534.1125381040019, 32.2212678345677, 541.75166145054, 27.710157860312393 
6, 1, 115, 116, 1, 53.21567831419429, 33.01612285482861, -53.13866142130553, -36.12321133872956 
8, 1, 309, 312, 1, -71.39872307947157, -24.37640527614917, 71.51921188424252, 29.43693507652938 
2, 1, 314, 316, 1, -323.9610449562455, 9.43141260868606, 328.85202608515397, 39.26183859808589 
10, 1, 219, 220, 1, 134.0881807134682, -21.195456915572322, -133.14768224713282, 20.641820222783736 
1, 1, 316, 317, 1, -386.3160520527563, -9.488889673822996, 390.2960964348833, 37.69601453877658 
8, 1, 316, 317, 1, -389.10179055380024, -8.796888750223843, 393.1392034045405, 37.5013766981383 
1, 1, 315, 316, 1, 105.31116197729614, 14.185270927440797, -105.11103504695336, -16.551973562204694 
5, 2, 215, 221, 2, -276.84151549141814, -22.70091843280693, 281.381805051304, 48.952238942302756 
1, 1, 104, 109, 1, -20.174844259499906, -9.728228163997642, 20.30418182791749, 7.400856245226464 
1, 2, 319, 320, 2, 7.7136613375970455, -4.9521658095118255, -7.71096737344152, -4.210140593219876 
2, 2, 218, 221, 2, -42.2767749983675, -7.521392819446191, 42.32696979388413, 1.9992872047268975 
5, 1, 315, 324, 1, 230.34709568358238, 73.09615493466572, -226.68594058514208, -57.72013051273211 
8, 1, 307, 308, 1, 4.66902586073212, 16.694382854770083, -4.616434688545553, -18.179702120527736 
0, 1, 108, 109, 1, -57.7788130036941, 4.864128827622608, 59.25478596849584, -3.724603803280843 
0, 1, 110, 112, 1, -121.84576603229286, 52.9885684212893, 122.17087165497598, -39.33413226859807 
10, 1, 201, 205, 1, 29.579546552775867, -19.220829900846866, -29.29071140779689, 18.20419809610553 
4, 1, 113, 215, 1, -109.35013052337524, 18.02927312551128, 110.58081750980642, -24.946649659753575 
9, 1, 307, 308, 1, 4.512213184857217, 11.842728061413027, -4.483256403623329, -13.423177327450276 
3, 1, 216, 219, 1, 206.79997970122406, 6.343953928581868, -205.50457027480923, -1.239632819118924 
0, 1, 315, 316, 1, 105.42485062495803, 14.173686865260606, -105.22430801924042, -16.53685625932576 
5, 1, 305, 310, 1, -31.244451977363042, -51.403821308465695, 32.059150512251676, 52.02393599686661 
9, 1, 114, 116, 1, -211.0864475398993, 0.16001814983064833, 213.3010596022931, 17.590419840480536 
9, 1, 210, 212, 1, -137.35087744807566, 47.56353811079293, 137.78820939983643, -29.195596136841687 
7, 1, 217, 222, 1, -149.8482037346716, -17.606156133813556, 152.8561986434388, 16.161923315314652 
5, 1, 119, 120, 1, -4.243707335291447, 5.666630143895873, 4.249398336484546, -14.033933679257188 
4, 1, 218, 221, 1, -43.31027985082551, -7.3915012602528805, 43.36289799787136, 1.8903980254526687 
9, 1, 109, 111, 1, -69.51659944355043, -25.162929415432927, 69.62990748325132, 29.92186708286954 
6, 1, 209, 211, 1, -91.25409838890087, -15.219150064654059, 91.45199887854382, 23.530970629657304 
10, 1, 204, 209, 1, -38.53289243490522, 1.7257359807452985, 38.98529630149014, -2.5022827069338973 
6, 1, 220, 223, 1, 6.913128202413532, -11.020149756315732, -6.909303806486605, 6.5403059153204595 
8, 1, 217, 218, 1, -337.2986521286066, -67.17447417685798, 339.5552361332891, 79.77992251533124 
5, 1, 110, 111, 1, -102.13665446198354, 50.502385025602734, 102.37572084398336, -40.46159698161023 
5, 1, 204, 209, 1, -40.82916530811519, 1.4740885530529795, 41.33502820674275, -2.053961106820907 
5, 2, 320, 323, 2, -45.10987210205951, -6.117248887552705, 45.165402167284924, 1.4256812895446274 
3, 1, 318, 321, 1, -34.46180684448075, -30.92296037243159, 34.511496699001555, 24.820404488947133 
10, 1, 118, 121, 1, -68.50629696777162, -11.812346887249987, 68.63751198979293, 6.925666155470026 
10, 1, 316, 319, 1, 356.2050877259974, 13.45839269024782, -352.81522035817557, 7.072750345505483 
5, 1, 115, 121, 1, -124.15577367922407, -35.21606028262704, 125.08569824714527, 31.72962766503497 
0, 1, 106, 110, 1, -42.624981787839204, -80.51364099710031, 43.34078684997013, -199.55318990824912 
2, 1, 215, 216, 1, 145.1131902072774, 55.66828135149808, -144.63398415673817, -55.211300327444405 
6, 1, 201, 205, 1, 49.473410688186135, 11.238104226336077, -48.85046200889386, -10.89557569765202 
1, 1, 112, 123, 1, -127.44357242546724, 16.051838830941733, 129.44951935848118, -20.357232911117194 
9, 1, 318, 223, 1, 66.08967242042056, 79.80995475380928, -64.66189659815485, -91.9455776934584 
1, 1, 113, 215, 1, -101.1281253615148, 16.256694985954027, 102.18161301624437, -24.503066508009397 
3, 1, 113, 123, 1, -111.93933549218926, 21.272785765325125, 113.38166154855823, -28.39037019600437 
5, 1, 215, 221, 1, -276.84151549141814, -22.70091843280693, 281.381805051304, 48.952238942302756 
5, 1, 107, 203, 1, -4.831496452375887, 12.353833755294772, 4.931909987535477, -16.178014243780922 
8, 1, 323, 325, 1, -259.3656604000325, 59.00261390044943, 259.3656604000325, -53.26916480329419 
3, 1, 217, 218, 1, -334.3237953471619, -67.38146258368397, 336.54250454338444, 79.72163883210214 
4, 1, 217, 222, 1, -150.49178869769477, -17.53062961882813, 153.52621091679597, 16.287242113969796 
5, 1, 302, 304, 1, 12.79297788302577, -12.737921189093527, -12.690855102376531, 9.930924137647253 
3, 1, 301, 302, 1, 27.66042348669862, -34.19692743734504, -27.630440589095315, -8.536103185033426 
9, 1, 120, 123, 1, -50.70707806239068, 7.791267567082286, 50.78650041727656, -11.851227754174943 
9, 1, 314, 316, 1, -322.46115415025497, 9.033289014950924, 327.30652821112346, 39.12179878895222 
0, 1, 216, 219, 1, 211.2925266478171, 6.1690410602650445, -209.94041675762014, -0.6298022404780568 
1, 1, 110, 111, 1, -101.09504414728579, 49.993594510655385, 101.32944892360177, -40.14859390538459 
2, 1, 211, 214, 1, -133.09057696496478, 13.501482586593738, 134.09638746947184, -12.9444334889331 
4, 1, 302, 306, 1, 22.40491575088359, -57.52339875254381, -20.504579791913812, 59.44885737741714 
9, 1, 202, 204, 1, 14.106179884827156, 6.115555591484167, -14.013839619050628, -8.84705662558622 
3, 1, 112, 123, 1, -138.9505986275113, 18.4536422030709, 141.33795738297852, -19.664169042280378 
9, 1, 310, 311, 1, -160.26065431117001, 36.299885209368085, 160.76955665718455, -14.925986676756793 
5, 1, 107, 108, 1, -18.3571425879706, -3.8056937967639897, 18.41374352376289, 2.3513578312147274 
5, 2, 319, 320, 2, 9.769844596746282, -5.247321061562161, -9.76551282213228, -3.901699660565555 
1, 1, 318, 223, 1, 67.4714842053449, 79.71171142173148, -66.02537407159738, -91.700659869618 
6, 1, 215, 224, 1, 205.76777383178626, 47.676174349132, -202.65808123077318, -35.267230436571936 
5, 1, 215, 216, 1, 145.63051126731193, 55.619693612577066, -145.14845674594642, -55.138500586496775 
2, 1, 102, 106, 1, 86.87003018201024, 37.54887886268898, -82.35999452204193, -24.977140563846035 
9, 1, 301, 302, 1, 27.982441019871885, -34.264382960944204, -27.95182368332371, -8.465686946417009 
5, 1, 106, 110, 1, -42.80359636758175, -80.46145336886502, 43.52206878105278, -199.6036123610197 
4, 1, 114, 116, 1, -199.51124332612298, -2.2284384306433367, 201.48899595772792, 17.18393513766773 
1, 1, 111, 113, 1, -118.12374571842344, -1.0589657148566403, 118.9506618891375, -2.5294034242938324 
5, 2, 315, 321, 2, -260.27983823445936, -21.808463165353714, 263.87566159424705, 39.17073604250936 
0, 1, 112, 113, 1, -84.13499438643777, -7.1777222978516875, 84.55436924135756, 0.3300573240403537 
0, 1, 314, 316, 1, -323.90565220027077, 9.416685569326546, 328.79494499075065, 39.25664324400236 
0, 1, 203, 209, 1, 57.03448465712407, -4.315276933862606, -55.95409036110837, 5.505930090864467 
6, 1, 210, 211, 1, -121.03936840957738, 64.97603120686972, 121.4198355715913, -48.99641040228471 
2, 1, 107, 108, 1, -15.202230212695895, 22.61469206856418, 15.330021073394562, -23.769510777846563 
3, 1, 309, 311, 1, -105.42015508293002, -31.054419240024117, 105.67198018181341, 41.63107339312728 
0, 1, 305, 310, 1, -31.379658201388054, -51.351591529109555, 32.19512550193207, 51.97473019240897 
7, 2, 315, 321, 2, -245.84198067963348, -25.151999881368283, 249.05763422201935, 39.40955258308486 
6, 1, 316, 317, 1, -386.74255006721813, -9.380169631106583, 390.7313481792137, 37.66319028629732 
9, 2, 218, 221, 2, -42.3922694675656, -7.506890512945574, 42.44273208663952, 1.9871060357236274 
1, 1, 312, 313, 1, -78.48349560959173, -4.142648357737471, 78.84854824776681, -3.1121211729396236 
8, 1, 319, 320, 1, -34.69903155420468, 1.2784913040877655, 34.754969285608695, -10.015120118657705 
5, 1, 310, 311, 1, -160.75231566267908, 36.43465423740258, 161.26436274720814, -14.928676687181223 
1, 2, 320, 323, 2, -47.16441755074277, -5.808807955127122, 47.22503141133541, 1.154512113726014 
8, 2, 315, 321, 2, -266.0194076112207, -20.452714737615224, 269.77277347423234, 39.10158472443936 
2, 1, 310, 312, 1, -174.99681610659366, 46.054294020296766, 175.61398044447114, -20.13339182944287 
8, 2, 320, 323, 2, -89.63035420976973, -0.003828429486929963, 89.84843908902326, -3.4950985053737895 
9, 1, 102, 104, 1, 38.40713718275424, -2.3151870378793546, -37.92775947815389, 0.7430124039952943 
7, 1, 218, 221, 1, -41.04394082558224, -7.675990641255339, 41.09132358738634, 2.1295140676711526 
6, 1, 108, 109, 1, -58.38270880374327, 5.069931430599013, 59.89069579613985, -3.807185033547512 
5, 1, 212, 213, 1, -65.49734413239793, 9.433750679588002, 65.79394404573205, -16.111945059961954 
10, 1, 211, 214, 1, -169.21630228994587, 19.43763597152065, 170.8468679778214, -13.628838328232632 
4, 1, 211, 213, 1, -85.76061505138148, 0.8165833949572061, 86.25513671167215, -5.85374720843879 
7, 1, 306, 310, 1, -93.65086465941317, -80.10631022752113, 95.16849734552852, -187.19764181391474 
7, 1, 101, 103, 1, 6.112388043173354, -4.025090739458108, -6.091390186603931, -1.6612370652223376 
10, 1, 304, 309, 1, -52.092669023070755, -17.41753426783714, 52.93719295195842, 17.91836561456057 
1, 1, 116, 119, 1, 87.34971146833834, 31.954776498932915, -87.09479191290438, -35.035910821804464 
6, 1, 102, 106, 1, 41.88685393358318, -53.12309684414339, -39.76860751417988, 55.53709739920396 
3, 1, 218, 221, 1, -40.71499809002955, -7.717176617024961, 40.76164501969811, 2.164322831620666 
5, 1, 211, 214, 1, -132.7215058997146, 13.505797641614663, 133.72178110316295, -12.995511540768803 
10, 1, 107, 203, 1, 30.982820232098447, 5.76571255454337, -30.54348743080905, -8.276102810472366 
7, 1, 119, 120, 1, -24.172602645833308, 8.525536162470871, 24.209306440354794, -16.644146690550315 
8, 1, 308, 310, 1, -55.82717671401977, -15.293974010020065, 57.26945605154191, 16.189914559014937 
9, 1, 309, 312, 1, -119.01428624464309, -22.610897852724065, 119.32033429454734, 35.464915948701446 
0, 1, 108, 110, 1, -53.18039568251007, -25.2654768339263, 54.64356230114433, 26.141241667836084 
7, 2, 119, 120, 2, -24.172602645833308, 8.525536162470871, 24.209306440354794, -16.644146690550315 
6, 1, 109, 111, 1, -69.77900691968787, -25.146370127901037, 69.89306290036771, 29.93672131645394 
8, 1, 109, 111, 1, -69.64126050652055, -25.215870346714382, 69.75500162683616, 29.992997399969 
9, 1, 118, 121, 1, -17.073956996920174, -18.25968529410602, 17.088379797958737, 12.360805313838682 
6, 1, 302, 304, 1, 12.72628162312219, -12.721274720105157, -12.624893712084031, 9.911453098316088 
5, 1, 103, 124, 1, -127.91162125466991, -8.186376954854268, 128.24646087780482, 22.249641126520373 
2, 1, 201, 203, 1, -41.50557757027187, 6.196015064023413, 42.584491563469285, -7.338933256502457 
2, 1, 219, 220, 1, 40.78427347535387, -9.134594047257906, -40.697914499814885, 1.7072551120418211 
7, 1, 103, 109, 1, 24.036216167190076, -12.75794547651958, -23.82098098155825, 10.329138827143652 
8, 1, 202, 206, 1, 18.417834849197575, -40.82232514647421, -17.433266330830406, 39.45237704042711 
4, 1, 301, 305, 1, 23.981885060561837, -40.6322527734427, -23.475017379477322, 40.38658363096147 
7, 1, 319, 320, 1, -13.525793093692585, -1.8660042049145886, 13.534392382549413, -7.2500322277337546 
3, 1, 214, 216, 1, -302.49798606730167, -27.473743433902882, 307.6249023792956, 80.22189475962705 
8, 1, 103, 124, 1, -131.76659606732233, -7.297774363901681, 132.12161483241306, 22.20856249771282 
8, 1, 119, 120, 1, -2.1339927289592993, 5.367812772074103, 2.1387363798756382, -13.742663622905638 
10, 1, 315, 316, 1, 197.33437981173552, 5.45850296082881, -196.64699854227956, -3.683543713133986 
10, 1, 303, 309, 1, 53.21842806466597, -24.60461682652499, -52.16407716964545, 25.44543377084483 
2, 1, 201, 202, 1, 25.334898261000035, -41.865511919927485, -25.29989620346805, -0.37961868305137614 
3, 1, 116, 119, 1, 120.02798809486796, 28.846052254377355, -119.58312551308165, -30.470491080248394 
10, 1, 208, 209, 1, -70.30576024032094, -1.5661570158697486, 72.86282187422377, 7.4649525283219305 
3, 1, 102, 106, 1, 43.37879466737181, -53.32237657906893, -41.188001040618985, 56.015362858281605 
8, 1, 115, 124, 1, 133.34933779108508, 20.085194200732985, -132.1216148324133, -22.208562497712137 
2, 1, 301, 303, 1, -35.13448696430895, -7.577046292636169, 35.879675477227366, 4.95260459368393 
2, 1, 108, 109, 1, -57.0084698883835, 1.3943320756076218, 58.47870754189424, -0.15293615110761039 
4, 1, 206, 210, 1, -73.76454376915166, -57.952433098060055, 75.17382733509123, -188.4639166474701 
2, 1, 317, 318, 1, -251.5741212171165, -28.879871928174907, 252.6772552159955, 33.09125445639802 
0, 2, 120, 123, 2, -50.37112281679765, 7.745385958209226, 50.44950874370386, -11.81295046804371 
4, 2, 220, 223, 2, 0.22291179634987657, -9.890082659415384, -0.22112049208965345, 5.395101186060856 
8, 1, 111, 113, 1, -115.45215210959356, -1.3667631420566977, 116.24185586898767, -2.520160563472473 
10, 1, 205, 210, 1, -19.55975060111831, -29.099773793760846, 19.845879400466856, 27.875449752199984 
7, 1, 309, 311, 1, -105.0624051675346, -31.031429394417046, 105.31255871392034, 41.537878342618114 
7, 1, 312, 313, 1, -78.62625068205995, -5.31630657047981, 78.99300490081458, -1.9190701774755325 
2, 1, 318, 321, 1, -32.75878482357825, -31.13095678857735, 32.80585709460354, 25.005715181468986 
7, 2, 215, 221, 2, -278.2724907069793, -22.334531383635067, 282.85890475406796, 48.96253520526943 
4, 1, 215, 224, 1, 201.1340984340525, 46.88124405247004, -198.15998196822733, -35.48457235484716 
0, 1, 323, 325, 1, -268.42548588951865, 62.58437266753754, 268.42548588951865, -56.428143150295 
6, 1, 104, 109, 1, -9.440376203401911, -12.827945243457407, 9.500089669531178, 10.233108905324798 
3, 1, 107, 108, 1, -15.469195985654153, -4.555292547753197, 15.510630550809253, 3.043175024936545 
7, 1, 102, 104, 1, 38.11975583311667, -2.265099975328326, -37.647541836612874, 0.6653132942921047 
1, 1, 117, 118, 1, -109.30173071466106, -35.308100444364754, 109.54473300533436, 33.75792769311374 
1, 1, 317, 318, 1, -251.1742905599756, -28.912935182794172, 252.27398247128087, 33.10020782516949 
8, 1, 210, 211, 1, -126.8152996389434, 53.244110425219105, 127.20684544466366, -36.7991865849674 
7, 1, 123, 217, 1, -129.7311841634192, -9.81533307596601, 131.40028617717218, 6.237608786066858 
5, 1, 104, 109, 1, -9.500318787877745, -12.854510633964196, 9.560497744761875, 10.261018999977523 
9, 1, 112, 123, 1, -126.71891859534142, 16.009450337827275, 128.70226080615447, -20.50037840499101 
10, 1, 301, 302, 1, 31.419872050852064, -34.983386646000326, -31.382047604919762, -7.71305008456693 
6, 1, 203, 224, 1, -201.76247070477748, 2.3484116552508567, 202.65808123077323, 35.26723043657148 
6, 1, 103, 124, 1, -130.36996160033684, -7.62183935871235, 130.7175954072098, 22.222459247378538 
1, 1, 217, 222, 1, -150.11212150759096, -17.646187539571542, 153.13150969620023, 16.290224302142633 
