--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 2, 215, 221, 2, -211.2611280170831, -11.751309764882308, 214.07054627160127, 24.64304113021194 
3, 1, 316, 319, 1, 133.49262122176032, 17.95993942725363, -132.97078847595583, -19.057440329189376 
7, 1, 318, 223, 1, 212.82979938222104, 57.2013120068018, -206.87380798703828, -31.757892024460944 
10, 1, 218, 221, 1, -35.14343931307371, -7.278877112588816, 35.18137419945958, 2.133170498468644 
2, 1, 104, 109, 1, 4.874213129711961, 4.41469748349266, -4.858425221799791, -7.073446336861593 
3, 1, 111, 113, 1, -84.83259355925742, 25.69076342182575, 85.33248812096255, -31.364920995091097 
6, 1, 323, 325, 1, -95.97390646300447, -5.013335751706109, 95.97390646300447, 5.811920455313157 
0, 1, 215, 221, 1, -211.27540581610228, -11.748000989761294, 214.0852005831462, 24.64280720736747 
9, 1, 308, 309, 1, -61.565797678667394, 19.54218562669405, 63.40160173019402, -16.97870338714722 
6, 1, 108, 110, 1, -31.832349028553494, -30.3686090580062, 32.647825335368, 28.91995676172712 
1, 1, 117, 122, 1, -124.84787304497306, -2.9734129972747496, 126.94107097814891, -4.848489148171552 
3, 1, 318, 223, 1, 183.67711687553526, 55.12306216301272, -179.1297002882347, -40.94824064372733 
2, 2, 320, 323, 2, -67.48163839995686, -5.992827250058326, 67.61400362992788, 2.1888087811375954 
4, 1, 201, 203, 1, -48.6035845840926, 10.416819656873656, 50.184416758747275, -9.404102208195184 
3, 1, 215, 224, 1, 171.6838248518756, 35.184275439977455, -169.40181796633402, -28.32176612268904 
1, 1, 111, 114, 1, -27.782744599127, 50.222596778415664, 27.97931961061201, -56.73695979560625 
5, 1, 102, 104, 1, 61.443280627267086, 5.666971877588594, -60.22995571530643, -4.449493548195619 
8, 1, 209, 212, 1, -86.61170090113238, -13.206275310386786, 86.79311854915564, 20.82581652736326 
6, 1, 312, 323, 1, -191.3269353636199, 1.6085001129979446, 195.8179774777601, 14.164792798018652 
0, 1, 217, 222, 1, -144.6411781522068, -13.36651736939291, 147.6476363525412, 13.603685983714968 
7, 1, 103, 124, 1, -110.33256124230635, -11.444917610124321, 110.59008377993624, 22.260864190579696 
4, 1, 321, 322, 1, -146.7402693746727, -8.830719812074676, 148.4952654380694, 6.147477117901644 
0, 1, 115, 116, 1, 77.42471887631268, 81.94674817446139, -77.17071555043924, -83.4209464118876 
2, 1, 112, 113, 1, -41.00619914112204, -28.1511624521911, 41.15020014424718, 19.85614809352205 
9, 1, 306, 310, 1, -79.20359176346835, -73.30465705364145, 80.5199206540479, -193.63664092031854 
0, 1, 221, 222, 1, -171.15188821218456, -8.791070362408846, 173.79475699867484, 14.259615731630674 
9, 1, 109, 112, 1, -53.584034771316055, -17.759863582166417, 53.65269332549019, 20.643522857479866 
7, 1, 216, 217, 1, -274.9623281162227, -16.92412326122121, 277.3682084402764, 32.494963553847356 
9, 1, 305, 310, 1, -28.12626710636465, -37.3471910638234, 28.607225713418643, 36.686190371169005 
10, 1, 319, 320, 1, 22.5234000087695, -11.382177771334682, -22.49636409934243, 3.0226506125777632 
10, 1, 215, 224, 1, 175.06445431972926, 37.11737928480534, -172.68472237175183, -29.517470753923135 
3, 1, 310, 311, 1, -131.92451319409372, 59.139503987270245, 132.32280685760676, -42.411170119720964 
8, 1, 116, 119, 1, 154.41052963869822, 62.68414066193418, -153.56263126887347, -60.95997570675945 
9, 1, 201, 203, 1, -49.74643450103824, 11.030778507665389, 51.40767008134796, -9.707784045374126 
8, 1, 115, 116, 1, 81.30330691482982, 81.53644398841243, -81.03862775986636, -82.91989767855921 
3, 1, 115, 116, 1, 69.36156658570383, 82.80803042227944, -69.12782955816431, -84.45449219554303 
5, 1, 301, 303, 1, -19.67444626492471, 2.1119552791317915, 19.909160719280308, -6.705481586028725 
1, 1, 110, 112, 1, -77.67629307366411, 56.77877897260669, 77.85283773757601, -49.36390308830664 
0, 1, 318, 321, 1, -40.89079568847666, -19.889688358720377, 40.94451684484255, 14.312882584057661 
10, 1, 202, 204, 1, -4.1600249873775965, 5.763931460851495, 4.186266496850408, -8.630662177138902 
7, 1, 208, 209, 1, -54.16284781665661, 15.26021189147707, 55.71421783886723, -13.338724277366452 
9, 1, 325, 121, 1, -98.13460155601848, -5.38453997546867, 99.2469844113898, -6.998978382257064 
10, 1, 110, 112, 1, -75.12881253026593, 56.163518743123404, 75.29669136908464, -49.11260751273676 
2, 1, 215, 224, 1, 172.84180452387238, 35.39116098409954, -170.52930071110603, -28.30070057212947 
9, 1, 311, 314, 1, -131.19219976512227, 26.403394360204857, 132.1282672781064, -27.03191764396115 
8, 1, 112, 113, 1, -41.61424946644709, 4.984809634643625, 41.72816466746957, -13.680553124124344 
6, 1, 201, 202, 1, -3.6686144534673986, -21.74432611381235, 3.6691459456283155, -18.836158674920625 
0, 1, 204, 209, 1, -49.97479512709225, -2.0720222989070862, 50.75389370683558, 2.6038927123790927 
9, 2, 115, 121, 2, -160.8841635210039, -19.353965052905096, 162.41114939685724, 21.066123914271884 
0, 1, 113, 215, 1, -40.76598471800102, 1.587135951955588, 40.94808021607163, -15.333320207217639 
6, 2, 120, 123, 2, -39.98931432555696, 19.523294186104067, 40.05568048300927, -23.3225037930315 
6, 1, 308, 310, 1, -54.1784558603477, -10.406420439102817, 55.47049233151938, 10.683462397430844 
0, 1, 215, 224, 1, 171.57189607159546, 35.24068543031353, -169.2923732737949, -28.396341761957046 
9, 2, 219, 220, 2, -7.229535854846517, -8.785223504464284, 7.233638114779183, 1.0643336482135055 
9, 1, 201, 202, 1, 15.947209581319157, -25.92520851407062, -15.93745511905081, -14.612235747493287 
4, 2, 215, 221, 2, -210.26308117985195, -11.982323687758253, 213.04624715112732, 24.659661406605437 
2, 1, 111, 113, 1, -69.48648987019598, -31.202868430731087, 69.84612664472141, 24.66905485407301 
4, 1, 308, 310, 1, -54.194281064110925, -10.365938765065493, 55.48674185935981, 10.644768908071455 
3, 1, 312, 323, 1, -191.85933020499306, 1.738831805884388, 196.37605070519078, 14.242849666557277 
3, 1, 315, 316, 1, 80.20711043825145, 31.456232022408585, -80.06512901790529, -34.05057371351995 
3, 2, 219, 220, 2, -8.481161809741423, -8.602656027417197, 8.486224508980001, 0.889414058967759 
0, 1, 115, 121, 1, -161.25498287039227, -19.280076515733526, 162.78884091142052, 21.048358059361817 
5, 1, 123, 217, 1, -39.31036018064796, -32.29245227466254, 39.54471199524906, 19.280580415378154 
9, 2, 320, 323, 2, -68.90472021294227, -5.794129862320915, 69.04267143336426, 2.0310917567194338 
10, 1, 109, 112, 1, -48.4783557790335, -18.71368384651555, 48.5365931758556, 21.159654513043506 
4, 1, 307, 308, 1, -10.524444543384163, 39.41041028604309, 10.79024583932187, -40.13382387242632 
6, 1, 204, 209, 1, -57.24766746503349, -1.1963756620511958, 58.26700643329224, 2.642762458981906 
8, 1, 312, 313, 1, -176.85148602963008, 11.600195780536296, 178.80061516623908, -5.783474190462812 
0, 1, 317, 322, 1, -125.9551296634024, -16.07313621738274, 128.0123534239994, 6.948905952805035 
0, 1, 219, 220, 1, -7.327785876677638, -8.770902495740756, 7.331957325378312, 1.050563102974138 
0, 1, 317, 318, 1, -164.94526171149937, -19.592417435243988, 165.45469781705935, 19.897864110522278 
7, 2, 318, 321, 2, -48.34279588206067, -18.953399233175332, 48.41392594181889, 13.52747062124945 
4, 1, 101, 102, 1, -4.0970962892176885, -44.25249195257584, 4.109605521558251, -3.5809060230003524 
7, 2, 115, 121, 2, -152.35327709769314, -21.034795564499746, 153.72675270751702, 21.493287253292237 
2, 1, 205, 210, 1, -26.458717853822378, -27.720242271666393, 26.816654722037924, 26.84379497475493 
8, 1, 213, 223, 1, -179.63383118969105, -6.947068484571332, 183.67570643609648, 22.33090009840339 
6, 1, 202, 206, 1, 8.511434569178704, -45.32088103505066, -7.4189723244393235, 44.50675594553155 
0, 2, 118, 121, 2, -12.330631707855389, 18.742729608261925, 12.348019278789025, -24.473687946879636 
9, 1, 302, 306, 1, 20.315260940328983, -49.01184412103714, -18.98513230981959, 48.6484478048223 
5, 1, 323, 325, 1, -90.38606296275385, -6.187970200251584, 90.38606296275385, 6.897654072445221 
9, 1, 102, 106, 1, 74.88588353936555, -44.8617886352622, -71.3418070528599, 52.75474190304425 
3, 1, 302, 304, 1, 19.33118911341313, -0.3426982622866035, -19.203186040685665, -2.4289671036652862 
3, 1, 323, 325, 1, -100.11610114827596, -4.120785059343689, 100.11610114827596, 4.988893971718426 
8, 1, 112, 123, 1, -88.81433781272587, 23.597970993378567, 89.93637989829463, -33.72069270072541 
0, 1, 208, 210, 1, -24.912514445241555, -15.886075303014024, 25.302619558227164, 13.193207145939368 
2, 1, 204, 209, 1, -50.006387789516566, -2.0875806103624654, 50.78642533916394, 2.6228239460976965 
1, 1, 303, 324, 1, -200.80938548792707, -5.677185153304208, 201.67062591978885, 41.84928329150057 
9, 1, 221, 222, 1, -171.19171792047786, -8.781082157255241, 173.8358137322944, 14.2588983845244 
6, 1, 216, 217, 1, -294.5465525637944, -12.750776819513248, 297.30315383324967, 31.36173289205908 
7, 1, 217, 218, 1, -192.75862758474295, -36.60084115915561, 193.5463357015252, 39.163065911980084 
7, 1, 121, 122, 1, -163.0264847706363, 10.272562049237877, 165.3011797509752, -8.317387498663493 
10, 1, 303, 324, 1, -210.42646767361094, -2.706439220254424, 211.37320114259472, 42.469244917572496 
8, 1, 219, 220, 1, -3.1487769997294777, -9.378510401396397, 3.150939062468183, 1.6422631357895625 
0, 1, 110, 111, 1, -60.63402981469983, 63.83183482683717, 60.781865298701476, -57.622744498767815 
2, 1, 115, 124, 1, 123.28685828209552, 21.810662712684007, -122.19740320745183, -24.662289412208338 
5, 1, 114, 116, 1, -191.80765161146363, -48.333199683126395, 193.94597440828855, 65.7736684422548 
0, 1, 101, 105, 1, 84.57625464048189, -21.813013888232035, -82.96676714343647, 25.644941614427808 
2, 1, 303, 309, 1, 19.176202856841712, -17.515592306863255, -18.9762378254822, 15.150251521448808 
9, 1, 215, 224, 1, 171.53295007208612, 35.22770254593934, -169.2544845976875, -28.391293920044973 
0, 1, 307, 308, 1, -10.71831362935967, 39.486096451894355, 10.985681523073993, -40.20351493996964 
0, 1, 211, 214, 1, -141.5668543026641, 11.413573406037813, 142.72811307787825, -9.36494429315644 
3, 2, 215, 221, 2, -212.20377326260444, -11.53261884484391, 215.0381073165928, 24.627829239180073 
8, 1, 209, 211, 1, -74.14091500368603, -11.335830847937018, 74.27386752448338, 16.919836721425327 
10, 1, 203, 209, 1, 53.653511704393026, -16.42175542344137, -52.57099808831188, 17.720691026170698 
4, 1, 318, 223, 1, 204.08836064080293, 56.48535501226979, -198.57757215937485, -34.603558339963456 
7, 1, 317, 322, 1, -125.64993708206038, -15.988010829023779, 127.69644117036543, 6.779422113054807 
4, 1, 105, 110, 1, 43.279088792104005, -34.40794871729213, -42.62099647711182, 34.38337746255138 
3, 1, 309, 312, 1, -109.39562302277206, -19.220062033292834, 109.65933440414459, 30.29594005093827 
6, 1, 212, 223, 1, -192.02766262442682, 5.009190093677148, 197.05285810212547, 17.042697658926045 
2, 1, 115, 121, 1, -162.2382224669106, -19.083825008689928, 163.79038277931178, 21.001575101863637 
2, 1, 301, 305, 1, 24.248786591072673, -30.670336718997987, -23.914528668742093, 29.70170912455842 
9, 2, 120, 123, 2, -40.345955623292525, 19.575394387540655, 40.41331337445342, -23.367332068040923 
1, 1, 109, 111, 1, -37.32604055983466, -10.864814925064593, 37.358607011189484, 12.232605881966947 
5, 1, 315, 316, 1, 83.22733768450576, 31.139218504265045, -83.07646582479765, -33.657991460800076 
7, 1, 318, 321, 1, -48.34279588206067, -18.953399233175332, 48.41392594181889, 13.52747062124945 
3, 1, 203, 209, 1, 42.32654744650617, -13.518234704864199, -41.6532347732024, 13.238704533142936 
3, 1, 209, 211, 1, -74.61240709550721, -11.174686843075165, 74.74690040832314, 16.823405981344422 
10, 1, 213, 223, 1, -166.88306176959497, -10.779373494954484, 170.37235631410468, 21.792794102946573 
4, 2, 319, 320, 2, -19.77161270659832, -5.172065566247056, 19.79058612953105, -3.255217132474172 
1, 1, 109, 112, 1, -53.07347150147195, -17.891820227485823, 53.14106864775377, 20.730900371321923 
4, 1, 221, 222, 1, -170.91565136343104, -8.850288137147118, 173.55124869756406, 14.263893644142854 
5, 1, 302, 306, 1, 20.229863406014573, -49.00195084763408, -18.901998890406105, 48.6297834158604 
2, 1, 109, 112, 1, -62.97745754330829, -9.744068543050616, 63.06684647274415, 13.498403579356818 
2, 1, 311, 313, 1, -93.77643850694949, -6.138546512285075, 94.32076594710986, 0.724799970288359 
8, 1, 221, 222, 1, -171.34240678704884, -8.743282813377391, 173.99114758783722, 14.256194512009415 
10, 1, 101, 102, 1, -3.0014422039344026, -44.48714494031083, 3.014004717070975, -3.346004391543829 
2, 1, 307, 308, 1, -10.681335844620833, 39.47169350448962, 10.948404317156644, -40.19025778109608 
2, 1, 110, 112, 1, -63.67394920105906, -4.442291472477791, 63.76275443460015, 8.17211128120357 
4, 1, 112, 113, 1, -43.1379706052102, 5.233930732914814, 43.260239674807224, -13.862962494207068 
9, 1, 107, 108, 1, 25.44387058605878, -10.810767124881977, -25.31797405468052, 9.672144732070592 
0, 1, 123, 217, 1, -40.39562235733453, -32.12515584688708, 40.6383917317884, 19.175446907733203 
9, 1, 213, 223, 1, -181.67253634729616, -6.317753982489535, 185.806887705877, 22.432987574489744 
8, 1, 107, 108, 1, 23.97230426580188, -10.402333501934436, -23.86000428803601, 9.211926254649597 
4, 1, 212, 223, 1, -195.78827783167105, 2.510488360257, 201.0484905016508, 21.520028206055485 
8, 1, 218, 221, 1, -37.49023861790073, -6.985824167174087, 37.5332449124607, 1.8840697568898577 
1, 1, 107, 203, 1, 65.93492141135192, 2.676319804484365, -64.0027253026679, 0.6783228519230988 
1, 1, 317, 322, 1, -125.95612844762354, -16.07333463413363, 128.01338692281092, 6.949375753836648 
2, 1, 117, 118, 1, -140.4700555512709, -76.79453939864743, 140.95484699938777, 77.00490052830901 
10, 1, 217, 218, 1, -189.1047791836296, -39.6907502165559, 189.8690575106666, 42.09001026579608 
8, 1, 317, 318, 1, -167.74345022476814, -19.265619876280653, 168.26991585852954, 19.69032945334675 
0, 1, 214, 216, 1, -254.14622027808986, -16.833576291802046, 257.83267192694353, 52.856425869666054 
9, 1, 206, 210, 1, -87.64873676396991, -55.71028365453776, 89.37124831426252, -181.2025571264203 
0, 1, 115, 124, 1, 115.58749036574639, 18.20162814922446, -114.63627508118711, -22.103546587753044 
7, 1, 302, 306, 1, 19.806894650511197, -48.88422752246089, -18.493426620587883, 48.45714790227407 
5, 1, 208, 210, 1, -24.811996098006176, -15.922522750937333, 25.200181567094702, 13.222172899039606 
6, 2, 319, 320, 2, -11.61495073312011, -6.3922096819201215, 11.621701188141742, -2.132784298003571 
2, 1, 215, 221, 1, -211.32941196745028, -11.735484429181952, 214.14063114650483, 24.64192334489394 
9, 1, 117, 122, 1, -124.82051682640923, -2.976979702513063, 126.91277818805143, -4.8520335674162425 
3, 1, 108, 109, 1, -33.32869344829422, -3.3173527543880255, 33.82755710299077, 0.8370819906114093 
2, 1, 302, 306, 1, 20.1463216637071, -48.97932429361788, -18.821286402506786, 48.59635913269699 
6, 1, 305, 310, 1, -28.380298047784265, -37.273811363518234, 28.86333317122552, 36.62076163944562 
7, 1, 210, 211, 1, -157.91020220891193, 56.413603069730925, 158.5094005079859, -31.24727450862315 
8, 2, 218, 221, 2, -37.49023861790073, -6.985824167174087, 37.5332449124607, 1.8840697568898577 
3, 1, 202, 206, 1, 20.78974867859783, -42.14563647558151, -19.64245012070515, 41.60458562710767 
6, 1, 219, 220, 1, -8.113777033576127, -8.656273451494599, 8.118540034209161, 0.9406436347567251 
9, 2, 318, 321, 2, -85.14682003575007, -14.13036517751425, 85.3492214501058, 9.842121638766912 
0, 1, 302, 306, 1, 20.13075935015347, -48.9751191630686, -18.806249802728956, 48.59014754423765 
2, 1, 116, 119, 1, 145.39323493786173, 63.38694043619671, -144.62418122425595, -62.26743824857931 
7, 1, 208, 210, 1, -23.897682316293015, -16.547225682390035, 24.27316420936654, 13.796866250324797 
3, 1, 211, 213, 1, -83.83375952031051, 2.5799657758038848, 84.32014699260665, -7.44456284925127 
6, 1, 310, 311, 1, -132.02065034073232, 59.17040626641119, 132.4194898105191, -42.419148535366276 
7, 1, 203, 224, 1, -189.3375949048451, 4.981546486815546, 190.1704991275562, 30.00043086705068 
2, 1, 301, 302, 1, 26.416032599803202, -47.45356885689489, -26.374363565602607, 3.1604708765198666 
9, 1, 317, 318, 1, -253.69262497130444, -25.89807819212001, 254.9012376679084, 31.106786779727372 
7, 1, 117, 122, 1, -123.07039176727969, -3.310601990549003, 125.10339726138682, -4.9658209053061455 
0, 1, 116, 117, 1, -263.997633018146, -66.02494554051236, 266.2228447413753, 79.69714916563316 
10, 1, 120, 123, 1, -13.277320773040856, 15.366020240085163, 13.292820590133147, -19.537920695078355 
0, 1, 213, 223, 1, -181.8531837463459, -6.261769754085321, 185.9957844082656, 22.442247836129127 
4, 1, 316, 319, 1, 119.99842688826152, 19.227115558948753, -119.57291301581506, -21.0631935026704 
10, 1, 112, 113, 1, -32.963252278392076, 3.8421855057515586, 33.03563565181861, -12.870701977264844 
7, 1, 108, 110, 1, -33.68761363854074, -29.84317190928755, 34.54461579643386, 28.553501939234366 
0, 1, 315, 321, 1, -194.73607245431475, -14.816561848941092, 196.88136065898544, 21.17455527598895 
5, 1, 316, 317, 1, -291.1608310490405, -20.20063057554171, 293.5945177082266, 35.43658310937326 
10, 1, 103, 124, 1, -129.953003114116, -6.784981727652621, 130.30737345254113, 21.668535941508708 
2, 1, 108, 110, 1, -30.303660760739035, -0.48374584120551845, 30.733329198745466, -2.0678705132941104 
7, 1, 323, 325, 1, -127.90392643322848, 2.3511642926951026, 127.90392643322848, -0.936199282621601 
6, 1, 210, 212, 1, -158.89183572701168, 64.00732299593915, 159.50003154716842, -38.463098549357255 
10, 1, 301, 303, 1, -22.55112258818812, 3.4006644027629136, 22.863365802002875, -7.692191384431965 
6, 1, 319, 320, 1, -11.61495073312011, -6.3922096819201215, 11.621701188141742, -2.132784298003571 
2, 1, 202, 206, 1, 20.80330575840388, -42.15267920355268, -19.65536827855999, 41.614033670909805 
3, 1, 303, 324, 1, -200.42462920632272, -5.794809405139404, 201.2825505946682, 41.827507715649745 
10, 1, 115, 121, 1, -188.84327011094348, -13.589098838770042, 190.93516598687393, 19.914689367348274 
2, 1, 113, 215, 1, -39.04299636511871, 1.3006042813858585, 39.21020979597412, -15.158404040763799 
4, 1, 303, 324, 1, -198.39274823234385, -6.412808998855553, 199.2332649410352, 41.71451076389394 
8, 1, 215, 224, 1, 171.9238428889244, 35.43270721430031, -169.63430914062326, -28.51285414544759 
2, 1, 311, 314, 1, -132.55472176573653, 26.575791054160618, 133.50992614016997, -27.043300116901264 
10, 1, 103, 109, 1, 26.16457399758599, -7.605581390694283, -25.937584212806485, 5.32743127283652 
7, 1, 316, 319, 1, 113.2979354025644, 19.892653356687333, -112.91629665075004, -22.065149363752425 
7, 1, 118, 121, 1, -6.300104433979527, 18.02939494971315, 6.313505558664531, -23.794902489153174 
7, 1, 209, 211, 1, -77.67655601821983, -11.004941822683577, 77.82232088540853, 17.127066244608727 
6, 1, 316, 319, 1, 136.4304474711406, 17.69700442800604, -135.8862369627708, -18.622905271321542 
5, 1, 221, 222, 1, -171.26176988154253, -8.763512195241674, 173.9080245063763, 14.257639454201126 
2, 1, 209, 211, 1, -74.74048052429717, -11.13956515298446, 74.87540382495506, 16.80634378061609 
3, 1, 308, 309, 1, -61.53613228243242, 19.49487510395204, 63.369444898409014, -16.94129183682071 
9, 1, 211, 214, 1, -141.5059914070569, 11.41413459653927, 142.6662508908642, -9.373944282754564 
10, 1, 308, 310, 1, -53.722036561315406, -10.690579864172037, 54.99494821114732, 10.893444541114036 
9, 1, 311, 313, 1, -94.06469249799116, -6.0267716696228035, 94.61231970466429, 0.6391225951349497 
3, 1, 302, 306, 1, 20.09454221407239, -48.96510664338268, -18.771265942199705, 48.57543029113947 
0, 1, 104, 109, 1, 20.400224748504485, -4.584905371996797, -20.283771595671567, 2.270640025756393 
4, 1, 316, 317, 1, -275.6679792954029, -23.681234184062305, 277.8542441574636, 36.77199713622076 
8, 1, 305, 310, 1, -23.40535654005845, -36.502704687861296, 23.81828103588157, 35.59489966560909 
8, 1, 212, 223, 1, -190.67478881781705, 1.1488223575873917, 195.65609945810314, 20.618891966611613 
10, 1, 215, 216, 1, 102.0379867422721, 13.33927201397728, -101.81499952631725, -14.862942472850591 
10, 2, 118, 121, 2, -30.36035071891257, 20.929652773504586, 30.402008479281733, -26.450269470367857 
6, 2, 115, 121, 2, -161.45515807920643, -19.240161462752894, 162.99273275391374, 21.03879551475984 
4, 1, 109, 112, 1, -51.1079059358717, -18.390387807763545, 51.17152066203019, 21.062206306419966 
6, 1, 111, 113, 1, -70.75984964921622, -4.761132766489254, 71.07641806232664, -2.2448363714727293 
8, 1, 318, 321, 1, -35.21540102441321, -20.593677231017864, 35.25793221715463, 14.919891771543917 
3, 1, 117, 122, 1, -124.45457933875969, -3.0479301986872542, 126.53437927441912, -4.875147229338495 
4, 2, 320, 323, 2, -75.71752270458092, -4.861010292105675, 75.88387950071262, 1.306383059613836 
10, 1, 321, 322, 1, -145.42665508363086, -9.124607225314548, 147.1504263482293, 6.205443829113165 
9, 1, 101, 102, 1, -5.557190168500483, -43.939512913469116, 5.569741105509138, -3.8936904403190056 
4, 1, 323, 325, 1, -118.01690874232008, -0.04869170201891393, 118.01690874232008, 1.252950322610559 
3, 1, 212, 213, 1, -59.99810070322539, 3.760944473400059, 60.248677590713214, -10.536713121859748 
2, 1, 109, 111, 1, -46.96310023487477, -6.663656898360159, 47.01262354656822, 8.743635989484801 
2, 1, 317, 322, 1, -125.97858663172113, -16.07005777071697, 128.03658497234898, 6.951708254946652 
8, 1, 114, 116, 1, -193.0953537210102, -48.06936399153483, 195.25971130144646, 65.81704319733285 
9, 1, 203, 209, 1, 43.00518711304153, -13.697895131791483, -42.31008112511714, 13.50244779138336 
1, 1, 201, 205, 1, 16.663490925616287, -20.074041076001436, -16.503234515329382, 18.639710314733975 
9, 1, 107, 203, 1, 65.85252184104966, 2.681093271208397, -63.925106870428635, 0.6551725645941815 
0, 1, 119, 120, 1, 3.4469988023551537, 21.670568634848223, -3.4119987464724204, -29.239056441050707 
10, 1, 119, 120, 1, 30.25893639477357, 17.80949416123576, -30.186199302346722, -25.07268850137416 
4, 1, 309, 312, 1, -110.7065796815308, -18.813200722722968, 110.97610070268945, 30.133083611385246 
5, 1, 202, 206, 1, 20.974844384314892, -42.19240716522273, -19.82103872558423, 41.67622467856677 
5, 1, 314, 316, 1, -258.55290673134414, -35.954332438022675, 262.0869610971792, 69.41924737993236 
3, 1, 209, 212, 1, -88.24764948133507, -12.668745321662072, 88.43545586411476, 20.556613398408103 
0, 1, 113, 123, 1, -75.67013145801326, 21.442556141772002, 76.43152121737182, -32.591667763705345 
2, 1, 118, 121, 1, -11.857220536795865, 18.68640234602617, 11.87422029500351, -24.420721728269655 
1, 1, 302, 306, 1, 20.131728360187637, -48.975385489002065, -18.807185870851185, 48.59053955324487 
9, 1, 304, 309, 1, -45.52429662892294, -7.59319050973852, 46.12299115049865, 7.17656488591831 
5, 1, 210, 211, 1, -149.73878256195147, 53.426606930743674, 150.27790604159486, -30.78342078572132 
0, 1, 101, 103, 1, 37.71007990671009, 0.9427521791384379, -36.946993329868334, -3.7735666269462627 
7, 1, 117, 118, 1, -129.46784844171043, -77.63499029388913, 129.89825391559464, 77.46426071857877 
8, 2, 319, 320, 2, -48.685356731567595, -0.7597466706056366, 48.8007761583857, -6.894085486680524 
0, 1, 116, 119, 1, 148.9660911418717, 63.10284218496963, -148.16641056409696, -61.74846357182014 
1, 1, 108, 110, 1, -31.103459820872217, -30.622619178974787, 31.904738524757377, 29.11914594991606 
10, 1, 201, 202, 1, 18.248796106723375, -26.411381592883117, -18.236163503849184, -14.112631345854425 
4, 1, 119, 120, 1, -7.669994050446746, 23.30845444689612, 7.711977716477634, -30.821569637149878 
6, 1, 120, 123, 1, -39.98931432555696, 19.523294186104067, 40.05568048300927, -23.3225037930315 
9, 1, 211, 213, 1, -83.2711781382074, 2.4956058471566394, 83.75101722331527, -7.412650623738955 
10, 1, 105, 110, 1, 44.3732947147322, -34.74342988005992, -43.68897701012503, 34.81913333784314 
2, 1, 117, 122, 1, -124.73427501502516, -2.994398940193264, 126.82359740694746, -4.8567824333493945 
0, 1, 121, 122, 1, -161.1489982394625, 9.821033737048765, 163.3708732759573, -8.264943206628004 
0, 1, 215, 216, 1, 61.02211336398102, 17.57377337113121, -60.93626232099234, -20.263101300185554 
4, 1, 202, 204, 1, -5.008925709332686, 5.6604839744221636, 5.037524991781595, -8.519560903138995 
1, 1, 215, 221, 1, -211.2611280170831, -11.751309764882308, 214.07054627160127, 24.64304113021194 
6, 1, 306, 310, 1, -79.37218428075153, -73.25060967367972, 80.69269353218067, -193.67217300747757 
6, 1, 301, 305, 1, 24.24188853754552, -30.66824666753223, -23.907735341903674, 29.69921546490309 
8, 2, 220, 223, 2, -45.394703577269524, -13.078830420806298, 45.46453700355505, 9.265331501210312 
1, 1, 101, 103, 1, 35.59660514407449, 1.2917984675078742, -34.91427058427645, -4.432845255118423 
7, 2, 220, 223, 2, -104.82940964938598, -22.168152081657354, 105.1974534891524, 20.560075815375967 
9, 1, 116, 117, 1, -263.5177911981069, -66.13087684248876, 265.7357656635725, 79.74033070307632 
2, 1, 103, 124, 1, -121.88133812037417, -11.387555754942468, 122.19740320745193, 24.66228941220811 
1, 1, 307, 308, 1, -10.718161326320626, 39.48604377877723, 10.985528068067538, -40.203466669490126 
5, 1, 320, 323, 1, -65.82191755075985, -6.226218788317055, 65.94791969129255, 2.3755207467975197 
1, 1, 210, 211, 1, -149.76496497113254, 53.41682706104416, 150.3042531825416, -30.766722181863997 
10, 1, 317, 318, 1, -218.3620385986842, -14.922901361410368, 219.2486504721487, 17.870388745874152 
0, 2, 319, 320, 2, -11.778812782849911, -6.367803921362338, 11.785743959564456, -2.155748352980936 
6, 1, 114, 116, 1, -190.8721304015953, -48.524187629728885, 192.9916549017918, 65.74283648864116 
2, 1, 203, 209, 1, 42.370831890708246, -13.519440551969069, -41.696237794660505, 13.244725861152688 
10, 2, 318, 321, 2, -18.81366380886311, -22.58407808992888, 18.83390113245804, 16.71707909792076 
1, 1, 201, 202, 1, 15.962048267106638, -25.92834589357335, -15.952276456270965, -14.609017408012733 
9, 1, 312, 323, 1, -191.0883061646358, 1.5486000076405162, 195.5678743928215, 14.131610125651378 
7, 1, 308, 310, 1, -54.28743262795632, -10.32111124706762, 55.583952439829446, 10.615682978239647 
4, 1, 204, 209, 1, -50.08104983503287, -2.101846992130845, 50.86334883496562, 2.6454524401605113 
0, 2, 218, 221, 2, -37.74805907108964, -6.953538570508499, 37.79164309221153, 1.8567911240807007 
9, 1, 115, 121, 1, -160.8841635210039, -19.353965052905096, 162.41114939685724, 21.066123914271884 
10, 1, 311, 313, 1, -80.50797246407043, -8.686773600495826, 80.9101245728408, 2.137129623850342 
10, 2, 120, 123, 2, -13.277320773040856, 15.366020240085163, 13.292820590133147, -19.537920695078355 
0, 1, 117, 122, 1, -124.85988864494823, -2.9711344073236887, 126.95349660977311, -4.847671394641566 
9, 1, 212, 213, 1, -59.91515116835234, 3.8751525750835754, 60.16514216473908, -10.656220685033986 
5, 1, 303, 309, 1, 19.45867933998366, -17.60087860057672, -19.25432185114545, 15.252479697096533 
