--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 1, 323, 325, 1, -126.22333322445729, -1.0684520904433157, 126.22333322445729, 2.4982960865836503 
0, 1, 215, 221, 1, -221.41683142865108, -16.903290563253904, 224.57007740428347, 32.75397315291002 
9, 1, 308, 309, 1, -64.59608050256139, 2.255594645909923, 66.55439591709323, 0.9947400339153774 
6, 1, 108, 110, 1, -55.33896670339209, -24.99341372264928, 57.047537496191126, 27.180689307279067 
1, 1, 117, 122, 1, -138.72033917971993, 6.296239476349683, 141.47172015956892, -7.908254922884566 
3, 1, 318, 223, 1, 169.70536688561302, 38.81013674997712, -165.87195925482246, -30.04146200440755 
2, 2, 320, 323, 2, -78.2416738108218, 5.6936781949425495, 78.42697924092602, -8.944777315939064 
4, 1, 201, 203, 1, -17.588495028290552, -1.7924301077863447, 17.78002399430821, -2.596377276871351 
3, 1, 215, 224, 1, 160.79414030949724, 20.75703672590089, -158.8097862840082, -15.98783624176167 
1, 1, 111, 114, 1, -88.83090706433367, 28.659326596662595, 89.32107384497405, -32.509961727702375 
5, 1, 102, 104, 1, 17.459630112412782, 16.82923171778782, -17.24448223689663, -19.281704242836895 
8, 1, 209, 212, 1, -99.84137452852731, -20.33058963689905, 100.07889227936717, 30.30633517217302 
6, 1, 312, 323, 1, -160.70362689754324, -0.3748211312785088, 163.95431589571888, 6.762376464856061 
0, 1, 217, 222, 1, -150.92803081181336, -10.170023545286426, 154.21613828655944, 12.650527254360668 
7, 1, 103, 124, 1, -159.97969711073404, 9.567202338523884, 160.54596275208195, 14.215954598089638 
4, 1, 321, 322, 1, -158.68370722637164, -9.14078201433017, 160.79201236133892, 9.509425530266753 
0, 1, 115, 116, 1, 94.61428875936679, 33.74701057938091, -94.40098242379815, -35.352259127572324 
2, 1, 112, 113, 1, -104.20261531661075, -22.06118619530571, 104.95351905807391, 18.983188725513173 
9, 1, 306, 310, 1, -76.82208149080793, -65.9729450980044, 78.19779946693421, -194.5861389210893 
0, 1, 221, 222, 1, -173.8472557694303, -10.538004645228284, 176.604681148141, 16.999913502497748 
9, 1, 109, 112, 1, -94.34840534591225, -16.71391573008009, 94.55568546946253, 25.419680919191478 
7, 1, 216, 217, 1, -274.148230448781, -12.236255580041416, 276.54187206699527, 27.719899973653355 
9, 1, 305, 310, 1, -21.03055836856106, -30.592590961668975, 21.333927130755285, 29.300370840522874 
10, 1, 319, 320, 1, 13.748012996792909, 2.161978777960485, -13.736640731216028, -10.410985580369925 
10, 1, 215, 224, 1, 164.59651895385895, 21.649668078101286, -162.51608570556095, -16.1608349440271 
3, 1, 310, 311, 1, -138.16020265128807, 53.6722190224591, 138.58998075552856, -35.62153864435891 
8, 1, 116, 119, 1, 210.56125534174458, 1.2601148424696476, -209.14853877809696, 4.984773983961077 
9, 1, 201, 203, 1, -19.493192234699606, -1.1802691862679353, 19.7291658846853, -3.0377359999938562 
8, 1, 115, 116, 1, 98.02420346254394, 33.402788725082246, -97.79768131963101, -34.89570291084601 
3, 1, 115, 116, 1, 69.77943314771721, 36.31825115155425, -69.64747319574383, -38.61494396026956 
5, 1, 301, 303, 1, -21.569036673613937, 3.7483303396506926, 21.85594903361246, -8.192063326533912 
1, 1, 110, 112, 1, -137.6590950024247, 62.124192643928154, 138.11171038303064, -43.11434665847719 
0, 1, 318, 321, 1, -90.55245124741026, -14.926334040134407, 90.78797572793013, 11.088570401763718 
10, 1, 202, 204, 1, 16.2098437156109, -1.677864422101834, -16.113066638496434, -0.9796432063950533 
7, 1, 208, 209, 1, -40.60972644795558, -0.12513301620680295, 41.405911727953736, -0.9130589601564907 
9, 1, 325, 121, 1, -128.6206622791479, -1.9491584116186687, 130.6077637289469, -2.663802572483746 
10, 1, 110, 112, 1, -134.8041994381198, 61.20842298747698, 135.23949612816358, -42.925962005639576 
2, 1, 215, 224, 1, 161.9375777308318, 20.985044943875664, -159.92472899641686, -16.002615443428795 
9, 1, 311, 314, 1, -68.3976881642937, 3.7438658028590908, 68.64645976147943, -10.044641112320278 
8, 1, 112, 113, 1, -105.29257919469896, 11.891437145127838, 106.02937306685669, -15.245691539776772 
6, 1, 201, 202, 1, -11.494688330062672, -39.86865507107905, 11.511771331444152, -1.2190448456703962 
0, 1, 204, 209, 1, -38.92710423382317, -9.769902903854359, 39.41071879300222, 9.093058769223717 
9, 2, 115, 121, 2, -234.65873284786358, -39.68184317248188, 238.18564691946526, 58.230513788875214 
0, 1, 113, 215, 1, -62.91764542105409, -4.577756846420925, 63.34655473519355, -6.9019660462652155 
6, 2, 120, 123, 2, -13.740285506202326, -15.863708954687354, 13.7523608194291, 11.630501369154445 
6, 1, 308, 310, 1, -49.23068533375934, -26.636288666735936, 50.64500859103349, 27.62261908578489 
0, 1, 215, 224, 1, 159.90598206453117, 20.55436250068533, -157.94371897405858, -15.950619028805704 
9, 2, 219, 220, 2, -23.317136707479676, -7.824776719639431, 23.34711297763687, 0.2980525820953517 
9, 1, 201, 202, 1, 9.397735173761703, -44.33334856510828, -9.37563086753471, 3.2690814042971397 
4, 2, 215, 221, 2, -219.9717894049655, -17.247513207370503, 223.08467432649584, 32.76858052185685 
2, 1, 111, 113, 1, -121.82870877466058, -23.469050048675626, 122.85627347991519, 22.627178202563755 
4, 1, 308, 310, 1, -49.1713746251132, -26.597486190834047, 50.58204546525441, 27.570159216830007 
3, 1, 312, 323, 1, -162.17927971980802, -0.054082282553508776, 165.49127518888457, 6.939475838968178 
3, 1, 315, 316, 1, 70.84880471137785, 23.343304776594778, -70.7404827619456, -26.161610066233152 
3, 2, 219, 220, 2, -27.16655367735609, -7.238788362801188, 27.2067148035527, -0.20632408082929032 
0, 1, 115, 121, 1, -235.08868485375496, -39.5785932631984, 238.6278083640986, 58.22697429598793 
5, 1, 123, 217, 1, -56.957894203544015, -16.480016124272197, 57.310863562186086, 4.267498541500345 
9, 2, 320, 323, 2, -79.93934831065349, 5.905565122337066, 80.13280549463673, -9.096834003143158 
10, 1, 109, 112, 1, -88.08579259303644, -18.947294121038567, 88.2696368899927, 26.668754593200674 
4, 1, 307, 308, 1, -21.948547303098337, 1.4311584188267261, 22.033562662338113, -2.6678018480060928 
6, 1, 204, 209, 1, -46.54384873412948, -9.100165651930524, 47.219547542924914, 9.147962881625176 
8, 1, 312, 313, 1, -204.70397951720693, 14.563567186572755, 207.38387453895686, -2.672026277330815 
0, 1, 317, 322, 1, -139.0847899415146, -12.162080129709466, 141.64916077316957, 7.385821392221942 
0, 1, 219, 220, 1, -23.478699344297524, -7.800235990079273, 23.509070427189442, 0.2766746148154198 
0, 1, 317, 318, 1, -114.28381205605956, -8.234291303025202, 114.53198564258446, 6.793133902515365 
7, 2, 318, 321, 2, -97.14934500885954, -14.014287447557763, 97.41922741703314, 10.474292515521483 
4, 1, 101, 102, 1, 2.48433660925798, -32.657430020590255, -2.4812328954656095, -13.071308176070488 
7, 2, 115, 121, 2, -227.1037889885854, -41.47984398826679, 230.42008815604913, 58.30849288754871 
2, 1, 205, 210, 1, -28.249619251370518, -38.3803039928481, 28.79307690559301, 38.141527087679606 
8, 1, 213, 223, 1, -125.95075553490756, 12.737372515053039, 127.85561755296796, -14.857452936010986 
6, 1, 202, 206, 1, 12.398508495896422, -53.53357167818331, -10.849759832423928, 54.3105541619002 
0, 2, 118, 121, 2, -0.957183002611032, -15.181534790488968, 0.9616681405167355, 9.552091170272433 
9, 1, 302, 306, 1, 27.683355251913426, -43.35309353739211, -26.4370435386289, 42.70370384699805 
5, 1, 323, 325, 1, -119.9761994626119, -2.611151454393621, 119.9761994626119, 3.9034834998492443 
9, 1, 102, 106, 1, 17.05950070764237, -37.25415714246509, -16.308114088132072, 34.655781939194185 
3, 1, 302, 304, 1, 7.67667293223775, 5.521197221798275, -7.639308972642681, -8.65585381980327 
3, 1, 323, 325, 1, -137.97607794059627, 1.9553216701060592, 137.97607794059627, -0.24659321424587688 
8, 1, 112, 123, 1, -126.67885166113646, 5.710731974857367, 128.79019450939433, -7.604098978606999 
0, 1, 208, 210, 1, -27.048377600900352, -28.000271272018892, 27.726317383722275, 26.32954338849379 
2, 1, 204, 209, 1, -38.971472521223205, -9.762638033204666, 39.45609440947558, 9.089617795861159 
1, 1, 303, 324, 1, -167.5588657048955, -7.648607801373373, 168.15521301578667, 32.69519485880073 
9, 1, 221, 222, 1, -173.89742059865657, -10.52528119780095, 176.6564287184132, 16.999148542970033 
6, 1, 216, 217, 1, -291.9686774540393, -8.51085786866588, 294.6813798388559, 26.760079082094762 
7, 1, 217, 218, 1, -201.6782962374549, -20.3852069584118, 202.52427877808964, 23.375599056966166 
7, 1, 121, 122, 1, -171.19555246136446, 36.71732415414294, 173.91588105809757, -30.73872677035638 
10, 1, 303, 324, 1, -180.40440718468363, -4.0729292652392814, 181.0956488678521, 33.105079958315855 
8, 1, 219, 220, 1, -20.014737972192222, -8.325369862539901, 20.037270867875804, 0.7390368925339317 
0, 1, 110, 111, 1, -126.90811681937791, 67.61755136607644, 127.31842782585036, -50.384489094233004 
2, 1, 115, 124, 1, 176.3207475410888, 25.953678593488576, -173.97641954855695, -18.712369609654843 
5, 1, 114, 116, 1, -251.03215536905282, 0.5717816726685214, 254.54562214550748, 33.34793261623713 
0, 1, 101, 105, 1, 27.41658166222635, -9.007833726136141, -27.235961708119305, 7.424238006991118 
2, 1, 303, 309, 1, 21.256426887245425, -7.981900141342294, -21.099164501149943, 5.470301714351876 
9, 1, 215, 224, 1, 159.8632673335305, 20.54466098704188, -157.9020633701999, -15.948850194895613 
0, 1, 307, 308, 1, -22.379281610453972, 1.5719597698191592, 22.467744882035845, -2.795436466609999 
0, 1, 211, 214, 1, -69.01197995123744, 15.459854784006438, 69.29256142046995, -21.130183623101857 
3, 2, 215, 221, 2, -224.500157505659, -16.164915201221675, 227.74046348781008, 32.726587844105325 
8, 1, 209, 211, 1, -77.6071662908192, -20.224995413971556, 77.75432000175408, 26.40545127323685 
10, 1, 203, 209, 1, 33.01309702549588, -17.41343788372751, -32.5535127813022, 16.24361976250134 
4, 1, 318, 223, 1, 192.63810419554528, 40.14020376573603, -187.77167276682184, -23.107338636710665 
7, 1, 317, 322, 1, -138.80901055936383, -12.108314658072686, 141.3625293513783, 7.247530873197775 
4, 1, 105, 110, 1, -25.70011320617101, -19.850379786853182, 25.93375664277636, 18.3067080635185 
3, 1, 309, 312, 1, -110.03230078545656, -13.97782408958983, 110.30003200947132, 25.22253549821039 
6, 1, 212, 223, 1, -156.7738228204428, 14.913509156486612, 160.02167226208735, -7.704061933919206 
2, 1, 115, 121, 1, -236.5439676055857, -39.22837690883193, 240.12459577668912, 58.21571267115473 
2, 1, 301, 305, 1, 32.75355916629758, -19.20330825430233, -32.43717137196336, 18.166916314027503 
9, 2, 120, 123, 2, -14.128964773066969, -15.797530220167573, 14.141329144382098, 11.566430138948817 
1, 1, 109, 111, 1, -84.446819473835, -11.23896087753451, 84.61068031595943, 18.121116246759584 
5, 1, 315, 316, 1, 76.68178150273002, 22.725548130390962, -76.55756753145272, -25.408771234348023 
7, 1, 318, 321, 1, -97.14934500885954, -14.014287447557763, 97.41922741703314, 10.474292515521483 
3, 1, 203, 209, 1, 15.945819950816485, -13.700084764135795, -15.807728754463483, 11.294053040264089 
3, 1, 209, 211, 1, -78.73961130580405, -19.988107483472504, 78.89058277382294, 26.328909140265523 
10, 1, 213, 223, 1, -107.36452455470831, 8.273639363037773, 108.74328548660276, -14.554701101867067 
4, 2, 319, 320, 2, -42.443397178905855, 10.537280788365479, 42.54345946080997, -18.07714995692413 
1, 1, 109, 112, 1, -94.36559918744919, -16.722133367068864, 94.57296574062794, 25.431528600575348 
4, 1, 221, 222, 1, -173.54783648422236, -10.613908245162747, 176.29582507607503, 17.004516935053516 
5, 1, 302, 306, 1, 27.584299545393435, -43.34498934833516, -26.3411319402519, 42.68341400768804 
2, 1, 109, 112, 1, -106.4121060695536, -9.05380598319357, 106.67625474470061, 20.148050339367046 
2, 1, 311, 313, 1, -154.45310324080887, 10.153495342332235, 155.96923930024323, -7.603854387924457 
8, 1, 221, 222, 1, -174.0001523197333, -10.499219215855192, 176.76240322952464, 16.99758764127955 
10, 1, 101, 102, 1, 3.647080343985863, -32.905698018321345, -3.643611384321275, -12.821335697743052 
2, 1, 307, 308, 1, -22.26326610540889, 1.5269762704645018, 22.350787948069012, -2.7540552676571224 
2, 1, 110, 112, 1, -120.33377579290214, 0.43046881157147254, 120.66414996156568, 13.445246272297481 
4, 1, 112, 113, 1, -107.10031910998148, 12.538885448697329, 107.86318376995808, -15.686095574100818 
9, 1, 107, 108, 1, 34.19100274635747, 2.5023558594846236, -33.98536071364532, -3.2665821937482633 
0, 1, 123, 217, 1, -58.019234107285115, -16.299492392952516, 58.38479698989991, 4.180048201377531 
9, 1, 213, 223, 1, -127.60709032000128, 13.152141808779334, 129.5630622743841, -14.867989097007921 
8, 1, 107, 108, 1, 32.96449099223338, 2.899250591260852, -32.77272409072759, -3.716268579491043 
4, 1, 212, 223, 1, -162.14379455113638, 11.345556666157222, 165.62992811502232, -2.105326997458633 
8, 1, 218, 221, 1, -49.87426473156563, -1.593666770528671, 49.95011844777383, -3.1695258988088426 
1, 1, 107, 203, 1, -26.016769787626544, 8.691891616523549, 26.37896414469654, -11.319889011619921 
1, 1, 317, 322, 1, -139.08462522014733, -12.1620749936136, 141.6489897091409, 7.385767467362712 
2, 1, 117, 118, 1, -236.73863767517173, -80.8910592183538, 237.99264824353259, 86.63649764834099 
10, 1, 217, 218, 1, -196.32879046054995, -23.83728052341303, 197.1344087255411, 26.546191495496714 
8, 1, 317, 318, 1, -116.49215286412891, -7.96331891886075, 116.74991603744945, 6.5893217162438305 
0, 1, 214, 216, 1, -237.8568278332822, 5.163249394276136, 240.97676168633794, 24.062559455533574 
9, 1, 206, 210, 1, -81.75780532057678, -63.96136246990591, 83.2224953701708, -183.71556254054235 
0, 1, 115, 124, 1, 166.07482639473653, 19.45034764399429, -164.01357406927988, -14.350497526304025 
7, 1, 302, 306, 1, 27.16942023748375, -43.224645126715586, -25.94291769145312, 42.499539911350496 
5, 1, 208, 210, 1, -26.934206406992786, -28.039751318003596, 27.61015873424347, 26.361312702745067 
6, 2, 319, 320, 2, -30.89925842286374, 8.773679187296693, 30.95491876690295, -16.669739898749413 
2, 1, 215, 221, 1, -221.57866099652634, -16.864668664062265, 224.7364444971963, 32.752407708191186 
9, 1, 117, 122, 1, -138.67587192268917, 6.290993338029921, 141.42544652024725, -7.916736657439401 
3, 1, 108, 109, 1, -61.42824389147057, 6.980202887608641, 63.26121266069228, -4.095797818345318 
2, 1, 302, 306, 1, 27.508722844835376, -43.324080351594944, -26.26856291888896, 42.65102934386829 
6, 1, 305, 310, 1, -21.323160302405142, -30.508798366562132, 21.628262444916857, 29.22320953226381 
7, 1, 210, 211, 1, -130.2448313202379, 48.168290107095345, 130.63930296525697, -31.600481016294225 
8, 2, 218, 221, 2, -49.87426473156563, -1.593666770528671, 49.95011844777383, -3.1695258988088426 
3, 1, 202, 206, 1, 25.192359902078266, -48.449334131227374, -23.651358007854157, 49.28075263316151 
6, 1, 219, 220, 1, -24.233705905959084, -7.685491222244764, 24.26595992831318, 0.17701479960032884 
9, 2, 318, 321, 2, -139.16429438866618, -7.94789275678886, 139.7116782276059, 6.81291022475034 
0, 1, 302, 306, 1, 27.4722564863592, -43.3147296305587, -26.233514694422553, 42.63626056148388 
2, 1, 116, 119, 1, 201.35953521504734, 1.612860359307433, -200.0674759131026, 3.706564479859935 
7, 1, 208, 210, 1, -26.0382179331111, -28.60617783956718, 26.70565058297032, 26.892617916026325 
3, 1, 211, 213, 1, -133.79891453572165, -10.149273871216565, 134.97316015054284, 10.250101493750435 
6, 1, 310, 311, 1, -138.49966069603593, 53.76019896802518, 138.93143147656275, -35.62582618589818 
7, 1, 203, 224, 1, -176.73210870184386, 13.450178289180712, 177.44681855419248, 16.56763550946107 
2, 1, 301, 302, 1, 18.02937758629264, -34.97076391421069, -18.014516503197683, -9.888290847360622 
9, 1, 317, 318, 1, -212.17412674519733, -12.016737041138185, 213.03325362658825, 14.860634701160961 
7, 1, 117, 122, 1, -137.11107098831565, 6.000862966563886, 139.79758087080936, -8.103373806510717 
0, 1, 116, 117, 1, -371.9622135005931, -41.25117365971664, 376.4171113455691, 74.53588584661338 
10, 1, 120, 123, 1, 21.194033299658145, -22.263955939210064, -21.16665122916345, 18.144713611657608 
0, 1, 213, 223, 1, -127.85326541119645, 13.21402578766515, 129.8168929655276, -14.869324239938805 
4, 1, 316, 319, 1, 66.41287223478264, 42.86422359726748, -66.22493227788232, -46.42493972070042 
10, 1, 112, 113, 1, -94.12681993881912, 9.851609159775762, 94.71511055458905, -14.393692755394568 
7, 1, 108, 110, 1, -56.96104779190932, -24.40919406908796, 58.74410429249505, 26.883215134214765 
0, 1, 315, 321, 1, -188.62172733815555, -5.199524322804791, 190.6659646422247, 10.979943204923984 
5, 1, 316, 317, 1, -254.39541527476177, -9.583641303514469, 256.27622851144775, 20.139110521941802 
10, 1, 103, 124, 1, -182.83129401156924, 15.539794021039597, 183.57736094405192, 15.79501714323328 
2, 1, 108, 110, 1, -53.2481662594239, 4.7426237279901216, 54.67208400495126, -3.267758237866758 
7, 1, 323, 325, 1, -154.9336933318256, 6.6005855525581865, 154.9336933318256, -4.442555336716396 
6, 1, 210, 212, 1, -141.61171206027018, 62.91653242853454, 142.08564874238192, -43.01119177984083 
10, 1, 301, 303, 1, -25.447941641115023, 5.336682234726197, 25.85103773532863, -9.330611900953102 
6, 1, 319, 320, 1, -30.89925842286374, 8.773679187296693, 30.95491876690295, -16.669739898749413 
2, 1, 202, 206, 1, 25.431948898431898, -48.50741947212657, -23.881187566560016, 49.376157453312885 
3, 1, 303, 324, 1, -166.28692567642977, -7.996928425312262, 166.8743161032407, 32.66732635137191 
10, 1, 115, 121, 1, -271.0506538697357, -30.58778133551982, 275.69660366032497, 58.27524365694103 
2, 1, 113, 215, 1, -60.78513826638397, -4.971797035755571, 61.18530367593421, -6.723505141347687 
4, 1, 303, 324, 1, -163.9347353506842, -8.636380629776113, 164.50576372367848, 32.61957229553559 
8, 1, 215, 224, 1, 160.2233104070253, 20.614457355745344, -158.25321615339885, -15.952124643553134 
2, 1, 311, 314, 1, -69.92619672118883, 3.9170690218556956, 70.18622065895761, -10.123114360599175 
10, 1, 103, 109, 1, 54.95776198647562, -16.563098183965053, -53.87504336455939, 17.7324908461909 
7, 1, 316, 319, 1, 68.99932358201153, 42.53971881933194, -68.80206470753501, -46.029016360768765 
7, 1, 118, 121, 1, 4.5329895029592535, -15.810455388866558, -4.527465691084728, 10.190013609717425 
7, 1, 209, 211, 1, -80.81075858045868, -20.00406566098991, 80.96944684295133, 26.668972685680274 
6, 1, 316, 319, 1, 89.59910663700822, 40.08787225797914, -89.31320978997724, -42.897736518502825 
5, 1, 221, 222, 1, -173.96880179760797, -10.507173354119686, 176.73006289217196, 16.998063175602283 
2, 1, 209, 211, 1, -78.444971552041, -20.06430386748366, 78.59496092585022, 26.36385756747086 
3, 1, 308, 309, 1, -64.4971339290253, 2.178685680436274, 66.44913752216496, 1.047070010975517 
9, 1, 211, 214, 1, -68.95683491197678, 15.461817853602952, 69.23700287507947, -21.135658314496595 
10, 1, 308, 310, 1, -48.610714654116094, -27.02931127621298, 50.00570255742372, 27.93977051372724 
9, 1, 311, 313, 1, -154.80815034608875, 10.276145626726702, 156.33135572930843, -7.670189070467586 
3, 1, 302, 306, 1, 27.364290891373102, -43.28207943699175, -26.12994659229153, 42.58685927785126 
0, 1, 104, 109, 1, -38.982055615869825, 7.948581933566402, 39.44512973160121, -8.790979029828463 
4, 1, 316, 317, 1, -232.9644809546249, -14.110376840455956, 234.5443338436136, 22.056475698034774 
8, 1, 305, 310, 1, -17.028466083806336, -29.889587510898536, 17.287873020367215, 28.44062905353917 
8, 1, 212, 223, 1, -155.73867049184244, 9.929529522915118, 158.94828389075775, -2.9347700606432454 
10, 1, 215, 216, 1, 99.41421379935844, -34.40504430662622, -99.18006601093339, 33.013529696422665 
10, 2, 118, 121, 2, -24.84480537613524, -12.354174738458823, 24.865481704471335, 6.8650547686143 
6, 2, 115, 121, 2, -235.2716863298212, -39.53461648909774, 238.81601387662138, 58.22549715295531 
4, 1, 109, 112, 1, -91.09110055764762, -17.908425233388243, 91.28592349917636, 26.09098877759493 
6, 1, 111, 113, 1, -123.24041571600506, 3.5822547053749076, 124.24201515847079, -4.761978839967469 
8, 1, 318, 321, 1, -85.80572698900778, -15.575807148208696, 86.01807370115762, 11.537169517325765 
3, 1, 117, 122, 1, -137.48959022153704, 6.071649440113902, 140.19128379465496, -8.059388560860839 
4, 2, 320, 323, 2, -89.99078467762843, 7.121210343329949, 90.23609040601355, -9.931903372287707 
10, 1, 321, 322, 1, -156.88443266285623, -9.561181498123005, 158.94532303111023, 9.571580110085733 
9, 1, 101, 102, 1, 0.6262438873461633, -32.26025872743594, -0.6235464193198368, -13.470375282851819 
4, 1, 323, 325, 1, -156.7741274084094, 7.124988873269103, 156.7741274084094, -4.914831834214056 
3, 1, 212, 213, 1, -91.4404300357013, -14.08314869540095, 91.99155327133874, 9.180223793771574 
2, 1, 109, 111, 1, -96.35508130658363, -7.5787522601426645, 96.57143362409438, 16.66554959559471 
2, 1, 317, 322, 1, -139.14584738281735, -12.148345335452632, 141.71248437564142, 7.3891553911389565 
8, 1, 114, 116, 1, -252.026294722174, 0.8224020980289879, 255.56775895536381, 33.4276821803503 
9, 1, 203, 209, 1, 18.68439934940332, -14.254948275340098, -18.509193902924267, 11.991279749589353 
1, 1, 201, 205, 1, 30.915043936320956, -29.116184409015545, -30.483681782834367, 28.694927341904872 
9, 1, 107, 203, 1, -26.01481209824314, 8.689279067989219, 26.37693424445871, -11.317567113685527 
0, 1, 119, 120, 1, 31.852913092877145, -15.028617769245557, -31.79166629608062, 7.773854335153828 
10, 1, 119, 120, 1, 67.03499883686064, -19.870899527340953, -66.77916398684977, 14.183162354438991 
4, 1, 309, 312, 1, -111.43594178401173, -13.564775073900137, 111.71017230418425, 25.08245692114656 
5, 1, 202, 206, 1, 25.694884464301524, -48.563300969330896, -24.133740415265123, 49.471821769287715 
5, 1, 314, 316, 1, -237.24601526958224, -32.96597319671014, 240.240265345512, 60.15146633163795 
3, 1, 209, 212, 1, -102.57853998496172, -19.585424265108713, 102.82802841610675, 30.063938373199107 
0, 1, 113, 123, 1, -82.71676109876049, -5.177960063562523, 83.53193354957673, -5.37027616267801 
2, 1, 118, 121, 1, -0.39557900710934746, -15.246227135745812, 0.40008876700852625, 9.616996906137956 
1, 1, 302, 306, 1, 27.472109481475556, -43.314688019529854, -26.233373567089387, 42.63619653420676 
9, 1, 304, 309, 1, -30.955115786784177, -3.4200549758986654, 31.227936210158845, 1.7724689275589753 
5, 1, 210, 211, 1, -122.45832936308061, 46.14295659209597, 122.80901208555122, -31.414282248330665 
0, 1, 101, 103, 1, -32.95916168948209, 21.12165045217705, 33.88033051910958, -23.074209160311852 
7, 1, 117, 118, 1, -226.89229242281783, -81.45166937387603, 228.05589960945008, 86.56379299596483 
8, 2, 319, 320, 2, -62.18676419295775, 13.605355497157234, 62.394249809890766, -20.282901637583564 
0, 1, 116, 119, 1, 205.79460460259304, 1.4366444091251651, -204.44506648604, 4.323652159113408 
1, 1, 108, 110, 1, -54.810875274308415, -25.1661914098417, 56.49537842273061, 27.260818805513054 
10, 1, 201, 202, 1, 12.56990430213773, -45.00469789813542, -12.544357555252418, 3.956495460395672 
4, 1, 119, 120, 1, 15.05665151451717, -12.639046310165213, -15.04033361431027, 5.021860592134999 
6, 1, 120, 123, 1, -13.740285506202326, -15.863708954687354, 13.7523608194291, 11.630501369154445 
9, 1, 211, 213, 1, -131.7944076579839, -10.434777986176186, 132.9338788610093, 10.256897467272438 
10, 1, 105, 110, 1, -24.603889823473537, -19.898139428926015, 24.82527890603035, 18.30922675354418 
2, 1, 117, 122, 1, -138.60703569282353, 6.27807400802476, 141.35381994404253, -7.924909048829818 
0, 1, 121, 122, 1, -169.51950202714443, 36.29191929550325, 172.1868709263599, -30.713461848526094 
0, 1, 215, 216, 1, 46.76066385130173, -28.94954696849345, -46.698033403721865, 26.10013496110514 
4, 1, 202, 204, 1, 15.083692488423367, -1.5683463349363365, -14.999902027977896, -1.1398155438932918 
1, 1, 215, 221, 1, -221.41852623801955, -16.902886356362615, 224.57181971653137, 32.75395688592903 
6, 1, 306, 310, 1, -77.01647768811216, -65.90947810474131, 78.39709248994126, -194.62881145059828 
6, 1, 301, 305, 1, 32.71675799299666, -19.192545549296256, -32.401002722014766, 18.153714737372866 
8, 2, 220, 223, 2, -73.70323114989833, -8.93833445218479, 73.87833457422107, 5.887386993194923 
1, 1, 101, 103, 1, -32.711918559088545, 21.03020604899058, 33.621649704744385, -23.02668677100263 
7, 2, 220, 223, 2, -128.56302996887905, -15.693986500500614, 129.10115407259298, 15.320986144647577 
9, 1, 116, 117, 1, -371.4094888370464, -41.40151345477443, 375.85166924848306, 74.5759639528751 
2, 1, 103, 124, 1, -173.30307249830665, 9.568206500859105, 173.97641954855703, 18.712369609655298 
1, 1, 307, 308, 1, -22.37938991070979, 1.5720082444056516, 22.46785406896555, -2.7954815418077033 
5, 1, 320, 323, 1, -76.49665650035672, 5.473903003736268, 76.67376527387898, -8.785160370214726 
1, 1, 210, 211, 1, -122.49638789521538, 46.14282761610093, 122.84727110284973, -31.40573289545705 
10, 1, 317, 318, 1, -183.95939668673304, -2.0766183570240173, 184.60114502577107, 3.3926698166542337 
0, 2, 319, 320, 2, -31.05572438460615, 8.797433441835892, 31.111895888197353, -16.689395297480587 
6, 1, 114, 116, 1, -250.1402700604525, 0.3475334141185158, 253.62871909384015, 33.2769715065956 
2, 1, 203, 209, 1, 17.42804994228902, -14.0546607763074, -17.27003927151972, 11.725279471576982 
10, 2, 318, 321, 2, -61.85929067262094, -18.76587336802413, 61.97438997809161, 13.884424879279322 
1, 1, 201, 202, 1, 9.40513661852674, -44.334916998067456, -9.383025102001966, 3.270683485272457 
9, 1, 312, 323, 1, -160.42735667956876, -0.43469670996455534, 163.66663578582114, 6.729597797663246 
7, 1, 308, 310, 1, -49.333888708852186, -26.55345656583893, 50.7511000872242, 27.551335625111392 
4, 1, 204, 209, 1, -39.04961042998795, -9.756225841369542, 39.5360333112433, 9.089979604387167 
0, 2, 218, 221, 2, -50.105752594063176, -1.5638501011121662, 50.18231378252307, -3.1932111420424008 
9, 1, 115, 121, 1, -234.65873284786358, -39.68184317248188, 238.18564691946526, 58.230513788875214 
10, 1, 311, 313, 1, -136.90436822107085, 6.642130312858626, 138.09272049307626, -6.714826451240697 
10, 2, 120, 123, 2, 21.194033299658145, -22.263955939210064, -21.16665122916345, 18.144713611657608 
0, 1, 117, 122, 1, -138.7189592087838, 6.295988356137627, 141.47028420809303, -7.9084271378404765 
9, 1, 212, 213, 1, -90.98384751385512, -13.748129061875488, 91.52889155004061, 8.794560327348108 
5, 1, 303, 309, 1, 21.57396746070944, -8.070733514028461, -21.411995020515434, 5.577270279833442 
1, 1, 318, 321, 1, -90.55479668549935, -14.926011054953051, 90.79033293748785, 11.088349437814486 
10, 1, 221, 222, 1, -175.07388475869075, -10.22635405619485, 177.87015103517487, 16.98172747441822 
7, 1, 221, 222, 1, -174.07982004682353, -10.479002923032112, 176.84458712458158, 16.996382395306682 
0, 1, 220, 223, 1, -77.17503070921123, -8.47597217449129, 77.3666905588791, 5.54651235158326 
4, 1, 117, 122, 1, -90.21898127151246, 9.675390199272897, 91.38715931344404, -23.53888042050869 
3, 1, 301, 305, 1, 32.53823602702951, -19.1341347497264, -32.22559019289076, 18.083326595655535 
