--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 117, 118, 1, -196.54817076054053, -83.23225228007868, 197.50791270355955, 87.06927956609616 
5, 1, 303, 324, 1, -122.49253922098964, -12.306752526930268, 122.81843628633999, 25.99442927164455 
9, 1, 115, 116, 1, 79.36224803493792, 70.65963322783318, -79.10838347832009, -71.72110566650554 
1, 1, 101, 105, 1, 30.04057960757143, 6.322005578186008, -29.83164651119705, -7.80691833039009 
1, 2, 218, 221, 2, -36.359326792640275, -10.80940665058597, 36.40783103524052, 6.471967548262455 
1, 1, 202, 206, 1, 20.31774072374388, -40.75410951023525, -19.268507345123794, 39.75136129724484 
8, 1, 113, 123, 1, -83.89328303646458, 37.328963904119746, 85.05175965786918, -43.38209212414165 
10, 2, 219, 220, 2, -31.399272465214324, -29.337601431199346, 31.494600657550137, 22.822145281614212 
8, 1, 303, 324, 1, -146.02610224701573, -7.196534364131821, 146.48718774143143, 26.562125129591323 
8, 1, 201, 202, 1, -0.6232101110801977, -22.01093969669182, 0.6232774248269379, -19.466319909997765 
5, 1, 311, 313, 1, -165.62033838923432, 22.60726124355574, 167.3977253912534, -17.903306917012287 
8, 1, 220, 223, 1, -86.30492824418366, -27.303211951799312, 86.57793225597788, 25.179076754492144 
6, 1, 315, 324, 1, 123.46843869368064, 23.51403231853965, -122.35390276260608, -26.01256775850402 
0, 1, 313, 323, 1, -103.44757424823422, -14.3169336200408, 104.68805959859097, 6.4300268664799205 
9, 1, 208, 210, 1, -16.08050362440315, -25.686088102907775, 16.483042290678554, 23.07138021011042 
10, 1, 215, 221, 1, -150.33772351400808, -4.461918834836297, 151.94500697216688, 8.770699793997892 
6, 1, 115, 124, 1, 169.38851528642599, 18.351538589320626, -167.13455736115128, -11.29147946689659 
8, 1, 111, 114, 1, -73.42442342352038, 7.190523811623962, 73.74082594931423, -12.195385017902026 
3, 1, 108, 110, 1, -35.50787862664009, -34.884127470756425, 36.7077168339988, 35.36774558795673 
8, 1, 120, 123, 1, -28.016615709773305, 17.035715444175366, 28.05859597462188, -20.46897600193961 
1, 1, 303, 309, 1, -1.6892171438481682, -8.314953722231166, 1.7050202574107232, 5.2817614148467555 
4, 1, 315, 324, 1, 120.083755791991, 23.193219394428752, -119.02761630354914, -26.1287061868411 
1, 1, 103, 124, 1, -167.07160140920683, 16.00927998651855, 167.72220681445305, 11.316147033822517 
5, 1, 307, 308, 1, 21.245535535346278, -2.3960476544893936, -21.170177041017325, 1.0491690193882732 
7, 1, 207, 208, 1, 50.117126501478594, 11.736871039055814, -49.64647974290165, -11.458934554164216 
1, 1, 206, 210, 1, -60.97929145417987, -58.48037979335368, 62.122492231933165, -183.3084682183594 
8, 1, 309, 311, 1, -85.37538702131292, -14.34459900459251, 85.53941786977234, 21.23389463988815 
7, 1, 311, 314, 1, -12.900577380331185, -1.9480906643198068, 12.909588901658111, -6.344033757244688 
9, 1, 108, 109, 1, -42.517228919877084, -3.540104466785465, 43.44067109595264, 3.181442629382218 
8, 1, 108, 110, 1, -38.84874602917024, -34.14564407451729, 40.14912873268584, 35.00777760990002 
9, 1, 203, 224, 1, -137.80048284873533, 9.97135048676364, 138.27372919842833, 9.904996200342907 
8, 2, 118, 121, 2, -22.808421513660846, -27.426152614315015, 22.843218726472514, 22.318970548547895 
4, 1, 216, 219, 1, 21.676827113223055, -27.33217626420128, -21.637950146138735, 23.419380491388438 
6, 1, 216, 219, 1, 42.19133835611319, -30.186970036578714, -42.10109628514607, 26.66754599295473 
3, 1, 311, 313, 1, -167.87832792171173, 23.018930314828822, 169.7047728285054, -17.92217572103482 
3, 2, 319, 320, 2, -79.3078677246263, 6.74043262933219, 79.63252490050411, -12.33456391820755 
7, 1, 106, 110, 1, -55.681980091761034, -46.303498637640814, 57.04925968950795, -202.0883558740495 
4, 1, 212, 213, 1, -51.16070481425956, 6.237967581007524, 51.34988559069467, -13.3635661700755 
0, 1, 315, 324, 1, 123.44788305553254, 23.512161563414793, -122.33370629611, -26.013383724533696 
9, 1, 113, 215, 1, 24.40002449226779, 2.4603107191617255, -24.320991305718536, -15.343067213819722 
1, 1, 102, 106, 1, 32.84099627186569, -27.238243332707725, -32.00622666495306, 25.019916588959006 
2, 1, 316, 317, 1, -162.50895954873056, -7.62007547478288, 163.29955870374107, 8.916613663966018 
10, 1, 206, 210, 1, -59.80752516642718, -58.91816340438754, 60.92369838925606, -183.04855589491808 
4, 1, 311, 313, 1, -170.67797129901615, 23.55687353576286, 172.5662284725876, -17.96531634857388 
9, 1, 218, 221, 1, -36.37734244964548, -10.807133464609251, 36.425890977177346, 6.470078165021732 
9, 1, 212, 223, 1, -166.44265699190478, 7.523968724823135, 170.31731689873945, 5.814588358524702 
5, 1, 325, 121, 1, -59.82278229365626, 0.38271653943502315, 60.268506152803184, -16.912545985653537 
9, 1, 204, 209, 1, -31.127397385750072, 2.994925694839253, 31.4344420436108, -4.254623495667488 
10, 1, 214, 216, 1, -197.35604147326936, 28.14824104452282, 199.69126167553247, -7.60191773423594 
6, 1, 201, 203, 1, -17.654192346219034, 18.953199469152196, 18.127832978991506, -22.07171164673167 
6, 1, 317, 322, 1, -129.00331090747525, -11.6377665303213, 131.2940116151171, 5.728746630272553 
2, 2, 115, 121, 2, -220.6220129534208, -48.11923283135411, 223.9632687053904, 65.62880551191097 
5, 1, 309, 312, 1, -102.82760741105712, -13.204066192013897, 103.06138577820994, 23.022757612431406 
5, 1, 216, 219, 1, 45.37804897184128, -30.605970541104853, -45.27717280317455, 27.168024090062318 
0, 1, 114, 116, 1, -238.08706051249476, 27.645776378659775, 241.39946191559287, 4.261760267265117 
1, 1, 325, 121, 1, -67.13130179068766, 1.6429135500349048, 67.69266117289129, -17.235643014689344 
5, 1, 316, 319, 1, -42.003104936468844, 38.347366192970185, 42.10567420979146, -42.43642056594035 
0, 1, 312, 323, 1, -145.82692372522916, -0.8134065739351399, 148.51204514834433, 2.756703595661179 
7, 1, 315, 321, 1, -132.86234602479172, -8.406814258004715, 133.91125597731104, 6.446150511418637 
10, 1, 302, 306, 1, 17.628349739468973, -50.96643894579603, -16.21648362875783, 51.01419404670736 
2, 1, 217, 218, 1, -71.0586305227788, -8.26023062758486, 71.17763079630072, 6.515456838625141 
7, 1, 107, 108, 1, 35.35546875944715, -11.29758810608837, -35.09626051981911, 10.85469119383697 
4, 1, 311, 314, 1, -9.62850711126265, -2.4138024168241827, 9.633545659066897, -5.911475157447057 
7, 1, 111, 114, 1, -68.54655018924345, 6.363439066515639, 68.8222171326577, -11.710208833068918 
3, 1, 204, 209, 1, -31.292135006424218, 3.0087858026176946, 31.602387184657942, -4.256460513016009 
3, 1, 211, 214, 1, -85.01632777908893, 15.181742620944988, 85.45682217000788, -19.034984891329486 
2, 1, 107, 203, 1, 26.231983154923753, -5.035136425128542, -25.883149518873907, 2.6940186654885565 
10, 2, 115, 121, 2, -238.1095253826339, -43.87680347622927, 241.95773540862032, 65.52650272793198 
6, 1, 318, 321, 1, -71.20811382125748, -25.35767326568839, 71.37265257466481, 21.143438861229242 
3, 1, 113, 215, 1, 10.943888017351043, 4.058142980675484, -10.91629219373192, -17.326679697316422 
1, 1, 212, 223, 1, -166.5976967681945, 7.56224532200531, 170.479782821227, 5.836568299589885 
6, 2, 220, 223, 2, -89.74207424023882, -26.91732644820695, 90.03487639857656, 24.938536460000705 
7, 2, 218, 221, 2, -36.0446250210054, -10.849098982296255, 36.09235937766317, 6.5049875351264745 
5, 1, 220, 223, 1, -88.14505598985511, -27.09550416324646, 88.42855628371598, 25.0484251953867 
6, 1, 101, 105, 1, 33.75333949011383, 5.533921228681493, -33.49520927588213, -6.8286145056038094 
10, 1, 111, 113, 1, -100.59938755429147, 20.38118425925154, 101.33881932363742, -23.13014850407717 
1, 1, 315, 324, 1, 123.45793578503336, 23.513134896301153, -122.34358314518417, -26.01304109983994 
5, 1, 210, 212, 1, -130.0016911822016, 57.89359923709185, 130.43112145853343, -39.85752763115488 
5, 1, 315, 321, 1, -136.73101259903115, -7.677416443359107, 137.8416139434273, 6.220565730429371 
1, 1, 309, 312, 1, -103.35945019622196, -13.066492858449465, 103.59554152054821, 22.98232848015209 
1, 1, 208, 209, 1, -27.207359075392247, 5.903878453020127, 27.6007749384772, -8.340414551694039 
8, 1, 101, 105, 1, 33.97983482039652, 5.483572491164068, -33.71850667498393, -6.765906836746808 
2, 1, 113, 123, 1, -82.23710970637761, 36.96155467068388, 83.35625897707641, -43.325726482650566 
6, 1, 315, 316, 1, -3.8697744790194974, 20.231163011188073, 3.8796952193786183, -23.770885653774712 
5, 1, 105, 110, 1, -8.004502211119416, -3.443050377177542, 8.020676695111945, 1.134348626298788 
7, 1, 301, 302, 1, 8.618018281076502, -42.26269840886107, -8.602028037315222, -1.0381843162931546 
8, 1, 308, 309, 1, -41.9137384384189, 6.534050990965397, 42.737402439467246, -7.706958392922502 
6, 1, 214, 216, 1, -187.19977853965068, 25.882918979677925, 189.29862484817636, -8.12580761550089 
3, 1, 307, 308, 1, 21.070052074633566, -2.319318936231184, -20.99596573884162, 0.9676247206841708 
8, 1, 207, 208, 1, 50.24532092322181, 11.748255563558814, -49.772354452345155, -11.461433401934528 
3, 1, 201, 202, 1, -1.3529538594918904, -21.854479185291893, 1.353056760558502, -19.622614347244053 
4, 1, 110, 112, 1, -120.70592437243742, 74.02403447203824, 121.12258104280625, -56.524454316546894 
9, 2, 319, 320, 2, -77.04302803949287, 6.39004489068202, 77.34933930772911, -12.13157570054318 
1, 1, 309, 311, 1, -68.95894659304739, -14.978209847266498, 69.06726332527904, 19.527512600995806 
4, 1, 102, 104, 1, 34.424752834323215, 27.95538285537782, -33.74919527319548, -28.625088473987148 
1, 2, 118, 121, 2, -21.476141126349717, -27.586762494728646, 21.50937031813919, 22.465990913447058 
2, 1, 309, 312, 1, -103.25564662210024, -13.09427026057142, 103.49128532998822, 22.991095991865222 
7, 1, 114, 116, 1, -235.18025611598523, 26.914406998214872, 238.41103523878576, 4.029986740205459 
9, 1, 215, 221, 1, -148.43886284112253, -4.861572373519948, 150.0058187193538, 8.841011429937907 
1, 1, 320, 323, 1, -108.43114345153697, 0.5167368926668132, 108.78867686329238, -2.4493810362837394 
2, 1, 119, 120, 1, 21.40919734416417, 20.976071646311993, -21.346176134778943, -27.338905051092297 
1, 1, 209, 211, 1, -65.27597938899959, -16.78861489145504, 65.38589299934445, 21.404986525939535 
10, 1, 209, 211, 1, -64.04466137066592, -17.17217390510916, 64.15109812193751, 21.642517458515158 
7, 1, 201, 202, 1, 0.6600984270712615, -22.28586724136312, -0.6600036014961006, -19.191263976796108 
6, 2, 119, 120, 2, 23.582970894584207, 20.669279951912586, -23.515000439093683, -26.992223639794247 
0, 1, 201, 205, 1, 20.368358216623534, -17.930071088062164, -20.197077172544084, 16.49949814022648 
5, 1, 112, 113, 1, -93.1193740039557, 4.8356042950676965, 93.73211457742468, -8.530111473693296 
3, 1, 119, 120, 1, 45.61997168416474, 17.61237300644052, -45.46913261637545, -23.26805000453487 
6, 1, 107, 108, 1, 36.32934345531385, -11.542202338577454, -36.05585233122042, 11.153739975697135 
5, 1, 308, 309, 1, -40.82190403491418, 5.044838180012789, 41.592411141040856, -6.440706825901771 
9, 1, 105, 110, 1, -7.690036803990495, -3.52755136052906, 7.705148777523846, 1.2148090044736364 
9, 1, 208, 209, 1, -27.148182977760257, 5.883183584550466, 27.539860536582907, -8.32641670562532 
6, 1, 304, 309, 1, -39.319841785598385, -7.805103984549646, 39.77661576032284, 6.88459338302232 
0, 1, 203, 224, 1, -137.8351287551365, 9.980076163187277, 138.30861924951478, 9.906524600700777 
4, 1, 312, 323, 1, -149.27540820641804, -0.12088922871282648, 152.09173673625895, 3.1302508201642922 
7, 1, 215, 216, 1, 42.19160515625504, -36.92129148827826, -42.11969742226256, 34.47632055613849 
9, 2, 315, 321, 2, -153.20212456383695, -4.486538656257153, 154.59599060982788, 5.343016339679707 
3, 1, 115, 124, 1, 188.7337020975927, 23.99365345962201, -185.9228960202942, -12.762203703455725 
9, 1, 315, 316, 1, 29.89347128044153, 16.32055460075844, -29.869268648820025, -19.738881167611908 
9, 1, 115, 124, 1, 169.03979386299773, 18.262791960121376, -166.79525294238715, -11.273254975060127 
0, 1, 202, 204, 1, 12.804912979422824, 8.065627139665935, -12.71102430701356, -10.709085172737446 
5, 1, 209, 211, 1, -65.20632791313452, -16.799916294643367, 65.31603021228997, 21.4074128591717 
10, 1, 305, 310, 1, -32.12577372007911, -36.68904132431885, 32.66521434179924, 36.31109579625877 
7, 1, 109, 111, 1, -77.22513813862716, -13.519016578917785, 77.37146216487827, 19.664625681463917 
1, 2, 315, 321, 2, -135.55089608506256, -7.900723033258146, 136.64248393466872, 6.288595446222189 
1, 1, 218, 221, 1, -36.359326792640275, -10.80940665058597, 36.40783103524052, 6.471967548262455 
3, 1, 101, 105, 1, 36.91509056806734, 5.482967307060335, -36.60840031204111, -6.58873769217621 
7, 1, 308, 309, 1, -40.85687657326628, 5.060424147360777, 41.62880308407756, -6.4506057910182335 
0, 2, 219, 220, 2, -52.77615312700948, -26.012026442826027, 52.96627842111849, 20.256878146139115 
2, 2, 120, 123, 2, -32.19401463735568, 17.706855237593572, 32.24618319394824, -21.065465925012177 
4, 1, 210, 212, 1, -132.21025902890835, 58.586509413610884, 132.65376957996375, -39.95906626928536 
5, 1, 205, 210, 1, -16.583892331035344, -25.75778597889473, 16.804625631403212, 24.332386814642632 
4, 1, 215, 216, 1, 42.9857304738822, -37.00718717683594, -42.91207497306914, 34.577072262675756 
2, 1, 310, 311, 1, -112.05417258107293, 53.25434913638537, 112.35432857493608, -40.64779739413325 
1, 1, 323, 325, 1, -67.13130179068679, 2.0517269420652156, 67.13130179068679, -1.64291355003661 
2, 1, 304, 309, 1, -39.28555510762391, -7.816452040129207, 39.74159387978767, 6.893092755348789 
10, 1, 316, 317, 1, -198.8526605522336, -0.7069169300089015, 200.03549025737942, 5.404212778757483 
6, 1, 115, 116, 1, 79.93724095643393, 70.5998607704305, -79.68154904059986, -71.64580065577229 
8, 1, 309, 312, 1, -70.6284011013674, -14.537507248450765, 70.74220286951955, 19.317181510840555 
2, 1, 314, 316, 1, -173.07705271744237, -24.150877590633172, 174.67422998989903, 34.987699428234464 
10, 1, 219, 220, 1, -31.399272465214324, -29.337601431199346, 31.494600657550137, 22.822145281614212 
1, 1, 316, 317, 1, -162.1962410586238, -7.679436214819361, 162.98382050450573, 8.949789265507206 
8, 1, 316, 317, 1, -163.50336021777093, -7.457771540019166, 164.30360931530277, 8.837949989308981 
1, 1, 315, 316, 1, -3.9267033298057186, 20.237923814689566, 3.93663875899756, -23.7775216021937 
5, 2, 215, 221, 2, -148.6445987536091, -4.818378285596964, 150.21589814352706, 8.833289354124418 
1, 1, 104, 109, 1, -26.02812114611399, 17.47831279409138, 26.331904224884653, -18.836761602859838 
1, 2, 319, 320, 2, -75.74118958573354, 6.189042340329706, 76.03719859424785, -12.013344882586807 
2, 2, 218, 221, 2, -36.31884307359451, -10.814514452660205, 36.3672478852622, 6.476213615582765 
5, 1, 315, 324, 1, 123.94125320487441, 23.55784131009659, -122.8184362863401, -25.994429271644776 
8, 1, 307, 308, 1, 21.145818551071613, -0.38821652471551715, -21.071544011807077, -0.9607374010736294 
0, 1, 108, 109, 1, -42.586306450428054, -3.513486041517865, 43.51271073951685, 3.1662410530582292 
0, 1, 110, 112, 1, -121.65359503994189, 74.40088860909736, 122.07614086294761, -56.6539640428565 
10, 1, 201, 205, 1, 22.184212227933784, -18.423560193797698, -21.989895403353955, 17.081850348709054 
4, 1, 113, 215, 1, 11.607866466497654, 3.9754493297011777, -11.578741347989421, -17.23251633466907 
9, 1, 307, 308, 1, 21.124195000782493, -2.336011199407949, -21.049720982786255, 0.9857916201719945 
3, 1, 216, 219, 1, 37.00223139761363, -29.490631562508497, -36.92777961248686, 25.850240012769518 
0, 1, 315, 316, 1, -3.9597172371925353, 20.241844765095266, 3.969661244494887, -23.781369638667456 
5, 1, 305, 310, 1, -33.077275524024344, -36.29600627642321, 33.62489004851534, 35.950065098938694 
9, 1, 114, 116, 1, -237.77562730260033, 27.56711815246581, 241.07923329980258, 4.2366327039019325 
9, 1, 210, 212, 1, -130.2466330107774, 57.96983001346962, 130.67761041876977, -39.86877887779019 
7, 1, 217, 222, 1, -122.94768291697213, -9.204052414471107, 125.41712616444845, 8.192629159289936 
5, 1, 119, 120, 1, 24.289386748768635, 20.569784376473308, -24.219683328930188, -26.878763211991554 
4, 1, 218, 221, 1, -37.66678221593094, -10.64417291528298, 37.718559838343594, 6.335103104661357 
9, 1, 109, 111, 1, -76.71399646355172, -13.644404930886935, 76.85853381513833, 19.71497369752467 
6, 1, 209, 211, 1, -67.39925977940224, -16.899496412872736, 67.51548735784752, 21.781054707574185 
10, 1, 204, 209, 1, -30.64546418635419, 2.9660219127508753, 30.943260334339726, -4.260253761696163 
6, 1, 220, 223, 1, -89.74207424023882, -26.91732644820695, 90.03487639857656, 24.938536460000705 
8, 1, 217, 218, 1, -70.76670737050131, -8.539285256288167, 70.8848429777862, 6.788557235567168 
5, 1, 110, 111, 1, -109.2218618265287, 63.990473440442656, 109.55482744846779, -50.005917319001355 
5, 1, 204, 209, 1, -31.074595102876486, 2.9806161798720723, 31.38058044291614, -4.244387880331487 
5, 2, 320, 323, 2, -106.23462190157079, 0.3162471715131687, 106.57777007304094, -2.354537829632136 
3, 1, 318, 321, 1, -73.6004163601691, -25.038630679927792, 73.77474956267588, 20.90928150100308 
10, 1, 118, 121, 1, -34.021574606596516, -26.055240781587145, 34.07392727957483, 21.10020603727162 
10, 1, 316, 319, 1, 0.6871629078781325, 31.319106676259253, -0.6530261617079987, -35.934155133452805 
5, 1, 115, 121, 1, -196.1831156451386, -53.758705252289474, 198.8857135483705, 66.05257216815812 
0, 1, 106, 110, 1, -55.51508784169687, -46.37276157922952, 56.878481093457594, -202.05093640489304 
2, 1, 215, 216, 1, 56.52800058270941, -38.452060044467544, -56.41991912320907, 36.314565779148325 
6, 1, 201, 205, 1, 37.28603927885291, 8.580443904828826, -36.923414519286325, -9.212116970766147 
1, 1, 112, 123, 1, -118.24517787051913, 39.70641990393074, 120.53018640552955, -38.15946549935006 
9, 1, 318, 223, 1, 155.38398214211492, 37.045070354129166, -152.00257240585927, -30.950903648550707 
1, 1, 113, 215, 1, 24.60044626921004, 2.437750940204978, -24.52032230762285, -15.312326622066848 
3, 1, 113, 123, 1, -103.2097332833094, 41.84375560305682, 104.88403959938115, -43.81713987435478 
5, 1, 215, 221, 1, -148.6445987536091, -4.818378285596964, 150.21589814352706, 8.833289354124418 
5, 1, 107, 203, 1, 29.675790939641246, -5.67609131682002, -29.22852656938852, 3.712687594260899 
8, 1, 323, 325, 1, -60.38793362479601, 0.8089288525952725, 60.38793362479601, -0.4783707886836055 
3, 1, 217, 218, 1, -66.93133031381035, -9.109392029394257, 67.03733711608618, 7.27375349889553 
4, 1, 217, 222, 1, -123.62197382768296, -8.95562408123817, 126.118258604801, 8.144180101574761 
5, 1, 302, 304, 1, 9.338508402779041, -2.100661689669437, -9.307921392449288, -0.981585851549994 
3, 1, 301, 302, 1, 8.64760815640011, -42.268979002022206, -8.631593288360818, -1.031788809603313 
9, 1, 120, 123, 1, -30.353233195165103, 17.412854757962577, 30.400752651241135, -20.805532894307817 
9, 1, 314, 316, 1, -171.59969699003994, -24.431654300040464, 173.17069329491346, 34.959540720159794 
0, 1, 216, 219, 1, 43.06061727411867, -30.301917142121056, -42.967545093189244, 26.80417641226086 
1, 1, 110, 111, 1, -109.0387585592976, 63.98414066798637, 109.37083918491473, -50.03675439206745 
2, 1, 211, 214, 1, -86.29942310720779, 15.407108184182334, 86.75317089003184, -19.149081922551204 
4, 1, 302, 306, 1, 16.606331034031427, -50.63257660994287, -15.230113003862868, 50.544848805074935 
9, 1, 202, 204, 1, 12.83969324026603, 8.055264510505253, -12.745550387301847, -10.697752310491978 
3, 1, 112, 123, 1, -134.2034833086801, 42.655262254119634, 137.10347049331494, -36.106117217422366 
9, 1, 310, 311, 1, -111.624963921968, 53.173500722699146, 111.92308342023034, -40.65248179568084 
5, 1, 107, 108, 1, 37.056482463251655, -11.77043999956436, -36.77188536038204, 11.424256815621675 
5, 2, 319, 320, 2, -73.56152016226349, 5.853159443630375, 73.84067704438081, -11.81285516187154 
1, 1, 318, 223, 1, 156.27398028078488, 37.079540279406615, -152.85670108160298, -30.69841787039445 
6, 1, 215, 224, 1, 141.7870188198176, 13.023021294368391, -140.09333394310252, -9.466080674571913 
5, 1, 215, 216, 1, 57.30546506387509, -38.53386904840045, -57.19514229523247, 36.41542591079178 
2, 1, 102, 106, 1, 89.16369275356308, 35.51474653111359, -84.50293421163339, -22.346626141537115 
9, 1, 301, 302, 1, 9.049197911409237, -42.35420427351983, -9.032843078734686, -0.9449770366500161 
5, 1, 106, 110, 1, -55.70713034005729, -46.31421185578688, 57.07463878261075, -202.09523895168832 
4, 1, 114, 116, 1, -220.05686854321326, 23.21008967525904, 222.87995290204577, 2.9235058483486682 
1, 1, 111, 113, 1, -114.58342279645967, 23.404633681320547, 115.5407093619585, -24.41264256290242 
5, 2, 315, 321, 2, -136.73101259903115, -7.677416443359107, 137.8416139434273, 6.220565730429371 
0, 1, 112, 113, 1, -92.83376327308875, 4.838861597255118, 93.44275390804627, -8.56362966390202 
0, 1, 314, 316, 1, -173.02745220727581, -24.16032699314337, 174.62374667292102, 34.986731710368986 
0, 1, 203, 209, 1, 9.93449101162841, -22.768303806384097, -9.72623714036817, 20.83487337297231 
6, 1, 210, 211, 1, -104.30750376945224, 68.9197668747695, 104.63103582427209, -55.33142057233522 
2, 1, 107, 108, 1, 40.38305581774506, 14.596091772313684, -40.028081914616564, -14.645865174652954 
3, 1, 309, 311, 1, -68.8970043533477, -14.976693384693135, 69.00513702717872, 19.518265685596134 
0, 1, 305, 310, 1, -33.25234520561173, -36.23083681539879, 33.801629417423214, 35.89137460475649 
7, 2, 315, 321, 2, -132.86234602479172, -8.406814258004715, 133.91125597731104, 6.446150511418637 
6, 1, 316, 317, 1, -162.27283352720002, -7.665243998180813, 163.06115211563798, 8.94200596692508 
9, 2, 218, 221, 2, -36.37734244964548, -10.807133464609251, 36.425890977177346, 6.470078165021732 
1, 1, 312, 313, 1, -106.60309812609361, 13.739406950403009, 107.33946184650168, -17.37684687266733 
8, 1, 319, 320, 1, -103.95940255851178, 10.611860648222773, 104.51859011229294, -14.321466586734914 
5, 1, 310, 311, 1, -112.12792608360033, 53.27302562366208, 112.42843148753172, -40.65179865854316 
1, 2, 320, 323, 2, -108.43114345153697, 0.5167368926668132, 108.78867686329238, -2.4493810362837394 
8, 2, 315, 321, 2, -140.01162359515558, -7.052918107318419, 141.17597997829805, 6.035066877491317 
2, 1, 310, 312, 1, -148.21614394298945, 56.51127459134864, 148.7068085589407, -35.903360721395984 
8, 2, 320, 323, 2, -136.91253496944262, 2.824858596241029, 137.4835778528976, -3.1893625736911417 
9, 1, 102, 104, 1, 33.83087644914855, 27.865086990528653, -33.17032722903727, -28.593475086822764 
7, 1, 218, 221, 1, -36.0446250210054, -10.849098982296255, 36.09235937766317, 6.5049875351264745 
6, 1, 108, 109, 1, -42.90524306852991, -3.402878250777121, 43.84541015469887, 3.108563151375961 
5, 1, 212, 213, 1, -50.74681587440992, 6.97490903839207, 50.934029750322054, -14.120085282325817 
10, 1, 211, 214, 1, -94.7047271943363, 16.83206452440072, 95.25007236214967, -19.804746966163748 
4, 1, 211, 213, 1, -92.42731133389574, 8.71685276541757, 93.03422587420596, -12.47947279953155 
7, 1, 306, 310, 1, -69.55124269410271, -64.77621295969539, 70.82391550500756, -197.63353279430203 
7, 1, 101, 103, 1, -6.127734792047136, 27.466534733608285, 6.649961326107899, -30.88262224347318 
10, 1, 304, 309, 1, -38.99894335556277, -7.922452149347805, 39.4488946546455, 6.97539281221907 
1, 1, 116, 119, 1, 154.05488551696436, 74.10313024782454, -153.04819368717574, -70.59575760139796 
6, 1, 102, 106, 1, 29.73011962835929, -26.66939254160468, -29.005533177335508, 24.027808976125584 
3, 1, 218, 221, 1, -34.28752892106297, -11.070152061119188, 34.331093131012835, 6.689899342485205 
5, 1, 211, 214, 1, -86.06547541804713, 15.41782309495602, 86.51688510083434, -19.179616887434577 
10, 1, 107, 203, 1, 38.39962722962308, -7.009336649449381, -37.64969219209564, 6.208458195178025 
7, 1, 119, 120, 1, 19.84275602058841, 21.197733756610432, -19.78294252786327, -27.586427537848067 
8, 1, 308, 310, 1, -27.620683217151225, -22.632196363456387, 28.15219686736083, 20.15378911688242 
9, 1, 309, 312, 1, -102.92631917906844, -13.185749502506042, 103.16055137676094, 23.023501805590286 
0, 1, 108, 110, 1, -38.37176172150609, -34.28705559455665, 39.657930543632546, 35.09449066099421 
7, 2, 119, 120, 2, 19.84275602058841, 21.197733756610432, -19.78294252786327, -27.586427537848067 
6, 1, 109, 111, 1, -76.8660134738258, -13.631898354492137, 77.01110513555592, 19.72574814715722 
8, 1, 109, 111, 1, -76.82017218952214, -13.677099825242749, 76.96513761874354, 19.765647852541974 
9, 1, 118, 121, 1, -21.204763210772057, -27.619418632858014, 21.23768648278309, 22.49599574682179 
6, 1, 302, 304, 1, 9.245858338732972, -2.0710890516189693, -9.215883507447472, -1.0134852801210172 
5, 1, 103, 124, 1, -163.96076741500121, 15.11275677484889, 164.58663782109264, 11.173800280990804 
2, 1, 201, 203, 1, -12.734689335501571, 17.65374470840493, 13.08376366035074, -21.247275441468048 
2, 1, 219, 220, 1, -52.52345026428429, -26.05185827670357, 52.71213957183238, 20.285186573976716 
7, 1, 103, 109, 1, 18.188164203408036, -5.449378574751222, -18.067630385738056, 3.058179025427762 
8, 1, 202, 206, 1, 20.508742316964188, -40.79966041728386, -19.453230874159544, 39.82093328719827 
4, 1, 301, 305, 1, 25.261141946503983, -29.998672368001962, -24.915414282629797, 29.131281275582296 
7, 1, 319, 320, 1, -80.10157245548186, 6.863434851017246, 80.43278601267707, -12.404888405623296 
3, 1, 214, 216, 1, -187.56279128106428, 25.962564469976996, 189.66986354570577, -8.108386823628962 
8, 1, 103, 124, 1, -167.51487717789792, 16.135204021861227, 168.1690542655595, 11.340233659925616 
8, 1, 119, 120, 1, 25.596646644514948, 20.38592538682201, -25.52357506236686, -26.667765257676365 
10, 1, 315, 316, 1, 18.033204788174658, 17.67173359903336, -18.019247753952413, -21.17714774378146 
10, 1, 303, 309, 1, 3.0184964210559713, -9.548475020802584, -2.9947656172151653, 6.545427100404936 
2, 1, 201, 202, 1, -1.0847530946555253, -21.911993234651163, 1.084838599111663, -19.565181482063053 
3, 1, 116, 119, 1, 199.03522311768694, 72.00411609717548, -197.49819970397175, -64.42895155351744 
10, 1, 208, 209, 1, -27.639814773705467, 6.177518621146305, 28.047040276980397, -8.55979850193171 
3, 1, 102, 106, 1, 31.849555319587836, -26.57724050439424, -31.062480851431587, 24.18076241872535 
8, 1, 115, 124, 1, 170.45182735146994, 18.616041142742006, -168.16905426555923, -11.340233659924934 
2, 1, 301, 303, 1, -12.195878230112527, -4.038639224852659, 12.284159154826796, -1.0276109776528415 
2, 1, 108, 109, 1, -40.34617591822912, -7.062460764901857, 41.22490008255019, 6.658964590420112 
4, 1, 206, 210, 1, -61.4332818180531, -58.297473292101586, 62.58725723153094, -183.40769606009349 
2, 1, 317, 318, 1, -34.24059185847068, 2.708069673695718, 34.26399844854052, -5.595835898207952 
0, 2, 120, 123, 2, -30.05427007790007, 17.364847304296745, 30.101058200834473, -20.76288398329416 
4, 2, 220, 223, 2, -100.03866647693633, -25.81511146641924, 100.39573080742065, 24.308126340568833 
