--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 216, 217, 1, -362.50822411459933, -3.0989985860478555, 366.2782060859547, 29.936877648905465 
6, 1, 312, 313, 1, -91.68714429441059, 4.861399524965691, 92.17560777171968, -11.420884252300311 
6, 1, 117, 122, 1, -127.08922120489808, -16.936712267510757, 129.09041845637785, 6.2702064089003215 
1, 1, 210, 212, 1, -147.31899191328782, 49.55514035375518, 147.8063773146502, -29.08495349653367 
3, 1, 110, 111, 1, -83.28604270748843, 43.64844532400525, 83.44710815142311, -36.883696678749175 
7, 1, 320, 323, 1, -51.55232362710717, 6.17361485870606, 51.625812432932435, -10.767327070951069 
2, 1, 306, 310, 1, -77.36798482469902, -84.00202727467331, 78.5191187812411, -194.57026258123324 
4, 2, 315, 321, 2, -191.92082813904932, -9.827388827074174, 193.84387024970525, 13.511719239139438 
3, 1, 102, 104, 1, 55.05774135305444, -2.449231660002056, -54.10760335466654, 2.5761416336300726 
8, 1, 310, 311, 1, -166.07863005143204, 42.37007951205146, 166.61975143555551, -19.642981378864533 
8, 1, 101, 102, 1, -5.80270625881667, -50.86605306758611, 5.824252069418435, 2.60470923815501 
0, 1, 107, 203, 1, -17.201817791590116, -3.1033048302380166, 17.337440740329896, -0.46605609200173603 
5, 1, 110, 112, 1, -110.09545624233202, 45.220405205472616, 110.3537481523625, -34.372144984191436 
5, 1, 206, 210, 1, -70.25037852154719, -62.59104091900531, 71.53347820781465, -190.7172054963214 
5, 1, 310, 312, 1, -156.03506309562545, 43.733338814897024, 156.51446311868108, -23.598537846559793 
6, 1, 207, 208, 1, 20.28712910571545, -10.09350014843153, -20.19796050004362, 8.90796003154037 
6, 1, 215, 216, 1, 57.59182428312113, 15.909649627368708, -57.522868685359526, -19.103002913072487 
9, 1, 103, 124, 1, -146.4617326864704, -16.44088611446341, 146.8968992265528, 34.71788079792441 
7, 1, 211, 214, 1, -194.07987477539467, -6.709460456180295, 196.10929612389344, 15.461453828384037 
3, 1, 317, 322, 1, -141.67825919542426, -4.948787324628938, 144.09247407934726, -3.218006886281046 
5, 1, 117, 122, 1, -283.28027997457673, 32.7288477718339, 293.5135273005504, 18.40628709035127 
6, 2, 320, 323, 2, -40.769538447090895, 4.687500817773071, 40.81562889833015, -9.482222019348228 
1, 1, 306, 310, 1, -77.38003161545453, -83.99721433691525, 78.53145502464946, -194.57312228058436 
5, 1, 115, 116, 1, 53.70669273802264, 62.450715908888014, -53.57919176678547, -65.29757094192246 
1, 1, 301, 305, 1, 38.72265940368709, -40.330565789198545, -38.03849152935379, 40.66824418949113 
8, 1, 117, 118, 1, -182.81724466309265, -54.82375896411122, 183.45803914323733, 55.881357271216984 
5, 1, 303, 324, 1, -166.544462035179, -23.04503090849198, 167.10347822133835, 46.523710727184834 
9, 1, 115, 116, 1, 93.95453938861658, 58.13773129985384, -93.72908681439617, -60.151997707532246 
1, 1, 101, 105, 1, 88.20937160321185, -29.717382553788866, -86.40033646117746, 34.28462268709859 
1, 2, 218, 221, 2, -60.36927777972238, -6.80638533358524, 60.46960953683356, 1.642727486212607 
1, 1, 202, 206, 1, 21.95405818629338, -48.419678638337814, -20.538065840179968, 48.64989645910981 
8, 1, 113, 123, 1, -96.31872622232754, 8.15878081825258, 97.32748938737144, -19.18930817904493 
10, 2, 219, 220, 2, 35.90731852741601, -10.544702541909373, -35.842918016531314, 2.491752529416317 
8, 1, 303, 324, 1, -192.41870272463524, -17.68925879648191, 193.16243799621444, 48.92614020280848 
8, 1, 201, 202, 1, 50.551000856997234, -4.613244835530168, -50.45914795059343, -37.47304641536084 
5, 1, 311, 313, 1, -115.82545865996951, 11.159854905977227, 116.60957672562296, -15.364135415271903 
8, 1, 220, 223, 1, -37.58141409987718, -4.38470617674011, 37.622535035280634, -0.07447119200696761 
6, 1, 315, 324, 1, 168.6277828474494, 48.60937737243012, -166.71314996563547, -46.519521211498386 
0, 1, 313, 323, 1, -128.42677360860665, -24.837314910065516, 130.18196258463826, 19.02864383251358 
9, 1, 208, 210, 1, -33.8861963730628, -30.38965596687325, 34.82789958513477, 29.697829235613767 
10, 1, 215, 221, 1, -241.09135900679962, -9.001566164403357, 244.40096568393818, 24.937737733491304 
6, 1, 115, 124, 1, 148.82013315093596, 34.19951822367079, -147.31300332970955, -34.7256281339271 
8, 1, 111, 114, 1, -103.1443058308929, 25.733444165021865, 103.70775388950267, -29.965132913030175 
3, 1, 108, 110, 1, -82.16101818918031, -32.71928762907942, 85.69458128545156, 41.62844369326638 
8, 1, 120, 123, 1, -3.4786555853337404, 3.188689785652059, 3.4799005616810064, -7.983412814744952 
1, 1, 303, 309, 1, 32.08425828358827, -13.651645237684534, -31.73526052732643, 11.640567477187574 
4, 1, 315, 324, 1, 165.7127404692312, 48.09958447879944, -163.86083799474227, -46.47949474482857 
1, 1, 103, 124, 1, -147.43280047897437, -16.157718761093292, 147.8734625979792, 34.66552775929631 
5, 1, 307, 308, 1, 5.050758973661232, 5.1013070970848275, -5.041075376801018, -6.770542328910096 
7, 1, 207, 208, 1, 20.32187391426652, -3.663232931998891, -20.24652163454067, 2.4317249010046 
1, 1, 206, 210, 1, -70.32592958577993, -62.56069495450083, 71.61093497207395, -190.73369708748078 
8, 1, 309, 311, 1, -99.66760342376244, -28.3516151124752, 99.88650871308165, 37.545637263881645 
7, 1, 311, 314, 1, -102.1290164915232, -22.281439010605027, 102.64196384947383, 17.256900241521635 
9, 1, 108, 109, 1, -92.07030835052893, -0.19729850527744475, 95.97107007556718, 10.735143542031096 
8, 1, 108, 110, 1, -86.27464321885932, -30.983274517882478, 90.08289016749532, 40.95119512856331 
9, 1, 203, 224, 1, -199.26926170321414, -11.49802065741278, 200.14367332244709, 48.22330866519724 
8, 2, 118, 121, 2, 0.24260112727830574, -25.77064269568018, -0.22932597949761657, 19.505958279220977 
4, 1, 216, 219, 1, 83.24327041572946, 16.23626027832597, -83.0343394450125, -19.726008726645887 
6, 1, 216, 219, 1, 101.32823216754099, 14.369427999162326, -101.02545441379107, -17.13954220631331 
3, 1, 311, 313, 1, -118.36915084421929, 11.642681565965177, 119.18830759559935, -15.566761209086053 
3, 2, 319, 320, 2, -7.664404787480294, 3.243482502216466, 7.669804245082787, -12.487146738850242 
7, 1, 106, 110, 1, -46.978681534984275, -78.2527228279721, 47.794594177716135, -204.4888181936119 
4, 1, 212, 213, 1, -46.52941306121474, 13.048428601674459, 46.68920093923097, -21.02225991095861 
0, 1, 315, 324, 1, 168.5999355573241, 48.60465709621576, -166.68590598103623, -46.519317704180594 
9, 1, 113, 215, 1, -50.54948075279896, -6.107153445670974, 50.794281700050675, -8.64435290441088 
1, 1, 102, 106, 1, 75.3251866422126, -52.31791653639607, -71.4637848169198, 61.291923318905674 
2, 1, 316, 317, 1, -292.78854000963867, -3.475103610023325, 295.03526200180727, 16.588119110047955 
10, 1, 206, 210, 1, -68.27781013097075, -63.348943263044475, 69.51224168360017, -190.27998467357202 
4, 1, 311, 313, 1, -120.22321233646585, 12.011500917501508, 121.06841337073126, -15.727377053403416 
9, 1, 218, 221, 1, -60.39248049883048, -6.803373459571048, 60.492888463923464, 1.640376081373688 
9, 1, 212, 223, 1, -204.25351861955846, -16.384827282793253, 209.635783253714, 39.91859023863583 
5, 1, 325, 121, 1, -119.03709329835957, -14.997533081768097, 120.55934134631855, 4.120751277708905 
9, 1, 204, 209, 1, -34.67090476033957, -6.5961515027171345, 35.03808945264797, 5.433128479982315 
10, 1, 214, 216, 1, -294.7039140633241, -26.956181582960653, 299.2689461674256, 72.61210728570722 
6, 1, 201, 203, 1, -28.36187875608114, 2.3783185834635674, 28.854573082431756, -5.8074161926166425 
6, 1, 317, 322, 1, -141.79002038434626, -4.9865550599956805, 144.20826163792316, -3.1484250845380757 
2, 2, 115, 121, 2, -182.34491074955332, -38.94575464684431, 184.21246916206528, 42.50900475404342 
5, 1, 309, 312, 1, -95.04357072410443, -25.384441235785516, 95.23870956354287, 33.580272492199356 
5, 1, 216, 219, 1, 104.99070769119066, 14.012765818325533, -104.66659487327036, -16.61926851370663 
0, 1, 114, 116, 1, -220.57010362804456, -28.400927958092552, 223.00245863882333, 48.525209860601535 
1, 1, 325, 121, 1, -124.96678239279456, -13.747484384100517, 126.64386237727342, 4.124648567751819 
5, 1, 316, 319, 1, 136.83414621814234, 31.554804562664685, -136.31249035121084, -33.10778438638954 
0, 1, 312, 323, 1, -160.88572785631024, -14.775876718156951, 163.8597932027948, 16.886437046234278 
7, 1, 315, 321, 1, -191.19757983533316, -9.975627215013901, 193.1062229733118, 13.54236601688035 
10, 1, 302, 306, 1, 31.660216691898384, -59.520496827171996, -29.477937000926744, 62.30551450696913 
2, 1, 217, 218, 1, -208.35723861659721, -30.106741137727113, 209.17856897876834, 32.599656416927246 
7, 1, 107, 108, 1, -48.46878977711049, 1.0207685410184695, 48.87793107515455, -1.0370366619729339 
4, 1, 311, 314, 1, -102.5850749611011, -22.195847022257112, 103.10233060311029, 17.207449805963734 
7, 1, 111, 114, 1, -94.09393115290857, 24.22942944812121, 94.56601085015797, -29.228473675563237 
3, 1, 204, 209, 1, -34.862824823461324, -6.561960861438024, 35.23386296537379, 5.413574604580731 
3, 1, 211, 214, 1, -144.96212780443608, -14.741755694171843, 146.09855409347412, 15.986585326246768 
2, 1, 107, 203, 1, -21.025650849926762, -1.9078229539883296, 21.227482854714992, -1.40729437827315 
10, 2, 115, 121, 2, -217.17043183380315, -31.644230707913266, 219.77080048765913, 41.19209778608729 
6, 1, 318, 321, 1, -41.013394616794585, -12.813773120997212, 41.05861336507644, 6.712353881575837 
3, 1, 113, 215, 1, -69.54366198608918, -2.7325749412971163, 70.00907979102232, -10.364304976172662 
1, 1, 212, 223, 1, -204.41509193145845, -16.34310500765082, 209.80594631815063, 39.946573254106056 
6, 2, 220, 223, 2, -41.723721112393264, -3.808237726319021, 41.77432222740845, -0.5813942166614652 
7, 2, 218, 221, 2, -59.73477841716675, -6.888696538996555, 59.83303782324282, 1.7070783159861094 
5, 1, 220, 223, 1, -39.902144603742386, -4.060374167142982, 39.948451515610486, -0.3607610576600564 
6, 1, 101, 105, 1, 91.96053736953456, -30.112181816763268, -90.0044646022796, 35.24805560485106 
10, 1, 111, 113, 1, -44.44303769919833, -21.699563953962752, 44.57488602023233, 12.406147232013154 
1, 1, 315, 324, 1, 168.60984096039385, 48.606413905934005, -166.69559627706576, -46.51946367110918 
5, 1, 210, 212, 1, -147.05382043299255, 49.46947008591792, 147.53944731440802, -29.07314106646936 
5, 1, 315, 321, 1, -198.84456888578228, -8.396365233108554, 200.9083301335098, 13.229901931254972 
1, 1, 309, 312, 1, -95.47109442256415, -25.273316128978195, 95.66776084129904, 33.5333057158432 
1, 1, 208, 209, 1, -44.94630313235791, -1.6369913532789724, 45.920057365290646, 1.2597924158666274 
8, 1, 101, 105, 1, 92.19868091415955, -30.125236848219856, -90.23321749574797, 35.29744983409023 
2, 1, 113, 123, 1, -94.56985333635853, 7.791129822084486, 95.54214618023627, -19.110104268467694 
6, 1, 315, 316, 1, 66.88396163226855, 5.208655619556339, -66.80522084323331, -8.66923605548709 
5, 1, 105, 110, 1, 28.470376310705433, -46.80147052998609, -27.845179255969185, 46.564562917382545 
7, 1, 301, 302, 1, 8.232968317940276, -14.618585394883667, -8.2289737536762, -30.315845940373038 
8, 1, 308, 309, 1, -78.31349768823813, 9.719835647351033, 81.02704359556961, -3.8867628154947624 
6, 1, 214, 216, 1, -276.3583160508216, -31.688653590306785, 280.3885852964082, 71.03437756256699 
3, 1, 307, 308, 1, 4.973377940466207, 5.122865011377371, -4.963776612934964, -6.792412413294869 
8, 1, 207, 208, 1, 20.412219074987377, -3.7991031464546268, -20.336064399640065, 2.5705362299520402 
3, 1, 201, 202, 1, 49.692362822625455, -4.435583357147152, -49.60310464192571, -37.66281661369612 
4, 1, 110, 112, 1, -109.04377325355344, 44.85247346321671, 109.29730614728001, -34.20409192670104 
9, 2, 319, 320, 2, -4.3958051946559635, 2.7718150221753604, 4.399125236938403, -12.032007278053698 
1, 1, 309, 311, 1, -81.4483806497646, -27.797167065275744, 81.59772380093204, 34.06957941430892 
4, 1, 102, 104, 1, 54.37892939719114, -2.3614997124885804, -53.45210614571923, 2.398507234378144 
1, 2, 118, 121, 2, 1.7706769189986176, -25.94570136143375, -1.7571153410305556, 19.68349933999798 
2, 1, 309, 312, 1, -95.43837301752207, -25.2812983694962, 95.6349210181105, 33.53631439420951 
7, 1, 114, 116, 1, -213.67197481008975, -29.843665676621185, 215.95991772350342, 48.263884830221514 
9, 1, 215, 221, 1, -237.06731654219453, -9.946475515103884, 240.2678236539977, 24.99166730062325 
1, 1, 320, 323, 1, -40.87343400927864, 4.70215019771058, 40.919758176989035, -9.49515708231047 
2, 1, 119, 120, 1, 40.133073964133814, 3.516694675279723, -40.053825957814354, -11.602107682027054 
1, 1, 209, 211, 1, -87.28087256186758, -22.154285089100767, 87.46465653791073, 29.873212082912005 
10, 1, 209, 211, 1, -85.19354676811463, -22.72979884239703, 85.36991521812556, 30.13727374285577 
7, 1, 201, 202, 1, 53.776907839895784, -5.279630791525051, -53.67486027724863, -36.759085396903174 
6, 2, 119, 120, 2, 41.86795739715268, 3.2827929214986398, -41.782138709934145, -11.315318104684593 
0, 1, 201, 205, 1, 33.01552884563128, -25.293151706234767, -32.61712448664122, 24.670236154600616 
5, 1, 112, 113, 1, -63.606828755307845, -7.9961516637308705, 63.84195871635612, -0.5235281281807147 
3, 1, 119, 120, 1, 73.66897680005502, -0.9203737549582911, -73.41099984114288, -5.726891717576564 
6, 1, 107, 108, 1, -45.605241479984784, -0.14397391017428163, 45.967036923966134, -0.05312920074675276 
5, 1, 308, 309, 1, -77.24951753463188, 7.135391253696525, 79.85551182655307, -1.7514482407419791 
9, 1, 105, 110, 1, 28.754058094246545, -46.86997597901609, -28.123957097623702, 46.65194056202017 
9, 1, 208, 209, 1, -44.8810537737115, -1.6609872018078704, 45.8519646163778, 1.2728272391145765 
6, 1, 304, 309, 1, -39.03897157884319, -18.047292377555323, 39.52806241505317, 17.06573919644427 
0, 1, 203, 224, 1, -199.31618765765643, -11.484265632742336, 200.19101191504302, 48.22688444298092 
4, 1, 312, 323, 1, -163.92883683631285, -14.128791505703248, 167.0169842037948, 17.165482327108293 
7, 1, 215, 216, 1, 26.747854785853747, 19.33659591670039, -26.725723107538784, -22.92795251770076 
9, 2, 315, 321, 2, -217.1280833587889, -4.5134588970531695, 219.5885355722364, 12.586638481918726 
3, 1, 115, 124, 1, 175.11978219240004, 38.565113268208734, -173.0488781318183, -34.87045912422627 
9, 1, 315, 316, 1, 103.8376608116074, 1.3309352597252655, -103.64989405392976, -3.8647949621927182 
9, 1, 115, 124, 1, 148.39566956260313, 34.1291281963413, -146.89689922655288, -34.71788079792441 
0, 1, 202, 204, 1, 12.976489927557793, 0.5545098045125769, -12.914376012264796, -3.4148984654462993 
5, 1, 209, 211, 1, -87.22546912865906, -22.16225154145036, 87.40904103462303, 29.87227159193594 
10, 1, 305, 310, 1, -20.675282981264786, -51.50589008245743, 21.335976871823107, 51.44471621844582 
7, 1, 109, 111, 1, -66.63834933033542, -26.21449425720357, 66.74355833183708, 30.633272320273136 
1, 2, 315, 321, 2, -197.8202541940883, -8.609435544570715, 199.86286866697986, 13.270273581591937 
1, 1, 218, 221, 1, -60.36927777972238, -6.80638533358524, 60.46960953683356, 1.642727486212607 
3, 1, 101, 105, 1, 96.26266554167182, -30.91798927026798, -94.12619459858604, 36.750730582358074 
7, 1, 308, 309, 1, -77.16464189807274, 7.057216201093979, 79.76437087646877, -1.6976291916602122 
0, 2, 219, 220, 2, -6.010153236903818, -4.695547369515225, 6.011910847570789, -3.863149288981731 
2, 2, 120, 123, 2, -7.560137036954757, 3.8690373348172216, 7.5629064851831345, -8.652700529792128 
4, 1, 210, 212, 1, -148.8950392963643, 50.084317680062895, 149.39297689152042, -29.17093868350571 
5, 1, 205, 210, 1, -23.00686460614213, -32.57549816070423, 23.372596010808877, 31.604249736408292 
4, 1, 215, 216, 1, 48.32750268233622, 16.922371252354424, -48.27646347408722, -20.26801384891496 
2, 1, 310, 311, 1, -141.7919937295173, 40.51675482938276, 142.18901262786557, -23.84196109875461 
1, 1, 323, 325, 1, -124.96678239279913, -12.474922318984682, 124.96678239279913, 13.747484384100972 
2, 1, 304, 309, 1, -39.03185002793688, -18.049955320963818, 39.52081318515201, 17.067904225176562 
10, 1, 316, 317, 1, -362.27400388738647, 12.709577020642428, 365.72025001259897, 10.803461278909708 
6, 1, 115, 116, 1, 94.63780587463464, 58.06674151108109, -94.4101730059474, -60.062475415790686 
8, 1, 309, 312, 1, -59.642004202933876, -24.14135996203936, 59.72640623422104, 27.686245276099726 
2, 1, 314, 316, 1, -247.39692610841897, -26.223535611178022, 250.26836610586884, 51.00977610568043 
10, 1, 219, 220, 1, 35.90731852741601, -10.544702541909373, -35.842918016531314, 2.491752529416317 
1, 1, 316, 317, 1, -292.70531134695125, -3.494106880786603, 294.95075654222916, 16.596051383034137 
8, 1, 316, 317, 1, -294.2597844890185, -3.167840709189477, 296.5291396670103, 16.477064999317008 
1, 1, 315, 316, 1, 66.78494965554285, 5.219323720745706, -66.7064363930034, -8.6818381318908 
5, 2, 215, 221, 2, -237.23515230383464, -9.907225781954821, 240.44017097423222, 24.98926196266075 
1, 1, 104, 109, 1, 17.12210257975306, -10.696378852629891, -17.022128425250997, 8.201018579696779 
1, 2, 319, 320, 2, -2.987994990237098, 2.569155078431777, 2.9907192862872876, -11.834055013078796 
2, 2, 218, 221, 2, -60.24771189713118, -6.822163238932262, 60.34764486843227, 1.6550492478718297 
5, 1, 315, 324, 1, 169.02677543776318, 48.678440686896465, -167.10347822133815, -46.52371072718347 
8, 1, 307, 308, 1, 5.028349409214741, 8.954682277432994, -5.009056673874227, -10.58331311616871 
0, 1, 108, 109, 1, -92.1464002534982, -0.16509551742637996, 96.05376701252052, 10.728384834658527 
0, 1, 110, 112, 1, -109.93356888186564, 45.160715718012625, 110.19112377436119, -34.34341023319871 
10, 1, 201, 205, 1, 36.20898641823018, -26.110069036137475, -35.748501992758236, 25.726776938646253 
4, 1, 113, 215, 1, -61.404719679952336, -4.2119338256677565, 61.766862398088676, -9.659509242814238 
9, 1, 307, 308, 1, 5.01013488397308, 5.145024300896466, -5.0004331699482805, -6.814156214334389 
3, 1, 216, 219, 1, 94.28501044583129, 15.075561847597783, -94.02105750374358, -18.143401901622383 
0, 1, 315, 316, 1, 66.75303023217452, 5.222763201075395, -66.67459024587117, -8.685900460226549 
5, 1, 305, 310, 1, -22.558168929663395, -50.87514018306888, 23.223036808837776, 50.83043627929078 
9, 1, 114, 116, 1, -220.22976833091585, -28.47278297260459, 222.65488498055012, 48.511652213605885 
9, 1, 210, 212, 1, -147.24479726785813, 49.53222650400562, 147.7316917534525, -29.08265810904072 
7, 1, 217, 222, 1, -141.68204268675666, -13.184508802035339, 144.29138218101895, 8.251062467379597 
5, 1, 119, 120, 1, 42.76142054246003, 3.162519436547882, -42.67210422978229, -11.166893009858995 
4, 1, 218, 221, 1, -61.58228899551477, -6.648751810480462, 61.68664502518914, 1.5199709919907036 
9, 1, 109, 111, 1, -65.43143753351868, -26.40507211250383, 65.53358605614082, 30.69531006263378 
6, 1, 209, 211, 1, -90.19722474680597, -22.24951158288809, 90.39158066501541, 30.412460147683987 
10, 1, 204, 209, 1, -33.7832169498885, -6.6679531243268, 34.13267445499284, 5.438474976808152 
6, 1, 220, 223, 1, -41.723721112393264, -3.808237726319021, 41.77432222740845, -0.5813942166614652 
8, 1, 217, 218, 1, -208.2383920434188, -30.249461116212842, 209.05898063998757, 32.73723575686472 
5, 1, 110, 111, 1, -105.99977108207578, 50.41753181203512, 106.25098816340669, -39.866414396136406 
5, 1, 204, 209, 1, -34.6423136910328, -6.602611397016062, 35.00892914913106, 5.437412730303095 
5, 2, 320, 323, 2, -39.029360371772555, 4.441177844040794, 39.07162387413473, -9.263968673100862 
3, 1, 318, 321, 1, -44.20666919080054, -12.415692659554225, 44.25863481454303, 6.372746340791309 
10, 1, 118, 121, 1, -21.69801640699916, -23.197816672862245, 21.72067804239822, 17.014481815762338 
10, 1, 316, 319, 1, 223.00422398296894, 25.728542482827834, -221.67951958778838, -21.12224444679032 
5, 1, 115, 121, 1, -159.87824739434643, -43.358453729429584, 161.34487544223694, 43.647439192222464 
0, 1, 106, 110, 1, -46.61280316156274, -78.4311605905234, 47.42194827220311, -204.37076581218844 
2, 1, 215, 216, 1, 60.641724663552054, 15.579368671467819, -60.56614757074726, -18.71643924930595 
6, 1, 201, 205, 1, 56.52164156094719, 8.800775423063897, -55.73956926559865, -7.864335932075733 
1, 1, 112, 123, 1, -116.10927394875833, 5.921726757732358, 117.70439202942043, -14.116255995086703 
9, 1, 318, 223, 1, 211.03343309218567, 49.995747896341754, -205.67782577379307, -31.276677494275418 
1, 1, 113, 215, 1, -50.31383297131748, -6.1473107719750715, 50.55634458712362, -8.621365563913969 
3, 1, 113, 123, 1, -124.29803342682337, 14.415231196337118, 125.98350058159215, -20.093645183860872 
5, 1, 215, 221, 1, -237.23515230383464, -9.907225781954821, 240.44017097423222, 24.98926196266075 
5, 1, 107, 203, 1, -17.017015962862246, -3.1533024421229356, 17.149802311307468, -0.42690364844702344 
8, 1, 323, 325, 1, -117.2818263894969, -14.235739440850011, 117.2818263894969, 15.361890670688808 
3, 1, 217, 218, 1, -202.66353899813203, -30.961871394856644, 203.4423031562651, 33.15677690975281 
4, 1, 217, 222, 1, -142.34248227662914, -13.057484753408858, 144.97645244618516, 8.310076067216869 
5, 1, 302, 304, 1, 14.289112359729842, -13.280551285625961, -14.17411972419444, 10.377093078947269 
3, 1, 301, 302, 1, 8.482638298447, -14.671835983483106, -8.478541241874154, -30.26211705435162 
9, 1, 120, 123, 1, -6.222650227988538, 3.64726759882069, 6.2248122973259115, -8.435347305508913 
9, 1, 314, 316, 1, -245.86496611776724, -26.55833064500507, 248.70191351090114, 50.93755840858262 
0, 1, 216, 219, 1, 102.67650957533795, 14.237291606084, -102.36596885285212, -16.947874548422988 
1, 1, 110, 111, 1, -105.80393610668594, 50.4186814939053, 106.05437922168414, -39.90007066398175 
2, 1, 211, 214, 1, -146.75877906268636, -14.417555236952467, 147.92304019367398, 15.896228145665646 
4, 1, 302, 306, 1, 30.065959990162312, -59.18206873443518, -27.95395658419531, 61.697897783105816 
9, 1, 202, 204, 1, 13.013484244305232, 0.5425505367689993, -12.951042983545051, -3.4016924496479533 
3, 1, 112, 123, 1, -139.19320950005232, 10.58419548841357, 141.49698970847547, -13.028251503929823 
9, 1, 310, 311, 1, -141.3285810864889, 40.4148061535891, 141.72305784205417, -23.84678241984807 
5, 1, 107, 108, 1, -44.745529451249126, -0.5591414177069964, 45.093753419754876, 0.3101290430620338 
5, 2, 319, 320, 2, -1.1444284933852487, 2.3042129269538236, 1.1466456487909795, -11.573082659407646 
1, 1, 318, 223, 1, 211.96538089434662, 50.05977708828618, -206.56533722683102, -30.985215893268332 
6, 1, 215, 224, 1, 205.95450063523094, 59.67194832747373, -202.85316274931102, -47.66040409952666 
5, 1, 215, 216, 1, 61.203253578183876, 15.518727603902335, -61.12641833281657, -18.64510388495819 
2, 1, 102, 106, 1, 123.49704363906415, 45.493659701986985, -115.15047335035504, -18.286616583729995 
9, 1, 301, 302, 1, 8.928777668400926, -14.766965987082585, -8.924487483977146, -30.166085787464 
5, 1, 106, 110, 1, -46.78362491197879, -78.37777074419137, 47.59558083378147, -204.4259765949314 
4, 1, 114, 116, 1, -205.27961497406093, -31.560227205435694, 207.39837554391846, 47.98409470502315 
1, 1, 111, 113, 1, -70.4503112623832, -16.31494629992767, 70.74806952020708, 8.341768721858898 
5, 2, 315, 321, 2, -198.84456888578228, -8.396365233108554, 200.9083301335098, 13.229901931254972 
0, 1, 112, 113, 1, -63.41035360412866, -8.00409453814109, 63.644033741377484, -0.527292396091525 
0, 1, 314, 316, 1, -247.37879346481742, -26.227506188942016, 250.24982387667475, 51.00891357345472 
0, 1, 203, 209, 1, 28.94757709730294, -7.351630964093374, -28.65957087078712, 5.457286422383504 
6, 1, 210, 211, 1, -126.3683306124684, 62.23745870658581, 126.7567271467555, -45.9248042665281 
2, 1, 107, 108, 1, -40.85932184161874, 25.740532946810617, 41.272020476968066, -25.71554206419728 
3, 1, 309, 311, 1, -81.3574054201894, -27.783851435602628, 81.50642533537456, 34.042687873379464 
0, 1, 305, 310, 1, -22.690142383008606, -50.82927507757449, 23.35533425176766, 50.785856241722286 
7, 2, 315, 321, 2, -191.19757983533316, -9.975627215013901, 193.1062229733118, 13.54236601688035 
6, 1, 316, 317, 1, -292.83970202551524, -3.4642335374046525, 295.0872090885862, 16.584055158130468 
9, 2, 218, 221, 2, -60.39248049883048, -6.803373459571048, 60.492888463923464, 1.640376081373688 
1, 1, 312, 313, 1, -91.68296838004375, 4.853087387765299, 92.1713816505272, -11.412937180373774 
8, 1, 319, 320, 1, -34.26616387785225, 7.141532899401227, 34.3247039530151, -15.959487594036545 
5, 1, 310, 311, 1, -141.85380556846118, 40.53832033794697, 142.25116783378118, -23.849105194507274 
1, 2, 320, 323, 2, -40.87343400927864, 4.70215019771058, 40.919758176989035, -9.49515708231047 
8, 2, 315, 321, 2, -202.77106816448543, -7.575220697093755, 204.91694884162567, 13.079399402079616 
2, 1, 310, 312, 1, -156.37039012479087, 43.82938277506764, 156.8518666249754, -23.607369767316868 
8, 2, 320, 323, 2, -72.20741867599952, 8.82758277863013, 72.35107811785895, -12.906280082020203 
9, 1, 102, 104, 1, 53.87416987642271, -2.462323122867133, -52.964431617335435, 2.4327291565558653 
7, 1, 218, 221, 1, -59.73477841716675, -6.888696538996555, 59.83303782324282, 1.7070783159861094 
6, 1, 108, 109, 1, -92.5874193492333, 0.0056674632622844, 96.533216655334, 10.705596021216252 
5, 1, 212, 213, 1, -46.214439549938845, 13.722560541082885, 46.37380210139514, -21.703244132555028 
10, 1, 211, 214, 1, -162.43544462774344, -11.57190607263965, 163.85785978541807, 15.219518838068325 
4, 1, 211, 213, 1, -77.01403769479293, 16.914881546332026, 77.42683839598669, -22.859922216842506 
7, 1, 306, 310, 1, -77.6724005403808, -83.87468327211741, 78.83092793396048, -194.64245372152868 
7, 1, 101, 103, 1, 19.640921809527185, -3.751321359021972, -19.437599173902626, -1.3786558339167527 
10, 1, 304, 309, 1, -38.426927365251856, -18.06809285137126, 38.903522967555745, 17.03996160439567 
1, 1, 116, 119, 1, 184.59355233189478, 30.093137703451248, -183.61716879197013, -27.839307833637577 
6, 1, 102, 106, 1, 72.19225521219603, -52.054676093389844, -68.56266634066353, 60.13774874858609 
3, 1, 218, 221, 1, -57.34954815627441, -7.197242494250531, 57.440217745829614, 1.9498458613934417 
5, 1, 211, 214, 1, -146.29496696214528, -14.410996294514462, 147.45181129739905, 15.827021755630085 
10, 1, 107, 203, 1, -2.443176315115892, -6.811387622567736, 2.456365235975994, 2.775477668532403 
7, 1, 119, 120, 1, 32.56885284057648, 4.5420856430064305, -32.51484786173336, -12.830711237581909 
8, 1, 308, 310, 1, -57.6521358217467, -21.542613445463303, 59.250368534819, 22.920819579248587 
9, 1, 309, 312, 1, -95.01836422595622, -25.41367002736706, 95.21345990131582, 33.6076883924693 
0, 1, 108, 110, 1, -85.7932259609706, -31.153888851422266, 89.56705901405098, 40.98901445869217 
7, 2, 119, 120, 2, 32.56885284057648, 4.5420856430064305, -32.51484786173336, -12.830711237581909 
6, 1, 109, 111, 1, -65.63604774105411, -26.405912678291315, 65.73875681801194, 30.71969391051948 
8, 1, 109, 111, 1, -65.53379526436257, -26.458373876196447, 65.63629758175355, 30.763471206617396 
