--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 307, 308, 1, -12.018198509128183, 7.935327191433316, 12.056876919882711, -9.331411372661705 
1, 1, 315, 321, 1, -189.96374267798245, -13.675710921184418, 191.95652277858036, 18.539031124342273 
10, 1, 101, 105, 1, 48.3726694150123, -28.98917142125265, -47.699707694887934, 29.215373830616045 
10, 1, 314, 316, 1, -296.6307542443079, -23.282344272666478, 301.0764797041196, 67.25080083861121 
10, 1, 216, 217, 1, -400.79839759255833, 2.9551723704321375, 405.41883042267483, 31.2639693308779 
6, 1, 312, 313, 1, -105.84973527121545, -10.897118668462781, 106.537028171217, 6.477333213909333 
6, 1, 117, 122, 1, -141.77363998767686, -2.1614818521502457, 144.33422384164876, -3.475303491567047 
1, 1, 210, 212, 1, -156.34135019844788, 49.67095400857602, 156.88157901512872, -26.98134370797993 
3, 1, 110, 111, 1, -97.86531154175682, 53.10223525764627, 98.093873542999, -43.50263120547402 
7, 1, 320, 323, 1, -74.29335818961965, 2.9771486684785486, 74.45170486006691, -6.656974291501683 
2, 1, 306, 310, 1, -83.48745379527281, -69.94329114273705, 84.93057173595241, -191.78088782965006 
4, 2, 315, 321, 2, -184.49805963814708, -14.808104612406169, 186.3790977273313, 18.758865046255778 
3, 1, 102, 104, 1, 27.558679789850515, -1.2617409655753136, -27.31272938261438, -1.2266335814688318 
8, 1, 310, 311, 1, -175.92220293354518, 47.726325129808856, 176.57208540456378, -20.431261347027203 
8, 1, 101, 102, 1, 2.344816323065743, -28.896888805089475, -2.3437842274386185, -18.057058132227212 
0, 1, 107, 203, 1, -14.9108034702044, 12.190417080108546, 15.092786597544546, -15.775129313950288 
5, 1, 110, 112, 1, -134.53326264259312, 56.05372367746941, 134.92610104034122, -39.55451097204764 
5, 1, 206, 210, 1, -83.93228545292095, -70.49208406394541, 85.34453426680852, -181.60067803204515 
5, 1, 310, 312, 1, -169.71655538540182, 46.40815163370962, 170.31686185508187, -21.195279907148006 
6, 1, 207, 208, 1, 34.08596315478002, 0.8182253437794316, -33.89097110089472, -1.6886779792112065 
6, 1, 215, 216, 1, 91.26417988792764, 16.414358131625704, -91.09959375744825, -18.788365253452866 
9, 1, 103, 124, 1, -158.71932055438876, -11.158214718270756, 159.2389503239927, 32.98266504163621 
7, 1, 211, 214, 1, -236.11983708181373, -2.6621077123436407, 239.0995487116458, 19.31322475918887 
3, 1, 317, 322, 1, -139.7070867180941, -14.006738508058675, 142.17546598605395, 7.358648870727393 
5, 1, 117, 122, 1, -317.7058682887432, 59.74248146047671, 331.246243137456, 17.051359223027248 
6, 2, 320, 323, 2, -58.494420017238895, 1.0027514522016645, 58.59238318933262, -5.125800205186351 
1, 1, 306, 310, 1, -83.49069851052161, -69.94176188997358, 84.93390890740972, -191.7815604181892 
5, 1, 115, 116, 1, 17.671781653009248, 59.47290503210115, -17.595862910990377, -62.66154961343818 
1, 1, 301, 305, 1, 23.245487869575555, -28.156680329815345, -22.950424991367413, 27.07150773191165 
8, 1, 117, 118, 1, -151.30186210080865, -68.37338320439358, 151.79704182037506, 68.488652364078 
5, 1, 303, 324, 1, -201.25305515909528, -12.096747838157626, 202.11309610026987, 48.21846736749103 
9, 1, 115, 116, 1, 63.272294105204196, 54.35558127249806, -63.13894845713128, -57.056097152441 
1, 1, 101, 105, 1, 45.55000289697563, -28.749940463691473, -44.937202389549384, 28.74298367804795 
1, 2, 218, 221, 2, -36.23621821642979, -8.418357929147533, 36.272900159264225, 2.6848652588678306 
1, 1, 202, 206, 1, 25.389872949163006, -49.55290903394962, -23.80414381072751, 50.49492610199155 
8, 1, 113, 123, 1, -117.3509150359005, 5.065931560087392, 118.86552486777812, -11.664677227981429 
10, 2, 219, 220, 2, 62.64524787847142, -11.057313715448345, -62.451186784596246, 4.118954966666024 
8, 1, 303, 324, 1, -231.30686045359823, -3.9939285922516774, 232.45108573241112, 52.051390302392065 
8, 1, 201, 202, 1, -7.444735961735887, -37.73242612527247, 7.456184381054072, -3.845734013886613 
5, 1, 311, 313, 1, -143.5295057267466, -5.31971238090955, 144.7910005508018, 5.500609490014767 
8, 1, 220, 223, 1, -20.88375262652869, -5.5164600137368325, 20.89682747950951, 0.8974820954481402 
6, 1, 315, 324, 1, 204.66338192978813, 58.81190977238634, -201.70002679786398, -48.20312472515252 
0, 1, 313, 323, 1, -154.04902968006328, -8.601105073270901, 156.65328354089624, 10.489235822250293 
9, 1, 208, 210, 1, -31.78746477731022, -20.92390228886734, 32.416730665537216, 18.930765625702747 
10, 1, 215, 221, 1, -250.60172324490372, -10.833406742320676, 254.1822512966898, 28.972747967934538 
6, 1, 115, 124, 1, 161.52307146739358, 35.00674369528042, -159.71666022630774, -32.99691534815611 
8, 1, 111, 114, 1, -83.75194058250418, 32.17903361240542, 84.17172784152268, -37.313942923377454 
3, 1, 108, 110, 1, -46.657557223164304, -25.7175433357977, 47.840289306047424, 25.50933639126754 
8, 1, 120, 123, 1, -47.47696228736049, 1.515508611801124, 47.54335639277349, -5.747751829381741 
1, 1, 303, 309, 1, 20.353793481121784, -9.421065190203649, -20.202247136514558, 6.875388056992847 
4, 1, 315, 324, 1, 201.9605244984248, 58.10827829479945, -199.0736771653651, -48.07224748646786 
1, 1, 103, 124, 1, -158.67758914306935, -11.175988572863844, 159.19696433463918, 32.98974661879652 
5, 1, 307, 308, 1, -12.14331872426385, 7.994098391461193, 12.182708258170578, -9.387446004785716 
7, 1, 207, 208, 1, 34.186853967747254, 9.923724283162528, -33.9718538660195, -10.708468664133989 
1, 1, 206, 210, 1, -84.02755360645159, -70.45305821278657, 85.44249947379461, -181.62103789062735 
8, 1, 309, 311, 1, -123.39940489793247, -24.654847342732182, 123.74600738152027, 39.212151653419596 
7, 1, 311, 314, 1, -98.51323460524895, -7.05173466783117, 99.00885317197557, 2.5312122698019266 
9, 1, 108, 109, 1, -53.628077281241644, 6.950189961245883, 54.91295691450358, -6.533037647134279 
8, 1, 108, 110, 1, -50.292901946301924, -23.878575254986686, 51.5943983503777, 24.13740756058371 
9, 1, 203, 224, 1, -199.64319821269177, -5.1106870559749495, 200.50190721665007, 41.17646522222276 
8, 2, 118, 121, 2, -20.473016997255854, 4.243796247431419, 20.485583372663996, -10.340690294605338 
4, 1, 216, 219, 1, 137.93847050780982, 20.815279131155876, -137.3756089067531, -21.56771616097012 
6, 1, 216, 219, 1, 154.64549998593418, 19.497948757750237, -153.94379043135223, -19.185523560116053 
3, 1, 311, 313, 1, -145.7870550012079, -4.888729084901115, 147.08855196657737, 5.389709494222416 
3, 2, 319, 320, 2, -24.394448206862705, 3.5412146586932067, 24.425619521388967, -12.033966849513945 
7, 1, 106, 110, 1, -39.60195497957454, -73.78421600932438, 40.40353548537655, -205.82326793782113 
4, 1, 212, 213, 1, -63.55366417737264, 12.47982413800537, 63.83100324514703, -19.59806086874687 
0, 1, 315, 324, 1, 204.62787744830035, 58.803257626572986, -201.66552890088732, -48.202004620862 
9, 1, 113, 215, 1, -120.05543149881123, -11.828661194288088, 121.47688378245478, 6.153334962211147 
1, 1, 102, 106, 1, 29.958390806729966, -51.35466094803144, -28.3545617003455, 51.771703654823 
2, 1, 316, 317, 1, -263.5896282880637, -21.377294812004948, 265.5339821493525, 32.22144431792731 
10, 1, 206, 210, 1, -81.35095333790196, -71.47733013285688, 82.69214150315292, -181.03778957789132 
4, 1, 311, 313, 1, -147.7633993117158, -4.478293794122692, 149.10040829559833, 5.263278110171768 
9, 1, 218, 221, 1, -36.27885189200936, -8.413074837752902, 36.31561676722748, 2.6803009089899206 
9, 1, 212, 223, 1, -187.7976940888176, -13.212351668262386, 192.31063098132924, 29.75277856455955 
5, 1, 325, 121, 1, -150.85872106804825, -17.749630380272265, 153.44906155727588, 16.52432981099355 
9, 1, 204, 209, 1, -42.107914531727744, -10.845794417080128, 42.66396271984584, 10.38916203953272 
10, 1, 214, 216, 1, -284.67767812850025, -18.155676762754638, 288.8713902987895, 59.39285902748611 
6, 1, 201, 203, 1, -43.20230195344149, -2.805499273296732, 44.34234652421007, 1.880057718425462 
6, 1, 317, 322, 1, -139.80400504575186, -14.03162391613398, 142.27607051190017, 7.412413165729731 
2, 2, 115, 121, 2, -183.96805692795272, -27.44663316897686, 185.88253287838486, 31.737255564884435 
5, 1, 309, 312, 1, -123.17456203731456, -23.806408560785258, 123.5150574423182, 38.1072155709378 
5, 1, 216, 219, 1, 158.99280912084555, 19.179769301562374, -158.2522909720684, -18.56970159425873 
0, 1, 114, 116, 1, -233.54536965315066, -35.43181810087253, 236.39665584477413, 60.761975554338505 
1, 1, 325, 121, 1, -158.04597417036618, -15.999694789139767, 160.8869177875417, 16.803468775852025 
5, 1, 316, 319, 1, 93.49138766758398, 34.29832092926881, -93.2099763464438, -37.36523065223173 
0, 1, 312, 323, 1, -188.94833001427162, -5.948392187154695, 193.31642142952717, 20.603891319590048 
7, 1, 315, 321, 1, -180.30504494358104, -15.66721438816694, 182.10267742273857, 18.93682900694921 
10, 1, 302, 306, 1, 25.36001595708258, -47.26948666999334, -23.98190726850811, 47.15697042613232 
2, 1, 217, 218, 1, -277.76982625230676, -36.10990480455439, 279.2267566200974, 43.048590970923215 
7, 1, 107, 108, 1, -7.4959263693988305, 0.5704646476353901, 7.505333964311603, -2.2173811999803092 
4, 1, 311, 314, 1, -101.69243211440607, -6.51775541517236, 102.2203878183856, 2.2687990756303407 
7, 1, 111, 114, 1, -71.23862410853837, 29.924455886417945, 71.55296526793754, -35.943941104061196 
3, 1, 204, 209, 1, -42.274796246930094, -10.821291993740942, 42.83487083331195, 10.379943622042788 
3, 1, 211, 214, 1, -161.40773327197508, -14.920280158921742, 162.80202588326756, 18.24130429069237 
2, 1, 107, 203, 1, -18.281555206089394, 13.247612103737879, 18.524395181957914, -16.598662256219768 
10, 2, 115, 121, 2, -228.54574420534362, -17.813321160149826, 231.46752137346556, 30.3302368375862 
6, 1, 318, 321, 1, -72.09256342066493, -13.815951085084635, 72.2352482468508, 8.880733286891882 
3, 1, 113, 215, 1, -135.36925082877897, -8.321414386042079, 137.1746518605141, 5.5257037661081085 
1, 1, 212, 223, 1, -187.98869761608563, -13.1662525155823, 192.51092182731094, 29.782066050092794 
6, 2, 220, 223, 2, -26.12548558880212, -4.7248025894568855, 26.14565323685406, 0.15778746034266078 
7, 2, 218, 221, 2, -35.27738122250122, -8.53706773306294, 35.312224617713014, 2.787640975647264 
5, 1, 220, 223, 1, -23.97308170628048, -5.047703399099191, 23.990137202163055, 0.4578838199240636 
6, 1, 101, 105, 1, 44.28799537617627, -28.510581497466774, -43.70253913967247, 28.397915958064686 
10, 1, 111, 113, 1, -86.21458173417372, -14.726122630517693, 86.66921930544095, 8.320599976747872 
1, 1, 315, 324, 1, 204.62443062727255, 58.80235433665848, -201.66218032253198, -48.20183679410525 
5, 1, 210, 212, 1, -156.02157478760097, 49.569030028162615, 156.55957793909528, -26.972897665402343 
5, 1, 315, 321, 1, -191.15294572654716, -13.427456206682564, 193.1704915999483, 18.49303021192054 
1, 1, 309, 312, 1, -123.68173211726456, -23.652533028113112, 124.02478657026106, 38.0608200539657 
1, 1, 208, 209, 1, -52.31755634105082, 8.813133718217841, 53.634429161827356, -7.997122887593946 
8, 1, 101, 105, 1, 44.57542320541643, -28.563621178763015, -43.983819377601606, 28.474724669614943 
2, 1, 113, 123, 1, -115.53899584074236, 4.647970834514581, 117.00659760422768, -11.618507589160117 
6, 1, 315, 316, 1, 70.04738095706057, 23.23387323280531, -69.9455622619854, -26.26671256102236 
5, 1, 105, 110, 1, -3.5467097107274412, -37.83686207121127, 3.843418532803753, 36.37873120584891 
7, 1, 301, 302, 1, -5.413982196196457, -61.82772443849899, 5.46536297399507, 18.0494718789505 
8, 1, 308, 309, 1, -88.45808522676026, 7.79404014658985, 92.24211946471907, 2.519662669812078 
6, 1, 214, 216, 1, -260.8266174677291, -24.10531361349922, 264.35925374877297, 57.54180038170125 
3, 1, 307, 308, 1, -12.299839535251579, 8.070821290935328, 12.340138050003077, -9.460668347255705 
8, 1, 207, 208, 1, 34.282441670231265, 9.395985159612337, -34.06819644733923, -10.184127186862497 
3, 1, 201, 202, 1, -8.238023538763628, -37.56189310169157, 8.249694504506124, -4.01522848755485 
4, 1, 110, 112, 1, -133.47823934256095, 55.64249524413094, 133.86503909357273, -39.39690570163543 
9, 2, 319, 320, 2, -22.05385597128702, 3.1970573684793635, 22.079622973609048, -11.733128177168055 
1, 1, 309, 311, 1, -102.1514342433894, -25.48884159632121, 102.391247132068, 35.56098292082265 
4, 1, 102, 104, 1, 27.09963985099381, -0.6431655764243942, -26.86149977106561, -1.8730416554009253 
1, 2, 118, 121, 2, -18.79883282748824, 4.042602355450072, 18.80957559695895, -10.155300931721285 
2, 1, 309, 312, 1, -123.65884246287246, -23.65978519075429, 124.00178212124112, 38.06325084223772 
7, 1, 114, 116, 1, -223.53003178876847, -37.63358395930686, 226.15362974635116, 60.277020252458215 
9, 1, 215, 221, 1, -245.3192157445024, -12.095381423354866, 248.7513234038125, 29.022622777858487 
1, 1, 320, 323, 1, -58.687236928575544, 1.0277958288588707, 58.78584985575094, -5.146076007542433 
2, 1, 119, 120, 1, -11.978777957115767, 4.4722487847375305, 11.989450410184418, -12.920429537093696 
1, 1, 209, 211, 1, -87.37046120739325, -19.46896734477241, 87.54932281237394, 26.981154753961164 
10, 1, 209, 211, 1, -84.45906577164405, -20.375843000610075, 84.62783231307223, 27.464037740593312 
7, 1, 201, 202, 1, -2.50673703913003, -38.791548948814125, 2.5177837371486476, -2.7884858899142273 
6, 2, 119, 120, 2, -10.166064710510739, 4.203654870324044, 10.174566063605425, -12.669155198187582 
0, 1, 201, 205, 1, 29.063792179008516, -30.293637183699843, -28.64827137820788, 29.783815944666912 
5, 1, 112, 113, 1, -88.90799999071214, -0.859677396137613, 89.38025257212175, -5.469836141779524 
3, 1, 119, 120, 1, 15.526507651446309, 0.454039866065159, -15.513725253768769, -8.883181440419776 
6, 1, 107, 108, 1, -2.6247722981736388, -1.0020106028975988, 2.625890465724069, -0.6767975803982154 
5, 1, 308, 309, 1, -87.31435813804521, 5.114438318956957, 90.96263201518863, 4.642702107366631 
9, 1, 105, 110, 1, -3.2296321335477955, -37.91948826648104, 3.5272053667227397, 36.46471676766919 
9, 1, 208, 209, 1, -52.254274640204756, 8.789018455272412, 53.567840225615214, -7.985749142162263 
6, 1, 304, 309, 1, -47.26588916481458, -5.630473141291532, 47.91052700263876, 5.41959790044848 
0, 1, 203, 224, 1, -199.6880174966527, -5.098139657499814, 200.54711875405994, 41.18039246860553 
4, 1, 312, 323, 1, -191.73870209270888, -5.286289115103386, 196.23946601421193, 21.018794472865693 
7, 1, 215, 216, 1, 44.180236744892454, 21.4488328015168, -44.13280760717828, -24.818674363127684 
9, 2, 315, 321, 2, -208.99524899729806, -9.62186093176706, 211.40386760789954, 17.881195623728672 
3, 1, 115, 124, 1, 182.57863031534575, 38.80587267903388, -180.27960631868893, -33.10959513351622 
9, 1, 315, 316, 1, 106.40680209174047, 19.45028408062535, -106.19033719187098, -21.50863066830334 
9, 1, 115, 124, 1, 161.034605003779, 34.9119078318563, -159.23895032401128, -32.9826650416469 
0, 1, 202, 204, 1, 6.3550697082543195, -3.085620610264982, -6.33948311610871, 0.06662609215595694 
5, 1, 209, 211, 1, -87.2873705836485, -19.481891824411377, 87.46591834977254, 26.98089800162097 
10, 1, 305, 310, 1, -25.574622176720084, -37.36951309586357, 26.032505913937314, 36.66182441357341 
7, 1, 109, 111, 1, -85.56939536597025, -16.881262843485047, 85.72837812123767, 23.558538564716628 
1, 2, 315, 321, 2, -189.96374267798245, -13.675710921184418, 191.95652277858036, 18.539031124342273 
1, 1, 218, 221, 1, -36.23621821642979, -8.418357929147533, 36.272900159264225, 2.6848652588678306 
3, 1, 101, 105, 1, 47.63059149766201, -30.116788298038045, -46.95919301087105, 30.33437725847989 
7, 1, 308, 309, 1, -87.17620887654945, 5.011347997810958, 90.81257760707953, 4.700071861615129 
0, 2, 219, 220, 2, 8.715847406186299, -3.583812988577847, -8.712120027241838, -4.888502579561191 
2, 2, 120, 123, 2, -52.06215507020022, 2.1544519966073494, 52.14206189861886, -6.287564655759525 
4, 1, 210, 212, 1, -157.84842958136818, 50.176221230086185, 158.39924242779065, -27.042081680341425 
5, 1, 205, 210, 1, -30.65818605177833, -41.53827441348653, 31.288501127213493, 41.59159052169184 
4, 1, 215, 216, 1, 83.30485559935607, 17.23955284307158, -83.16607612862663, -19.83291657278005 
2, 1, 310, 311, 1, -147.5168570132596, 43.824659380747335, 147.97610841117893, -24.536100668135987 
1, 1, 323, 325, 1, -158.04597417425904, -13.84954927747276, 158.04597417425904, 15.999694789079513 
2, 1, 304, 309, 1, -47.273186292356485, -5.627563913461131, 47.91801581154283, 5.41743465410309 
10, 1, 316, 317, 1, -350.73851247004745, -1.239104554201731, 354.164466834269, 24.92890658574106 
6, 1, 115, 116, 1, 63.988660572336016, 54.277906072017686, -63.85378244004846, -56.96539583608228 
8, 1, 309, 312, 1, -81.86157635611895, -25.922603797151396, 82.02296312272344, 32.700847994539345 
2, 1, 314, 316, 1, -270.0517060351089, -29.94827032179751, 273.75472079159204, 65.1527405846332 
10, 1, 219, 220, 1, 62.64524787847142, -11.057313715448345, -62.451186784596246, 4.118954966666024 
1, 1, 316, 317, 1, -263.4118145549216, -21.415397940720595, 265.35359788283347, 32.237260451390284 
8, 1, 316, 317, 1, -265.8067155114366, -20.920710695194884, 267.7832933383908, 32.04421932245532 
1, 1, 315, 316, 1, 69.86470978692682, 23.253406041129892, -69.76334261281977, -26.29008331109617 
5, 2, 215, 221, 2, -245.5300598030655, -12.045277587529199, 248.9680272443844, 29.020373828601805 
1, 1, 104, 109, 1, -11.268551669668454, -5.519620852865614, 11.307403047556221, 2.8474875990375494 
1, 2, 319, 320, 2, -20.71062291986283, 2.9999444484328706, 20.73352830413097, -11.558946860241576 
2, 2, 218, 221, 2, -36.1328277835446, -8.431168629598687, 36.169309026441454, 2.6959365505081223 
5, 1, 315, 324, 1, 205.0885362281226, 58.917691601494425, -202.1130961005598, -48.218467367501944 
8, 1, 307, 308, 1, -12.147249903463774, 11.680421595372763, 12.200392487201384, -13.01754311546938 
0, 1, 108, 109, 1, -53.7055989045291, 6.979419224795038, 54.99433931401026, -6.547388366350219 
0, 1, 110, 112, 1, -134.34435870220358, 55.98306534009748, 134.7361188996178, -39.52913704870025 
10, 1, 201, 205, 1, 33.216365564503434, -31.33696627614188, -32.72247669248509, 31.129676460639075 
4, 1, 113, 215, 1, -130.2157731203172, -9.522387794160295, 131.88654273931803, 5.716941577366242 
9, 1, 307, 308, 1, -12.241495507336424, 8.063662220678907, 12.281520404706669, -9.454543419530864 
3, 1, 216, 219, 1, 149.69837387464065, 19.872380399107897, -149.03948223760926, -19.88834301814768 
0, 1, 315, 316, 1, 69.87593596009754, 23.25221704624073, -69.77454106255414, -26.28865865404805 
5, 1, 305, 310, 1, -27.953760243224565, -36.46106020745242, 28.4263859990333, 35.81119845970943 
9, 1, 114, 116, 1, -233.21067273497167, -35.50641452575405, 236.05417883108535, 60.74476685360901 
9, 1, 210, 212, 1, -156.25425912367555, 49.644278147655996, 156.79388225347068, -26.9801066962591 
7, 1, 217, 222, 1, -142.03218257475731, -14.530962852950438, 144.65860412569901, 9.722920518997398 
5, 1, 119, 120, 1, -9.357429538952488, 4.084009701904051, 9.3650675574155, -12.556390510915662 
4, 1, 218, 221, 1, -37.42603543189091, -8.27074266505133, 37.46506967133456, 2.5576365595215975 
9, 1, 109, 111, 1, -83.75733085646702, -17.27856187013458, 83.91019368803052, 23.698800795801162 
6, 1, 209, 211, 1, -91.2460792632059, -19.632769106610567, 91.43891617491013, 27.731919398187983 
10, 1, 204, 209, 1, -40.91175517478348, -10.864181789525674, 41.438757010458346, 10.298867174787574 
6, 1, 220, 223, 1, -26.12548558880212, -4.7248025894568855, 26.14565323685406, 0.15778746034266078 
8, 1, 217, 218, 1, -277.71972748036114, -36.231436235998444, 279.1763395540693, 43.16794192582256 
5, 1, 110, 111, 1, -116.22016831948076, 61.12503477323253, 116.53907038925323, -47.731147842788914 
5, 1, 204, 209, 1, -42.06184631171314, -10.857574800032694, 42.61680667371175, 10.396764021811691 
5, 2, 320, 323, 2, -56.497114753987944, 0.7419567305478267, 56.58847425373153, -4.913469114875625 
3, 1, 318, 321, 1, -74.64967669424772, -13.4774922818915, 74.80224697315413, 8.627948407202894 
10, 1, 118, 121, 1, -48.5787036758104, 7.720456032064249, 48.644490397077846, -13.356107081096525 
10, 1, 316, 319, 1, 202.2783253146829, 25.726366340913955, -201.11644808646088, -22.04057482647204 
5, 1, 115, 121, 1, -158.80958709807453, -32.46416394728158, 160.25672683908638, 32.93820729852496 
0, 1, 106, 110, 1, -39.0777257664044, -74.02085178029438, 39.870707116042354, -205.68427870892765 
2, 1, 215, 216, 1, 95.24627435436821, 16.00545278075606, -95.06786133559604, -18.261931351592466 
6, 1, 201, 205, 1, 60.382692888968364, 13.326394425474973, -59.44149976138158, -11.706202725010485 
1, 1, 112, 123, 1, -147.475574823738, 8.536586775501746, 150.11043933415033, -7.87367043549898 
9, 1, 318, 223, 1, 92.20569912450073, 24.575814154828322, -91.05905772009508, -38.76500603758984 
1, 1, 113, 215, 1, -119.9307719205278, -11.856455737947499, 121.34929772245349, 6.159180897263468 
3, 1, 113, 123, 1, -139.73102202222267, 10.481012924504284, 141.8891273536097, -11.990294187178051 
5, 1, 215, 221, 1, -245.5300598030655, -12.045277587529199, 248.9680272443844, 29.020373828601805 
5, 1, 107, 203, 1, -14.740474845983158, 12.14421982910494, 14.919751785898228, -15.739279030302669 
8, 1, 323, 325, 1, -149.2605904795885, -16.2068175570912, 149.2605904795885, 18.132387796671537 
3, 1, 217, 218, 1, -273.13969498264214, -36.69550043223717, 274.54985913873054, 43.306721069187915 
4, 1, 217, 222, 1, -142.73955663398297, -14.41503968972222, 145.3925415884353, 9.808118085590877 
5, 1, 302, 304, 1, 19.329706765270487, 0.3440546325721243, -19.200007740118878, -3.0819132822879283 
3, 1, 301, 302, 1, -4.90470335385703, -61.936592060845214, 4.956193365825811, 18.158849261035357 
9, 1, 120, 123, 1, -50.65099802036332, 1.9592590028933046, 50.72661277207442, -6.123860331583273 
9, 1, 314, 316, 1, -268.52458369980536, -30.317837803529756, 272.18718530572175, 65.04543289057187 
0, 1, 216, 219, 1, 156.4931560182864, 19.361478559742864, -155.7750874557836, -18.92358837471329 
1, 1, 110, 111, 1, -115.76776324477645, 61.01202163891412, 116.08448831341349, -47.70956875615775 
2, 1, 211, 214, 1, -163.0079220079167, -14.637799135961359, 164.429584876927, 18.188824696376287 
4, 1, 302, 306, 1, 23.4183386862221, -46.71478201059438, -22.115221043629703, 46.31632499424313 
9, 1, 202, 204, 1, 6.392531173178725, -3.0984409701430877, -6.376756075446906, 0.0801569146865404 
3, 1, 112, 123, 1, -165.90789442507366, 13.23947096421125, 169.25841866859824, -6.781311281625904 
9, 1, 310, 311, 1, -147.04296962870652, 43.723974920317914, 147.49933365398928, -24.556685858440687 
5, 1, 107, 108, 1, -1.3320795708356172, -1.4658533879050992, 1.3324295999532865, -0.21601109280049968 
5, 2, 319, 320, 2, -18.524783631250216, 2.6797945630746653, 18.543406136135843, -11.27310776031618 
1, 1, 318, 223, 1, 93.25343473852931, 24.535308416377916, -92.08452558051404, -38.54635826197375 
6, 1, 215, 224, 1, 207.15942331118762, 52.3063339026271, -204.08222154265704, -40.50230099519172 
5, 1, 215, 216, 1, 95.73622711589667, 15.955324678508987, -95.55607066681148, -18.196984092181083 
2, 1, 102, 106, 1, 71.48323633191401, 28.481821617725245, -68.50131511610246, -21.896061715497524 
9, 1, 301, 302, 1, -4.506494888235466, -62.021685173301194, 4.558082176802145, 18.244396331354437 
5, 1, 106, 110, 1, -39.2700601106028, -73.96431652987462, 40.06582520247838, -205.73549951946507 
4, 1, 114, 116, 1, -219.24753946498524, -38.555863614500595, 221.77700715537105, 60.0885627551379 
1, 1, 111, 113, 1, -118.94450774667797, -7.821723157513134, 119.79841550565894, 4.604617069010601 
5, 2, 315, 321, 2, -191.15294572654716, -13.427456206682564, 193.1704915999483, 18.49303021192054 
0, 1, 112, 113, 1, -88.63211166104378, -0.8519773687244196, 89.10142396689344, -5.50131945715475 
0, 1, 314, 316, 1, -270.00280118780984, -29.960128138716755, 273.7045179553329, 65.14928213179337 
0, 1, 203, 209, 1, 32.35339322224604, -6.533065374334342, -32.006213054414616, 4.813777795242231 
6, 1, 210, 211, 1, -142.93524505041563, 66.83537766863378, 143.41564223738172, -46.65869581605784 
2, 1, 107, 108, 1, 1.9864887548416164, 26.289492891858572, -1.8668326610210784, -27.487070123894227 
3, 1, 309, 311, 1, -102.08342596492679, -25.48312405028537, 102.32292349462435, 35.54202029758244 
0, 1, 305, 310, 1, -28.11598780462407, -36.395503770631876, 28.589673223737122, 35.749816051882135 
7, 2, 315, 321, 2, -180.30504494358104, -15.66721438816694, 182.10267742273857, 18.93682900694921 
6, 1, 316, 317, 1, -263.6744768272797, -21.358732237607455, 265.62005754096265, 32.21351930543915 
9, 2, 218, 221, 2, -36.27885189200936, -8.413074837752902, 36.31561676722748, 2.6803009089899206 
1, 1, 312, 313, 1, -105.84471396439181, -10.914075119893369, 106.53196528134612, 6.494034930095722 
8, 1, 319, 320, 1, -57.14300951403658, 8.448189394551719, 57.30558142220917, -15.88631451621859 
5, 1, 310, 311, 1, -147.54455894565007, 43.85384881954519, 148.00398975692147, -24.557754746145065 
1, 2, 320, 323, 2, -58.687236928575544, 1.0277958288588707, 58.78584985575094, -5.146076007542433 
8, 2, 315, 321, 2, -196.00084234048103, -12.408446468529746, 198.12102655125958, 18.312233560675395 
2, 1, 310, 312, 1, -170.15132999783415, 46.54401409819957, 170.7547844687356, -21.19892632033975 
8, 2, 320, 323, 2, -95.25929004037357, 5.355163486790843, 95.52007232862093, -8.282919773894719 
9, 1, 102, 104, 1, 26.631851648561337, -0.7096442658843216, -26.40189437359291, -1.8387936996031158 
7, 1, 218, 221, 1, -35.27738122250122, -8.53706773306294, 35.312224617713014, 2.787640975647264 
6, 1, 108, 109, 1, -54.31884472620163, 7.190015406978091, 55.63817498712932, -6.640239014619965 
5, 1, 212, 213, 1, -63.26660212385946, 13.108113293810902, 63.54283455368818, -20.238428213289353 
10, 1, 211, 214, 1, -183.56480223062573, -10.931100271282503, 185.36320797690865, 17.64804694256054 
4, 1, 211, 213, 1, -78.90739379991413, 15.996247275353426, 79.33280325644034, -21.93472316768907 
7, 1, 306, 310, 1, -83.90754152835564, -69.74162630648175, 85.36270915112897, -191.8676832203339 
7, 1, 101, 103, 1, -4.813962846885943, 1.6696946570730233, 4.837772393471994, -7.341301980022365 
10, 1, 304, 309, 1, -46.47601438223617, -5.7357590263782186, 47.09993265527092, 5.44635968061732 
1, 1, 116, 119, 1, 135.8758424818276, 32.41101230096865, -135.31562936362354, -33.22491867050485 
6, 1, 102, 106, 1, 31.103924108405977, -51.54071151398733, -29.456876680242004, 52.123948794481635 
3, 1, 218, 221, 1, -33.75038477604659, -8.725653292030074, 33.78240537418242, 2.9517622952116653 
5, 1, 211, 214, 1, -162.52515498215524, -14.636279331451078, 163.9383213333006, 18.115581041932273 
10, 1, 107, 203, 1, 5.319172169239778, 7.2842280019531245, -5.269169119644573, -11.370320383874173 
7, 1, 119, 120, 1, -23.92250725780241, 6.255341756490907, 23.955639751896513, -14.52383801650376 
8, 1, 308, 310, 1, -76.76678478273016, -22.30585893024039, 79.77845727576005, 29.466729036951392 
9, 1, 309, 312, 1, -123.2339419010431, -23.80748176148677, 123.57480166966124, 38.12359204344898 
